author,updated_at,like_count,text,public
@hanoofdaif5213,2022-01-22T15:10:56Z,0,am I the only one that is lost and doesn't know what is going on? the double underscore didn't work in def__init__,True
@McBrossable,2021-05-29T13:13:51Z,1,"To center the frame you have to use parenthesis like this: ""self.Centre()"". Note that ""self.Center()"" should work as well!",True
@marcelogrsp,2019-02-04T18:19:32Z,0,There is no modern interface framework for python ! Bad,True
@sirhallstein1336,2018-10-06T04:23:08Z,0,self.CenterOnScreen() is what you want to use,True
@FrederikWeitz,2018-03-25T23:49:42Z,2,self.Centre() with brackets!!!,True
@davidsong9241,2017-10-28T00:38:49Z,0,good tutorial,True
@markgawthorpe7633,2017-07-07T12:01:49Z,3,"Why is this code not working?  import wx  class windowClass(wx.Frame):                  def _init_(self, parent, title):                 super(windowClass, self)._init_(parent, title=title, size =(800,600))                  self.Show()  app = wx.App() windowClass(None, title='epic window') app.MainLoop()  Nothing is coming up after running it...  Edit: Found something that worked... windowClass(None, title='epic window').Show()",True
@adkadatka244,2017-04-06T16:07:25Z,0,Make the demonic one with a troll picture in the middle,True
@TheZigMaster11,2016-12-25T05:44:17Z,2,"Can you please make a tutorial series on how to use this with Python 3? I do not know if there are any differences or not, but it would be helpful if you made some videos on the differences if there are any.",True
@johnkillian8377,2015-09-14T21:04:47Z,0,I been using wxformbuilder and I'm wondering if anyone else has used it and if so what they think about it.,True
@InformatikXeleron,2015-01-20T22:18:16Z,0,Thanks a lot! :D,True
@zoipi87,2014-09-05T13:40:51Z,1,The frame didn´t center because you forgot the round brackets at the end of the command.,True
@mhehar3yahoo,2014-08-29T18:08:27Z,0,I am one of the demonic ones.. thank you,True
@jdchannelviewer,2014-06-29T00:43:11Z,2,I get the error that windowClass is not defined?,True
@andrewthomas9217,2014-06-16T21:14:06Z,4,"Lols, put it in an infinite loop to constantly make unclosable windows",True
@Daedroy,2014-05-11T05:53:51Z,0,Thank you.,True
