author,updated_at,like_count,text,public
@dinushachathuranga7657,2024-02-25T14:11:02Z,0,Bunch of thanks for the clear explanation❤,True
@salihsartepe2614,2023-11-13T12:26:00Z,0,Thanks Krish 😊,True
@singhmanavop,2023-10-12T13:14:24Z,1,"🎯 Key Takeaways for quick navigation:  00:00 📚 Introduction to Feature Selection - Feature selection is essential in data science projects to handle high-dimensional data. - Curse of dimensionality can affect model performance, making feature selection crucial. - This tutorial focuses on dropping constant features as a feature selection technique. 02:20 📊 Identifying Constant Features - Demonstrates how to identify constant features in a dataset. - Uses the variance threshold technique from scikit-learn to find features with zero variance. - Explains that constant features are not valuable for machine learning models. 04:12 🚮 Removing Constant Features - Shows how to remove constant features using the variance threshold class. - Discusses the threshold parameter and its significance in dropping constant features. - Highlights that constant features are not important for model training. 09:11 🧪 Applying Variance Threshold on a Real Dataset - Applies the variance threshold technique to a real-world dataset. - Demonstrates the importance of dividing data into independent and dependent features. - Shows how to use variance threshold to identify and remove constant features in a larger dataset.",True
@PhamDuc8504,2023-09-18T15:59:09Z,0,Thank You !!!,True
@ThisWeekinAnalytics,2023-09-03T22:34:04Z,0,"This is a wonderful video, curious if there is one based on overfitting?",True
@manishpandor2041,2023-08-03T12:35:58Z,0,"2:56 little correction  , it will remove x or any feature whose variance less  is than x , but  not only feature with  x variance",True
@user-fb3dp4bz8v,2023-07-21T05:42:55Z,0,"very well explaind am grateful, but how to apply the transform for the test data set ?",True
@omarsalam7586,2023-05-07T18:05:30Z,0,thank you,True
@m0tivati0n71,2023-03-15T15:31:43Z,0,"Thank you, this was clearly explained and I like that it has practical examples (simple and complex)",True
@tusharikajoshi8410,2023-01-03T11:51:00Z,0,"we can not use this method on dataset having categorical data, can we?",True
@ridoychandraray2413,2022-12-26T14:35:30Z,0,A small variance indicates that the data points tend to be very close to the mean  And high variance  indicates that the data points very spread out from the mean .So bro why we removing small variables in this technique?,True
@ridoychandraray2413,2022-12-25T10:52:11Z,0,Plz make videos about feature extraction,True
@abhaysota867,2022-10-20T03:05:25Z,2,"Just a doubt , if I select the variance to be 0.1, then will it remove the columns whose variance is exactly 0.1 or will it also remove the columns whose variance is less than 0.1",True
@rohanshetty6347,2022-09-02T09:45:01Z,0,"you're doing a great job sir, thankyou",True
@trashantrathore4995,2022-07-03T19:07:52Z,0,"Is it fine if i do instead of fitting only X_train , i did fit_tranform(X) on whole of X then by it i get the transformed Data so no need for using get_support() and doing list comprehensions, is this approach Correct as i do not require values from .fit().",True
@joveriarubaab4805,2022-07-02T10:58:19Z,0,Very nice,True
@killerdrama5521,2022-06-15T09:54:05Z,0,What if we have some features numerical and some features are categorical against categorical output .. which feature section method will be helpful,True
@saravanajogan1221,2022-05-30T01:19:00Z,0,Please someone tell. What is the best value for threshold?,True
@soumodeepsen3448,2022-05-03T09:06:43Z,0,"I appreciate your tutorial. It is a very well structured and information rich tutorial, no doubt. I really liked all the explanations. I would like to add that 'data[data.columns[~var_thres.get_support()]]' gives the same result as the constant_columns :)",True
@nilofera2009,2022-04-18T05:58:47Z,0,"Hello sir, Can you please upload a video for "" Feature Selection using BAT Algorithm"".",True
@ajaykushwaha-je6mw,2022-03-27T15:52:39Z,0,"Hi Friend what krish has taught is very nice, there is one more way you can do it.  !pip install klib import klib df2 = klib.data_cleaning(df1)",True
@yoyoyoyo1727,2022-02-17T09:22:23Z,0,Hey krish can we remove quasi features before splitting??,True
@drumilbhalani7614,2021-12-15T05:59:03Z,2,"Can anyone tell me why we should apply VarianceThresold to X_train only , why not on X_test also ?",True
@shivarajnavalba5042,2021-09-16T19:51:11Z,0,"Thanks for the video,",True
@shivangiexclusive123,2021-08-01T17:09:21Z,1,hi krish why r u doing train test split when we have test set available in data set?,True
@sagarkhande4412,2021-07-23T04:08:26Z,0,sir can we use this method after doing one hot encoding on the features?,True
