author,updated_at,like_count,text,public
@minzeekim9473,2021-03-20T19:37:14Z,1,Hello!  Thank you so so so much for this informative video!  I just wanted to ask if anybody has heard and have thoughts about the data science masters at Rutgers University.  It's a fairly new program that was established in 2016/17 and I can't seem to find many testimonials on it. Thanks!,True
@gormiksoc,2021-03-13T07:50:43Z,1,Do you need a masters degree to be a good data scientist?,True
@liar13cajun,2021-03-01T14:20:06Z,2,Thank you Ken and Tina so so much. This is so helpful. I have finally picked a part-time online master's degree.,True
@aimenbaig6201,2021-02-17T13:21:23Z,3,HAHAHAHA you flipping that coin made me laugh so hard 😂😂😂❤️,True
@piyushzope10,2021-02-08T18:22:58Z,5,"Thanks, Ken and Tina for the detailed information...",True
@ghantasalanarasimha3748,2020-12-26T18:12:03Z,0,"Hi Ken, this is Chaitanya here from. India. First of all thanks for the videos & suggestions. I just saw ur video explaining ur suggestions on things to consider for before joining the degree course or institute. Not sure i  can ask a question in this forum, but asking anyways out of curiosity by taking a leaf out of your 7 things explained here. I am Planning to join a course in coming jan 2021 so can i send u the curriculum & seek ur inputs on how good, useful it is? If yes how can i contact u for that? I am sorry if u feel that it is wrong question or in wrong forum",True
@pratiktiwari5689,2020-12-22T19:26:36Z,0,me straight jumping straight to 2:10 after playing the video,True
@german4162,2020-12-22T03:06:06Z,1,"A current master here: 30% comes from the uni as a big index along the courses you have and demanding you to pass the exams. 70% from really learning from other sources online.  Rankings are just marketing and must be ignored, look from pros and cons from the uni and the location to avoid surprises (especially as an international), get money from wherever you can as you will have enough stress from learning, and prepare in advance to reduce that 70% to save time and enjoy the journey.",True
@thomaspivaf,2020-12-19T17:36:33Z,1,"Love your videos, speaking from Brazil. I'm looking for an MBA in Data Science so I can work in the area, is there any different comments on MBA instead of MS? I want to study a Public Administration MS to study open data and smart cities. So in my head it is a good deal.",True
@renatodias7126,2020-12-12T14:15:53Z,3,"Tina and Ken, so many answers to my questions included in a empathetic, storytelling resource. It will fine tune my research on MSc Programs on Big Data Analytics . 👏",True
@khwabvachhani2100,2020-12-12T06:11:50Z,0,"Hello, I am from India and i am currently in class 12th. Now i have this very big doubt on weather i should take B.Tec in CSE or AI. I want to persue my career in AI and i will doing till PhD. What my parents thinks that i should take CSE for B.Tec, coz if i don't like AI then i would not be left with more options, and what my side is, that i just love AI, like i literally love it. So nowaday there are some colleges which offer a B.Tec course in AI. So i have compared the curriculums of Both AI and CSE and what i found is if yoh are clear that you want to do AI then definitely you should take AI in B.Tec. So i have this confusion of what to do in my B.Tec, can you please help me through this. It would be really a great help to me. My only consern is that if i take CSE then the topics like ML, AI, digital fabrication, AI and Humanity, DBMS, Computer networks, robotics, etc. I will miss this all as strong base, as direct in master i will be having less time, if i opt for AI then i have a preety good amount of time, and other side it's a wide spectrum open to me if i take CSE, so this is what my prospective is so what should i choose?",True
@banihas22,2020-12-11T15:51:46Z,0,"Thanks, Ken for the great content! Would an online master's degree be something to consider? I'm interested in a new program being offered by the University of colorado boulder: https://www.colorado.edu/program/data-science/online-overview Any thoughts or suggestions?",True
@amrishjaiswal3204,2020-12-11T12:52:59Z,0,"Hey Ken! New to your channel. Totally impressed with the content you put out. Could really use your suggestions on this path I'm considering. https://www.dataquest.io is an interactive platform to master data science & having tried it,(free trial) felt like an engaging way to learn. They're offering the annual subscription for abt $400. I'm a complete newbie to this with a background in sales & a bachelor's in commerce. You recommend signing up?",True
@Itsdlu,2020-12-10T19:50:20Z,10,"I've thought about a MS for data science, but a MS in computer science with a concentration in data science makes more sense as you have more optionality for career prospects.",True
@bianchialex,2020-12-08T13:31:41Z,1,"This video has a little over half the comments of the leaderboard one with 3x the views, that leaderboard is really going to boost engagement. Youtube hacks!",True
@bianchialex,2020-12-08T13:14:47Z,1,Super useful video as I look at my options for the future!,True
@sylph9539,2020-12-04T18:26:12Z,1,Hi i am masters student at Liverpool John Uni. @ml and cloud.  Love your content.👍,True
@blue_sapphire8650,2020-12-04T06:19:15Z,2,"Hello sir! Hope you are doing fine despite this pandemic. The question I'm gonna ask might be irrelevant to this video, but it is about data science. I was wondering, is there any international data science societies where students can be a part of to improve our skills? if yes, could you please name some. Thank you!!",True
@mateogarcia1929,2020-12-04T03:26:57Z,1,"I want to start collecting and analyzing data for my rugby club but I don’t know where to start. I have knowledge in python and some excel, what do you recommend? Maybe a site or a course to get more info?",True
@amirgoudarzi1495,2020-12-04T02:16:27Z,1,Hey. Thank you. Can you tell me do you plan to interview anyone about writing data related articles or upload tips and tricks and suggestion about writing in places like medium?,True
@mrgenetics4063,2020-11-26T00:03:24Z,2,Let’s be honest..... if your overall objective is to get a job.... why care about the school? Just get the cheapest one and get it over with,True
@immersivestudyandliving4272,2020-11-24T11:35:40Z,1,New to your channel and kind of fall in love with all the contents. Informative guidelines gave me a feeling of feasibility.,True
@mariopaul6505,2020-11-23T21:48:53Z,3,You and Tina make an awesome duo!  No wonder this channel has 100K subscribers!,True
@libbyheeren,2020-11-21T15:34:24Z,3,"I'm currently in a full time masters program for data analytics and feeling less than happy with my choice. I wish I'd considered all of these things a little bit more before making my choice so that I could have found a program that challenged me in the ways I want. Another facet to consider is your actual life situation. I'm married, I own my home, and I live near my university, so that definitely influenced my decision. I didn't want to sell my home, move my family to a new town, and then pay out-of-state tuition.... but, OH, HOW I WISH I HAD 😂 This was a great video, Ken!! I keep thinking I should share my experiences with people here on YouTube, but it feels so nerve-wracking!",True
@rayojel3918,2020-11-21T14:55:16Z,1,"Hi, this was amazing not only because I’m applying in February for fall 2021, but also that I’m an international student so great bonus as there’s no good info online. Question though, do you recommend taking the GRE? The school I’m applying to says it’s only “Recommended” and mostly for lower GPA students.",True
@kushagrayadav.fitness,2020-11-21T12:30:46Z,1,Thank you for sharing!!!,True
@shivanipal5010,2020-11-21T06:00:34Z,1,You are a gift 💫,True
@jithendrayenugula7137,2020-11-21T00:58:20Z,3,"This is very informative, thanks a lot, Ken :) Special thanks to Tina, her yt channel is so amazing with very helpful content. Thanks, guys :)",True
@checkingari,2020-11-21T00:07:24Z,1,"Love this video, Ken & Tina. Anyway, I am wondering that do we have take degree in data science major instead of other major? Because learning data science can be anywhere (online course, bootcamp) and learning the domains (energy, finance, health) are quite hard because we need facilities that we don't have.  How about my statement, Ken?",True
@TinaHuang1,2020-11-20T22:23:59Z,34,Yay thanks for having me :D A resource I wish I had before I picked my masters degree! And I need to say again - FANTASTIC EDITING!!,True
@justinhuang8034,2020-11-20T20:06:01Z,1,Great video as always master master Ken!,True
@piercepatrick3192,2020-11-20T18:43:09Z,1,"Hey Ken, great video.   I’m currently doing my BS in Data Science and plan on getting a full time job when I graduate, and have been looking at Georgia Techs Online Masters in Analytics to do part time. Do you know anything about this program / would you recommend doing the computer science one instead?",True
@DataProfessor,2020-11-20T17:54:09Z,1,Great video Ken on the 8 golden tips for selecting a data science masters degree! Oh and did the green dinosaur got bigger?,True
@AndrewMoMoney,2020-11-20T16:39:12Z,11,"Loved the cameo @Tina Huang and @Ken Jee, it's a collabgiving Charlie Brown",True
@michaelscofield3584,2020-11-20T15:34:08Z,1,"Hello Ken !! Nice Video. I have a small doubt , is it good to have some Tableau Skills to add to Data Science resume ? I was planning on going through some MOOCs but thought about checking with you once ,  before I proceed ahead . Thanks in advance. 🙏🙏",True
@bullsnyyfan4442,2020-11-20T14:58:48Z,1,Hey Ken! What is the difference between a masters in Data Science vs a masters in Business Analytics?,True
@infinitexps,2020-11-20T14:45:11Z,1,Great video! Do you have any videos about your experience at Depaul? I'm enrolling next year.,True
@mattRRgraham1996,2020-11-20T14:40:35Z,3,"This is a good video. Tina's advice/input on course-based masters was definitely useful. I wish I knew about that going into my master's program. I'm doing research now that my professor plans to get published, but it took a lot of work to get to this spot. I don't know of any other master's student in my program doing research. Tina's right that generally, those opportunities are only available for undergrads and PhD students. I want to do an independent study in reinforcement learning to close out my last semester (next semester) but I already know that since I'm not a PhD student or curious undergrad, the chances of me getting that opportunity are slim to none. I'm hopeful that instead I might just continue to do research under the professor I'm currently working with. Course based masters definitely can be good, but it's also good to be aware of the possible cons that they can come with, and I think this video does a good job of explaining those pros and cons. I'll have to add this topic to the list of video ideas I got.",True
@MrEldoradoShorts,2020-11-20T14:29:11Z,0,"So, does that mean it's necessary to have a degree ???",True
@akashbendre5536,2020-11-20T14:25:04Z,1,Start of video is same I look now 😂 confused,True
@lunaofhearts,2020-11-20T14:23:52Z,2,Informative. For someone who just this week applied for  Datascience course..this is gold!,True
@pabloarvilla8012,2020-11-20T14:05:07Z,1,Great video!,True
@kenny1514,2020-11-20T13:38:55Z,2,"Great video and all very relevant points. Currently doing my M.Sc. in Data Science with the university of London. I'm also working full-time and I will honestly not recommend anyone doing the program full-time while working full-time if you aren't already working in data science or have a strong base in the field. I'm in 4 classes this semester, and while I have a strong math background and comfortable programming in python, my programming skills are not the greatest and I am new to the Data Science field. I have found the time commitment to be a lot. Next semester I am definitely not taking more than 3 courses.",True
@pana71,2020-11-20T13:35:05Z,2,"The editing keeps elevating! I have a video suggestion: best ways to build an online presence as a data analyst/scientist. Like should it just be git, or YouTube and a website. What content to put up etc",True
@shrutijain1628,2020-11-20T13:21:34Z,3,Very informative 💯✌️,True
@realsubhajitpatra,2020-11-20T13:15:13Z,0,Hey dear ❤️  Thank you so much.. .....     ++^%=`~><>+++>^,True
@shreyasramani1437,2020-11-20T13:13:33Z,3,"Man the editing was spot on, also extremely informative. Will definitely follow these steps and revisit this video. Thanks:)",True
@dinakaran6228,2020-11-20T13:03:06Z,2,Hello sirr I am interested in data science and I am planning to do my masters in abroad like uk and newzeland whether it is good for masters in data science and how is the placement ? And job opportunity ?,True
