author,updated_at,like_count,text,public
@MuhammedShaheb,2024-04-19T17:59:44Z,0,GREAT SECTION SIR,True
@ManikMehrotra-ed6tb,2024-04-19T09:40:41Z,0,Dfggett5dt5et3rty4t🇸🇭🇸🇭🇸🇭👨‍💻👨‍💻,True
@milanmishra309,2024-01-09T06:22:04Z,0,first two sessions were were nice!!,True
@forzahorizon4eliminator206,2023-12-06T19:42:31Z,0,sir where is the code for this practical ???,True
@moulikapv6948,2023-11-12T11:56:43Z,0,thankyou so much......u r my andrew nj krish sir🤩,True
@m-bk4um,2023-11-11T16:21:03Z,0,good sessions....,True
@rikugarai8789,2023-11-08T17:04:09Z,0,Thanks you sir for this class.,True
@dineshrajant4000,2023-10-09T05:58:04Z,0,The derivation of bayes theorem is bit different actually!,True
@piyushanand8993,2023-10-06T16:10:04Z,2,load_boston has been removed from sklearn......................use  fetch_california_housing,True
@gauthamvenkat3218,2023-10-02T13:40:18Z,0,Yes sir 3rd day live,True
@biswanathprasad1332,2023-09-27T17:20:10Z,0,"mind-blowing session, thank you so much sir for this content. it really helped me to gain knowledge in this domain.",True
@AliHassan-li1kv,2023-09-22T14:10:52Z,0,Krish Sir. I am really the biggest fan of your from Pakistan and i really want your ineuron full stack data science course but i dont have enough money. please can you do something about it.,True
@rajatpatil2494,2023-08-13T07:39:57Z,0,Your the best DS teacher  !!🔥,True
@sachinraj9125,2023-08-13T06:45:14Z,0,"can anyone provide direct link of notes, I am not able find it...",True
@lakshsinghania,2023-08-03T13:23:56Z,0,"krish sir , in KNN what if both the numbers in red and white is same ? then how do we decide the category for the point ?",True
@ritikajaiswal3824,2023-07-24T10:19:47Z,0,"the notebook is not available in the ineuron mega community, can you upload it ?",True
@omgawande3399,2023-07-07T03:21:57Z,0,I want the materials/pdf/code file for the 7 Day live ML course which was held on YT Live. Please help me in this regard.,True
@omgawande3399,2023-07-07T03:06:19Z,1,I want the materials/pdf/code file for the 7 Day live ML course which was held on YT Live. Please help me in this regard.,True
@shailchoksi,2023-07-05T11:36:54Z,0,Your lectures are really helpful! Thankyou soo much sir.,True
@piyushbaweja5484,2023-07-03T08:31:28Z,0,"@Krish naik , sir i am not able to find the pdf in community session . Kindly help me in getting the pdf.",True
@sakshibansal3155,2023-05-29T10:18:19Z,0,Thank you so much @Krish Sir  for taking these session. Best YouTube channel for DS.,True
@pavandeshpande5286,2023-05-15T17:09:29Z,0,Awsome explanation of naive bayes,True
@devyani570,2023-05-07T18:37:41Z,1,Sir please whenever you watch my comment upload the datasets,True
@devyani570,2023-05-07T18:37:07Z,0,Sir please upload the datasets which you have used in the practicals so that we can practice along with the video,True
@Deepak-bs9wn,2023-04-24T08:36:07Z,0,Great stuff sir !!!,True
@kavachtales9252,2023-04-09T02:36:30Z,0,"Where can I get notes of this session, They are not available on Mega Community Classes",True
@9tyabhinav262,2023-04-06T12:56:40Z,0,27:12,True
@priyanshityagi3126,2023-03-09T13:27:54Z,0,where can i learn about sklearn???,True
@omarsalam7586,2023-02-24T04:23:39Z,0,thank you  is there any online course live,True
@timelessvoyager1545,2023-01-23T20:25:25Z,0,Beyond universities. My respect.,True
@furqansayyed144,2023-01-17T08:25:56Z,0,Can you provide the notebook of this session?,True
@mohitcnf,2022-12-26T18:23:24Z,0,"Hi sir, I am unable to find the materials in the link given in the description.",True
@leelavathirajan7025,2022-12-17T04:58:50Z,0,can anyone share me link of this material ??,True
@Lovely_Pihu,2022-12-12T05:34:18Z,0,"At 34:35 what is value of cv=..? At 42:49, cv=5",True
@dkfilms3564,2022-11-28T19:33:16Z,0,can anyone provide notes of these live sessions.....,True
@mflixtech5807,2022-11-17T13:46:25Z,1,Sir you are just awesome.  your explaining towards maths and geometric understanding capabilities are just fantastic. keep doing this nobel task for those students who thought that education is free...,True
@manasagiduthuri6557,2022-11-15T01:36:58Z,0,plz anyone help me how to access materials in Ineuron websitw,True
@manasagiduthuri6557,2022-11-15T01:36:09Z,1,Hello Sir Your Classes are very useful for me. please help me how to access your materials,True
@nithishkumarg6435,2022-11-14T14:39:23Z,0,great way of teaching sir,True
@jagan373,2022-11-10T10:42:39Z,0,while opening community session its showing sql videos sir. Their no playlist related to machine learning.,True
@anuragsingh-tp6sm,2022-11-05T19:00:42Z,0,maja hi aa gya gurujii,True
@akarkabkarim,2022-10-21T23:18:57Z,0,Thank Sir Krish,True
@akarkabkarim,2022-10-21T10:43:09Z,0,tank you sir krish,True
@naveenkumar7281,2022-10-13T03:02:34Z,0,"1.30.00 --why does the probability p(yes/xi) and p(no/xi) add up to 1,, Because they complementary right,, iam dying 😣",True
@sohildoshi2655,2022-10-09T18:00:20Z,0,Great Explanation Sir,True
@shinwarikhan4677,2022-10-09T10:02:07Z,0,"hello sir , sir I enroll but i did not found the material of the video",True
@Mohith7548,2022-10-08T07:32:18Z,0,Please share the notes pdf link. The notes/ineuron course link in the description is not helpful to find notes.,True
@SaiKiranAdusumilli,2022-09-25T15:45:52Z,1,Naive bayes starts from 01:09:00,True
@osamaosama-vh6vu,2022-09-25T06:02:10Z,0,Thank u sir🤗,True
@rohanshetty6347,2022-09-18T06:16:24Z,0,sir please never stope teaching,True
@yashkhilavdiya5693,2022-08-21T13:01:23Z,10,Krish Sir all your sessions on Data Science are great consisting of a lot of learnings. Thank You So Much ..!! 😊,True
@soniachoudhary7696,2022-08-03T08:02:09Z,0,Great learning,True
@ankitdutta6647,2022-07-31T06:22:21Z,3,really you taught to see the algorithms in a new way..after this lesson I can say whatever problem you give I can solve them using pen & paper also...thanks a lot for this..,True
@shijilvr66,2022-07-08T18:03:48Z,0,❤️❤️,True
@poojamalik9957,2022-06-30T15:39:36Z,0,Best teacher in the world,True
@chandank5266,2022-06-29T04:39:20Z,2,"Those who have doubt on negative mean square, here's the answer: # neg_mean_squared_error is simple -1 * mean_squared_error. This is because a convention in the Scikit-learn api that all the scorers follow. # All scorer objects follow the convention that higher return values are better than lower return values.",True
