author,updated_at,like_count,text,public
@saintofthesinners,2022-04-25T19:31:40Z,0,"The ""data frame"" sections keeps throwing the error : ""arguments imply differing number of rows"" and I'm using the code from this example, any ideas how to fix it?",True
@asalkhoshravanazar9173,2022-03-24T10:59:43Z,2,Its amazing that you can teach stuff in 10 minutes with Hooray! and BAM! that I cannot learn with weeks of studying books,True
@niceday2015,2022-03-16T23:15:34Z,1,"No matter how many times I say thank you,  can not express my thankness to you",True
@yibletdagnachew5997,2022-03-10T20:20:39Z,3,"This was the first time that I saw your videos and it's absolutely great. Thank you. As a beginner, I am struggling with the R software package. Do you have some videos on basic R so that I can successfully deal with my statistics?",True
@mikaylafeldbauer2182,2022-03-10T13:54:13Z,0,"If I normalize my data first using a method like median of ratios or quantile normalization, do I still need to use scale = TRUE in the prcomp call? (Btw thank you for making these amazing videos! They really help me understand difficult statistics topics)",True
@kubrateksen8845,2022-02-16T13:26:11Z,1,I wish we could like each of your videos more than once  :),True
@marcelohurtadocastillo3982,2022-01-19T03:52:00Z,0,"Fuck, you are really amazing.",True
@ibrahimlawan9663,2022-01-18T22:14:08Z,1,Oh! You're great,True
@deruan7625,2022-01-17T17:36:19Z,0,"One of the variables (column variables) are categorical and it brings me the error of    Error: unexpected symbol in: ""  pca_mp <- prcomp(t(merge_math.port, scale=TRUE)   pca.mp""""  Does anyone know what could I do? @statquest",True
@c.h.7067,2021-12-15T17:32:30Z,0,Do I use normalized count data or raw count data?,True
@uddyalokbangabash7008,2021-11-13T09:04:26Z,0,"How did equivalent poison initialization  lead to such clean separation of otherwise meaningless variables, variables different in name only ?",True
@sarasalahshour9298,2021-11-01T10:53:28Z,0,"I have dataset with 208 rows and 2000 columns, when I use prcomp(), no matter I use t() or not, the out put is 208 PCA, why is that happen?😔",True
@1220MrCool,2021-10-28T03:29:17Z,0,"What is a loading score exactly? Also, if you were to find the top ten genes that account for the second highest variation (from PCA2), you would do:  loading_scores <- pca$rotation[ ,2]?",True
@parisvelasquez6178,2021-10-20T16:15:39Z,0,I wonder why we never used vegan to look at eigenvalues?,True
@stephaniefaithravelo3510,2021-10-18T05:04:46Z,0,Hello. I would like to ask if you standardize your data before doing the PCA? It seems that I did not see it but I could also be wrong.,True
@revolution77N,2021-09-16T19:31:34Z,1,"Thank you is the least thing to say here! So, it's whatever words beyond thank you :)",True
@yutassmilehealsme6572,2021-08-14T13:42:42Z,3,Your channel saved my grades during my entire stats undergrad,True
@miagoudy3359,2021-07-29T23:16:17Z,0,"I was wondering how you were able to use ""Sample="" in your code for the ggplot. It is coming up as an error for me. The only sample code they list is sample() which is a different function",True
@thilinikalpana7206,2021-07-13T20:38:47Z,0,This is awesome as always!. Can we apply PCA on categorical data?,True
@ricki7389,2021-06-26T18:34:22Z,0,"Whener I type barplot(pca.var.per, main=""Scree Plot"", xlab=""Principal Component"", ylab=""Percent Variation"") I just get an error and I literally typed everything exactly like you did with a different data set. I get the warnings: Error in plot.window(xlim, ylim, log = log, ...) :    need finite 'xlim' values In addition: Warning messages: 1: In min(w.l) : no non-missing arguments to min; returning Inf 2: In max(w.r) : no non-missing arguments to max; returning -Inf 3: In min(x) : no non-missing arguments to min; returning Inf 4: In max(x) : no non-missing arguments to max; returning -Inf does anyone know why and how to fix this?",True
@sofiasilber1084,2021-06-18T17:04:53Z,0,"I am applying this to my data, I have 19 values on the left (where the wts are) and 1 on the right(where the kos are) but my top 10 are all negative! plus all top 10 have EXACTLY the same value, how's that possible? can anyone help? Thanks!",True
@ishtiaquezaman197,2021-06-10T22:02:19Z,0,"​ @StatQuest with Josh Starmer   Hi Josh, just wanted to confirm, is it because of the fact that the number of samples are lower than the number of features/variables, therefore there is an upper bound for how many PCs we can expect in this example which is 10?",True
@t_thyme5845,2021-05-02T21:06:50Z,0,"any advice on RDA, when to use RDA, and vegan package usage?",True
@mohammedghouse235,2021-05-02T09:39:48Z,0,"Could you do the same video but using Python or MATLAB, Please?",True
@mariagabriel3704,2021-04-29T14:27:59Z,1,Thank you so much!,True
@delphinedesmedt440,2021-04-18T16:34:43Z,2,"Thanks a lot, very clear and helpful video!",True
@leylayim,2021-04-14T05:44:05Z,3,"You sir, deserve a medal! Thank you so much!",True
@maf4421,2021-04-06T23:57:36Z,1,"Thank you Josh Starmer for explaining PCA in detail. Can you please explain how to find weights of a variable by PCA for making a composite index? Is it rotation values that are for PC1, PC2, etc.? For example, if I have (I=w1*X+w2*Y+w3*Z) then how to find w1, w2, w3 by PCA.",True
@rahulsingh40g,2021-04-03T17:00:01Z,0,"i didn't understand this, after watching pca step by step theoretical video too. And I feel that due to your confusing dataset, I heard pca is used to reduce the number of dimensions or mostly number of features in a dataset but here are genes the feautre , i don't feel so as there are 100. Or those wi, ki are features, doesn't seem so as they are not getting reduced.",True
@anonymoustiger,2021-03-31T18:11:03Z,0,"In the PCA Step by Step video, PC1 and PC2 correspond to Genes 1 and Genes 2. But here the PCs stand for the samples. Why is the a difference? With 100 genes i expected 100 PCs and then the PC with the highest variation percent was the gene responsible for the most variation between samples.",True
@Krie7ananas,2021-03-24T12:41:15Z,2,"Thank you sir, you are saving my lazy-ass once again",True
@N0rmad,2021-03-23T20:40:31Z,26,"It blows my mind how much people like you know about several topics. Statistics, probability, coding, machine learning,biology, and I'm sure more. You're nuts. And I meant that as a compliment.",True
@janiceoou,2021-03-18T03:11:02Z,0,autoplot is another handy tools to plot pca,True
@marceno4963,2021-03-04T17:39:03Z,2,Thanks so much! this was very useful :),True
@MancoMusic,2021-02-17T10:56:29Z,12,"In more or less 30 minutes I understood more about PCA than in hours of university degree and PhD courses! This video along with the one about theory background are amazing. I was just looking for something to understand it better and try to apply it on my ""a lot of species"" VOCs dataset. I'm going to try a first raw run on R!  And you are both scientist and songmaker like me! I'm not a lonely weirdo! Awesome!  Thank you!",True
@brazilfootball,2021-02-15T16:55:58Z,0,Why didn't we center the data like before?,True
@augustinmay674,2021-02-06T10:34:20Z,0,is the rotation same as the loading vectors?,True
@jmflowers74,2021-01-14T19:47:54Z,0,"This is great except that I'm not sure that the ""rotation"" matrix contains the loadings. According to the prcomp documentation the rotation matrix contains the eigenvectors, which they also call the ""loadings"" which is not correct.",True
@peterh5960,2021-01-06T09:34:10Z,1,Joining the list of many others that have thanked you for the awesome explanation :),True
@rosalieo5045,2020-12-14T22:24:08Z,2,"tip: if you want a nice looking scree plot in R then just do install.packages(""devtools"") and then install.packages(""factoextra""). EDIT: use fviz_eig(df) to make the plot itself.",True
@ta2245,2020-12-04T02:44:13Z,0,"Hi! So, after performing PCA, which variables should I include the model? The genes with positive loading score? Do the genes that have positive loading score , are correlated with first principal component?Variables that are correlated with PC1 (i.e., Dim.1)  are the most important in explaining the variability in the data set. So, the genes which have positive loading score, should we keep them for the model?",True
@casdessers9105,2020-11-26T07:31:55Z,1,"I beg beg beg you to make a video about exploratory factor analysis, my professor really sucks at it and you made it so perfectly clear!!!",True
@CSeeMovies,2020-11-25T08:54:22Z,0,what does 'size=1' do in rpois function?,True
@harshalpatil5379,2020-10-21T05:24:50Z,0,Where do I find this R code,True
@GO-wr3de,2020-10-18T08:37:07Z,1,now I am good to go.thanks big,True
@munaalhammadi4237,2020-10-01T08:07:42Z,1,"Thank you so much for the tutorial. I have a question, is it better to do PCA analysis only for genes that have a significant differential expression?",True
@geehach6886,2020-09-24T15:48:52Z,0,"hi @StatQuest with Josh Starmer, hi Josh, i am trying to follow exactly as it is, but I am unable to get the ggplot() which is drawn here using X and Y. I did create all variables and all seem to be fine, but while running, the code runs but no graph.. do you happen to know why. ggplot(data = P4, aes(x=X4, y=Y4, type = ""b"", label = sample), +        geom_text() , +        xlab(paste(""PC1  - "", p4.vp[1], ""%"", sep = "" "")), +        ylab(paste(""PC2  - "", p4.vp[2], ""%"", sep = "" "")), +        theme_bw(), +        ggtitle("" My PCA graph for xyz "")) The values I used are:  ::  pca4 <- data.frame(sample = rownames(DS4_xyz$x),                    X4 = sort(DS4_xyz$x[,1]),                     Y4 = DS4_xyx$x[,2])  ##pass dimension(pca4)     ## 1566 X 3 and DS4_xyz is the PC object that I have. and created pca4.var objects from this. p4.var     <- DS4_xyz$sdev^2  p4.vp <- round(p4.var/sum(p4.var)*100,1)  I see that everything seems fine, as i am getting no error.but no graph..",True
@justinfazzio,2020-09-24T14:43:20Z,1,Why can't all teachers teach like you?,True
@giuliafabbri523,2020-09-15T10:14:30Z,1,"Thank you for the series of videos on PCA, they were life-saving, really!!! I have one question: if my dataset consists of SNPs and ""pure"" and quite recently admixed populations (info on admixture comes from both historical records and ADMIXTURE analysis), does it make sense to first perform PCA on the ""pure"" populations and then add the admixed ones so that the latter don't bias the PC calculation? How can I project the admixed individuals after the PCA with pure populations is performed? I should mention that I'm using dudi.pca (that can perform the centering of the data) in adegenet package, and that I found the function predict (or suprow in ade4 but it gives the same result as predict), but I'm not sure this is a correct way to do it.",True
@shortfun4626,2020-08-22T12:20:09Z,1,"This the 200 comment, i am feeling lucky, sir I like your Hello in the start.....",True
@dekhangmigmar5403,2020-08-18T00:08:02Z,0,Hi  I would like to know if I have more than one variables for the wt and Ko (expt with read counts if I have some other variables too like nucleotide coverage or something). Where do I need to ake changes?,True
@luisa1551,2020-07-28T08:29:11Z,1,First: Thank you for the video. It is a life saver. I am a very practical person and until I do not see the values I have problems getting the abstract idea. I have a question: which version of R did you use? It gave me an error as I tried to use in my R (3.6) the function sort() with the parameter decreasing=TRUE. Thanks and have a great day!,True
@ritamdutta2078,2020-07-22T17:27:57Z,2,This is an outstanding explanation. I tried the PCA and in my case PC2 is greater than PC1. The values are in negative axis. What does it mean? Can you help me?,True
@iamsunscreen,2020-07-20T19:55:02Z,0,"Why do we set scale = T? I'm comparing some RNA-seq data that replicates results from a paper when I set it to F, but doesn't in another case? Is my setting scale = F and recapitulating their results just a coincidence? (They used many more steps to determine DEGs whereas I just picked the top 20 loading scores by absolute value.",True
@veducatube5701,2020-07-18T09:28:12Z,3,statQuest!  statQuest!  U r the best! U r the best!,True
@shreyasi2,2020-07-09T05:39:31Z,1,"Thanks Josh, amazing video! One question: My PC1 and PC2 account for only 40% variation and I have to cluster my observations. Thus, I need to use 7 PCs that account for 75% variation, for a fair clustering. How should I go about that, and more so how should I show it graphically in a 2D space?",True
@ishapandey4381,2020-07-08T17:38:36Z,0,"HI I am new to R, and I am not sure how to even load my RNA sequencing data in R studio, can you help me with that and also I am not able to find the code for PCA plot.   Thanks in advance!!",True
@user-bz8nm6eb6g,2020-07-01T21:53:28Z,1,Thank you so much,True
@lelamakharadze9411,2020-06-29T14:37:51Z,1,"Thank you Josh! I managed to make PCA and got an impression of my RNAseq data clustering. However, since I got an error  'cannot rescale a constant/zero column to unit variance' while trying to scale data, I left it out. What exactly does this problem mean and how could I fix it? no proper explanations can be found in google.. thanks !!",True
@Kickflip1904,2020-06-19T08:28:50Z,1,"Hey, thanks for that nice tutorial!!! I have one question: How did you keep the gene names in the rotation data? When I do the last step to determine the top 10 genes, i never get the names of the genes... Thanks in advance!",True
@danielnakamura6430,2020-06-14T10:14:03Z,0,"If our variables are in different scales (eg. Temperature, Body mass...), should we log-transform our data, right?",True
@manon8600,2020-06-01T12:35:20Z,2,"I love this! thank you, it makes so much sense!",True
@inf3rno691,2020-05-31T14:17:34Z,0,"If we had a data table with also numeric and factor variables (like age, sex/cancer, treatment), what we do? Standar PCA is only for numeric if im right...I found a PCAmix function in R. Is that all i need ?",True
@knjpollard,2020-05-30T15:27:43Z,0,"Why does everyone always just show graphs on this topic never how to use that information to create a modeling input with less dimensions. In my data, I know from the graphs 50 out of 800 variables describe 95% of the variance, but how do I select just those 50 out of pca to form a new, less dimensions model training / test set?",True
@alaamuayad5877,2020-05-13T21:53:12Z,1,sooooo nice.....thanks,True
@propyne717,2020-05-05T16:50:01Z,0,"Thanks for the tutorial, but I'm completely new in R . can you tel me how to read the a custom data from a CSV file for pca. And export the load score in another CSV/ txt file?",True
@argael1,2020-05-05T10:43:40Z,2,Thank you so much! You saved me a lot of time,True
@hossana842,2020-04-27T17:45:16Z,0,"I got a question: after transposing the data it will be (10,100) dimension. But why are we getting 10 PCs? Is it not supposed to be 100PCs? Which is the same amount as the number of columns ( i.e the 100 genes that are transposed ). Thanks☺️",True
@blankaroje8853,2020-04-25T17:19:42Z,0,"Hi, I couldn't find an answer to this: why did the random generated wt and ko samples cluster in the PCA if the same code generated them?  Thank you for the videos :)",True
@Fabiorules90,2020-04-25T12:40:19Z,0,very interesting. Thanks!! How to draw the 95% CI in the plot?,True
@Elise_Barton,2020-04-23T13:35:25Z,0,"Hi, great video! The link to the R code isn't working, is there any other way I could access it? thanks!",True
@suzandilaratokac2692,2020-04-23T07:26:36Z,16,"This was amazing! I was afraid of the name ""PCA"" in R but you mad it so easy!",True
@shawnkimisback,2020-04-16T21:36:05Z,3,Thank you very much for this. Do you have any specific recommendations for online courses to learn R in a biological context for someone coming from the bench side of research looking to perform more detailed RNA-seq data analysis from publicly available databases?,True
@mossammadu.c.sultana8548,2020-04-08T11:35:25Z,0,"Thanks for your video. But as a beginner, it seems to me I am finding something in BlackBox. Please first show the data in any format like excel. I am actually can not understand. I am sorry.",True
@huichanghuang9580,2020-04-03T02:46:24Z,1,"Hi Josh, thanks for your amazing video! I got an error when I doing  PCA in R ""Error in prcomp.default(data1, center = T, scale. = T) :    cannot rescale a constant/zero column to unit variance"" I can understand that zero must be an invalid data, but why constant column either? Thanks for your efforts in explaining.",True
@yichentao7616,2020-03-30T10:06:22Z,0,"Yichen Tao 1秒前 I think it should using variance/(Sum of variance) rather than sdev/(Sum of sdev) to calculate how much variance in the original data each pc account for?",True
@visionarynjy5491,2020-03-24T05:39:24Z,0,"Hey Josh, Is the plot in 4:30 same as what we would get with biplot? And why not using biplot in this video?",True
@sapatoization,2020-03-23T19:42:43Z,1,Hi nice video Could you do a video about Biplots? :-P Is the percentage of variance explained by the ordination that I get from a biplot the same as a PCA?,True
@janaw768,2020-03-19T21:21:22Z,32,Not all heroes wear capes,True
@wei2674,2020-03-07T21:25:56Z,0,"I am a bit confused sdev is used to calculate percentage of variance explained by PC. If the data points are centered based on gene1, gene2 values, does it guarantee the projected points on PC1 and PC2 axises are also centered from origin? I am asking this because in the video “PCA in R”, sdev is used to calculate percentage of variance explained by PC, so I guess mean must be 0 so that SS(distance)=n*sdev^2. Am I right?",True
@ravikrishnacheemakurthi7680,2020-02-28T11:08:31Z,0,"PCA is generally done on numerical variables in the data you have genes column which character how do you manage this in prcomp function. i was trying a similar experiment where I have MS-MS data 100 proteins and 20 samples. in one column i have protein names when i run prcomp function it is displaying  Error in colMeans(x, na.rm = TRUE) : 'x' must be numeric. in the final step how did u get the top 10 gene names. if I omit that in the loading score column I am getting null. sir, please explain this",True
@schylerreis5227,2020-02-25T00:46:49Z,0,"""Error: unexpected `=` in: ""pea.data<-data.frame(Sample=rownames(pca$x),  + X=""    Anyone else have this problem?",True
@jiwoosong6055,2020-02-21T08:41:06Z,5,Best stats lecture ever! Thank you!! This needs more views :),True
@jefflian9932,2020-02-19T14:08:58Z,2,dude could u make a vedio about how to do SVM in R lol?,True
@vikasvarma9299,2020-02-08T12:28:30Z,1,Making complex ideas simple!!! BAM!!,True
@ronaldholewinski9174,2020-01-31T17:16:50Z,0,"Hi Josh, I am using your PCA plot script to construct PCA graphs for biological data in R. Very nice script and I was able to get it to work after a little bit but I was wondering if you could elaborate on how to color the different groups at the end when you use the ggplot2 package.  I am just learning R so I am getting stuck on this part, I ave tried some different codes on the net but none seem to be working, thanks",True
@Viking_Walrus,2020-01-29T00:06:19Z,8,This was a great help to me. Thank you for the tutorial!,True
@EmapMe,2020-01-22T16:33:29Z,63,Dangit you even have a video on how to do this stuff in R. Now I have absolutely no excuse to not do my PCA assignment.,True
@alecvan7143,2020-01-03T18:12:50Z,1,Awesome :D,True
@sommerpalmer4000,2019-12-27T18:54:18Z,0,"I am getting an error trying to use the ggplot2 function. It’s saying the arguments imply differing number of rows, however all my data has the same number of entries. Any ideas on how to deal with this issue?",True
@asfarlathif9943,2019-12-12T17:11:53Z,1,Hello Josh! I just wanted to say a huge thanks for making these explanation videos on stats concepts. It's been a huge help for me to get my head around these complicated topics on my own. I was also looking for videos explaining the mathematics behind the SINGULAR VALUE DECOMPOSITION method and how to implement it in R. I would greatly appreciate it if you make a video explaining SVD (and its practical implementation in R). Thanks again!,True
@arwaalawlqy6754,2019-12-10T06:42:52Z,0,أحس تعقدت زيادة😭,True
@AndresEOA,2019-11-15T14:46:30Z,1,Hi from Spain Josh!!! Very nice video! Many thanks! I have one question: How could I do to circle in different color different treatment in the PCA ggplot??? (Grouped by wt and ko) I am trying to do it but can't.  Many thanks,True
@James-dm7to,2019-10-18T01:47:23Z,0,"Great stuff, but what's going on with the intros? lol",True
@romanatorx3949,2019-10-04T09:48:10Z,1,That was amazing!,True
@aliciachen9750,2019-10-02T19:35:22Z,2,josh I didn't realize you're also from UNC... awesome video & GO HEELS :],True
@sayedelsedimy9988,2019-10-01T21:07:17Z,1,thanks very vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvverrrrrrrrrrrrrrrrrrry      much  sir,True
@qhphan5,2019-08-12T04:21:11Z,2,"Hi Josh! Thanks for your great video! Just want to ask what exactly are principal components? Is there a principal component for each sample, or each measurement? Because in this video at 3:35, you said ""Since there are 10 samples, there are 10 PCs"". But in the other video about PCA (https://www.youtube.com/watch?v=FgakZw6K1QQ&t=992s), it seems to me that for each measurement (or each gene), there is a PC.",True
@mayankkaashyap2724,2019-06-09T14:17:05Z,1,Thanks for nice video Josh. Can you tell me how can I show samples with colored dots and show legends on the top? Please i am newbie to this!,True
@elissonlopes3962,2019-06-03T20:40:20Z,1,if($variable eq T){ print Thanks!},True
@donaldhunter6913,2019-05-22T10:06:59Z,2,"seriously helpful, thanks",True
@Jacksonmrodrigues,2019-04-20T02:15:05Z,0,Suggestion: Principal Curve analysis,True
@kathrynoneill5570,2019-04-19T21:31:18Z,39,This is amazing!!! You are saving me so much grad school struggle right now. I am singing StatQuest from the rafters!,True
@FJParravicini,2019-04-12T15:43:04Z,1,Your tutorials are amazing!,True
@DanObscur,2019-03-07T15:59:53Z,1,"Clear, simple, practical. Superb!",True
@EW-mb1ih,2019-03-03T15:19:51Z,2,Hi! Could you do the same in python?,True
@jacobmoore8734,2019-02-27T23:40:25Z,3,"How do I take results from PCA and use in a predictive model? Specifically, linear regression",True
@carlosalfonso5829,2019-02-11T19:48:13Z,1,AHHHHHHHHHHHHHHHH THIS IS SO USEFUL!..sorry,True
@saketnair,2019-01-28T15:58:35Z,1,Didn't understand,True
@matthewdong9368,2019-01-08T23:31:41Z,3,"I recall in the introductory vid to PCA you explained how to calculate loading score for each gene when there are only 2 variables, I am curious how do you calculate them in this case with multiple variables.",True
@naziarais1045,2018-12-16T10:55:45Z,2,very nice explanation about PCA .. can you explain about variance portioning analysis (VPA) in R?,True
@niranjansivalingam5512,2018-12-14T18:17:46Z,2,Thanks for your efforts in explaining...Could you please suggest some data sources for practicing?,True
@PeihuiBrandonYeo,2018-11-28T04:26:16Z,1,This is amazing :),True
@weicao4101,2018-11-26T20:02:51Z,1,谢谢！,True
@elghanbary5183,2018-11-24T16:16:22Z,1,"manyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy thanks, you helped me very much. great and complete explanation",True
@wenhucao5307,2018-11-21T06:23:58Z,1,"Correct me pls. I think there should be 100 PCs (for each gene) to discriminate the 10 samples, while you said only 10 PCs, if this is due to transposition needed by prcomp(), then should there be 100 dots in the graph? Now it looks like 10PCs for 10 samples, where does the 100 genes go?",True
@elovyn7210,2018-11-11T14:38:50Z,3,"Well explained, thanks!  I used PCA, trying out different packages, would be nice to have some information on those mentioned as well, some of them provide nice functions for visualisation. When I do/try PCA, I find it most challenging to prepare the dataset to be suitable for PCA, but I guess that is a different topic of how to standardize variables and what to do with categorical variables etc.",True
@NabiShah,2018-07-17T21:40:10Z,2,"Hello, could you or someone else explain the concept of PCA in whole genome analysis?",True
@joeykandre4641,2018-07-04T05:28:56Z,2,hello Josh can you please explain in Matlab for the same example.  Love the way you explain the codes line by line. thank you so much,True
@user-ib9lp8zx6x,2018-06-05T12:34:14Z,1,"Hi, Joshua, to clarify, in prcomp, the scale = T means, each value in the original dataset (not the transposed one) would minus the rowMean and then divided by standard deviation of the row?",True
@rrrprogram8667,2018-05-10T17:31:17Z,0,MEGAAA BAMMMM,True
@verat12,2018-04-25T10:31:43Z,0,"Hello, nice video. I am new at R and at PCA. Can somebody help me? http://prntscr.com/j9vsj9",True
@aman09astana,2018-04-17T06:45:22Z,1,"Thanks Joshua!!!  This is brilliant!, BAM!!! I have watched your few videos and amazed with your methods of explanation!",True
@ahsanjaved8313,2018-04-01T16:52:43Z,1,Awesome. Watched 100's of tutorials and all were confusing. It's the best one and as said clearly explained.. Thanks Joshua :),True
@nattavongsa-ard5763,2018-03-22T01:13:41Z,0,Thanks! You helped me a lot! <3 <3,True
@burcakotlu7858,2018-02-20T01:05:40Z,1,"Thank you for these videos. Having said that I want to ask you a question @5:58 you have drawn the ""My PCA Graph"", samples with positive X are on the right of graph and samples with negative X are on the left of the graph. However although sample ""ko2"" has the highest Y  value,  it is not on the top right of the graph. What is the reason for that? I guess since there are other PCs that also effect and this graph shows the overall  resulting graph but with only two PCs are shown. Is that the reason for that? And also what must we do if our samples are not separated this much clearly? Thanks.",True
@ByounggookCho,2018-02-08T07:52:49Z,0,StatQuest man! thank you so much,True
@rhoninpowers,2018-01-22T19:51:53Z,2,Oh man...I am subscribing!!  I love how he (Josh) steps through the code... I thought there were some other great videos out there...and there are...but hands down these videos are excellent.  (I want to punch the person who downvoted however... not sure how someone can downvote something with such detail and clarity...such is the perils of choice...lol.  thanks Josh!,True
@uohzihz,2018-01-21T03:51:42Z,0,Thanks for another good video!,True
@leeicey2843,2017-12-26T02:38:14Z,0,Very clear! Thanks very much!,True
@adelutzaification,2017-12-06T14:58:46Z,0,"The more I read,  the less I understand... Bam! I like to tinker with things and change a parameter here in there in R to see how the outcome changes. So, I performed PCA using your script and by not transposing the data... To my surprise, I did't get 100 PCs as the number of rows(genes), but 10, like the number of columns (the real variables). Double Bam! The proportion of variance of the PCs differed between the PCA called on the transposed dataset and the original one.  I also tried the princomp function which only accepts the dataset as is, as it doesn't like more variables then measurements/units. To me, that implies that the default for this function is PCA by column. And the results (proportion of variance) are identical with the case in which prcomp is applied to the dataset in the original format. Triple bam!   Please, enlighten me. Mehr licht!",True
@adelutzaification,2017-11-30T23:50:28Z,0,"In your comments and elsewhere, I encountered the notions of ""covariance"" and ""correlation"" (matrix) in the context of PCA.  I assume that it is the correlation between the different variables (cells in your example). This is my current gestalt. To me, at an intuitive level, correlation implies redundancy (as one variable can be predicted from the other), and therefore, allows the opportunity for simplification/dimension reduction performed by PCA.  Reciprocally, correlation between the initial variables / cells also implies an intrinsic similarity/""core pattern"" that is further revealed by PCA (in the form of ""density clouds"" when 2 principal components are plotted). How far out am I? 😉 On a more practical side, I read about the so-called adequacy tests such as KMO, Bartlett’s sphericity tests (that test for some measure of correlation it seems) to determine whether PCA is pertinent as an analysis for a particular dataset. Do you apply these tests in your work or you know a priori that the type of experiment lends itself to PCA analysis? You also mention about the QC of PCA in the scree plot example and you indicate the importance of the first 2 PCs. I assume that the amount of variation a PC accounts for, relates somehow to the scale/range of that PC as the wider the range, the better clusters separate. The choice of the first 2 PCs seems like a good application for gene expression as it can separate clusters more readily. I also encountered analyses which use criteria such as Kaiser’s criterion (stdev of a pc >1) to select PCs for further analysis such factor analysis or clustering to further reveal more hidden pattern. Do you know of any such examples applied in biology/gene expression?  Thank you for your patience 😊",True
@adelutzaification,2017-11-29T03:02:18Z,1,"Hey Josh, Thanks again for putting all this work in making these videos. As a new student of R, I appreciate every time I learn a new trick from reading a script and I am glad when I can decipher and understand the scripts I read.  You really distilled a lot of valuable ""R knowledge"" in this video... That being said, I was wondering if you are open to receive and maybe post comments / potential useful tricks for data analyzing in R/ applied to a certain topic. Like a mini-forum. I am thinking that by doing so, it would stimulate more discussion and that more people would benefit. I figure that your audience might grow as well ;) As a potential topic for discussion,  what do you think about talking about contrasting various types of distributions, the types of data they apply to, and the proper statistical tests that are applicable for such data sets ?",True
@Get-A-Load-Of-This,2017-11-27T23:28:54Z,3,Thanks Josh!. I hope you get the chance to explain MCA in a similar fashion please :),True
@tallwaters9708,2017-11-27T16:53:28Z,0,"Quick question about PCA Mr Joshua, why do need to mean center the data before doing it? I get why we need to normalise sometimes, but I cannot understand the need to mean center the data? Looking around online there are explanations but nothing that makes sense to me.",True
