author,updated_at,like_count,text,public
@gaydreannahaynes3344,2023-04-02T01:50:56Z,0,a= 1 b= 1 a is b  True  a = 900 b = 900 a is b  False why please any one knows answer me,True
@wellwhatdoyakno6251,2022-03-24T10:55:32Z,0,"np.array and np. as array, has that video been made? please.",True
@wellwhatdoyakno6251,2022-03-23T17:05:35Z,0,are all these advanced python sessions useful for data science? or these are essential only for python programmers who are into other things?  I just wanted to know if following the ML list would be enough or we must be thorough with all these python sessions till last? because I am preparing for AI interviews. I don't want to waste time with what's not needed. Please tell me Krish.,True
@sowmyakavali2670,2021-06-22T12:59:51Z,5,"The == operator compares the value or equality of two objects, whereas the Python is operator checks whether two variables point to the same object in memory",True
@omarouafidi4896,2021-01-18T23:19:45Z,0,Thanks,True
@user-or7ji5hv8y,2021-01-18T14:13:07Z,0,Is there a way to see the memory addresses to confirm?,True
@nerdus8388,2021-01-18T04:25:27Z,1,You're one of the bests Krish.,True
@cvb6931,2021-01-17T18:45:35Z,2,"Hey, I tried shallow copy with Integers. it didn't work, why ?   x = 5 y = x print(x, y) y = 10  x output: 5    5  5 are these values types ?",True
@kapilbisht7376,2021-01-17T18:05:53Z,2,Can we run multiple python script with one blank file,True
@puneethsingh4444,2021-01-17T16:48:48Z,2,Sir can u share the link for the video which u have done projects on ML and AI please it will be helpful,True
@govindsingh2724,2021-01-17T16:26:35Z,2,"Thanks sir ,",True
@amol.bajpai,2021-01-17T15:43:28Z,2,We can also use lst2 = lst1[:],True
@ankurbhattacharjee3912,2021-01-17T15:31:57Z,3,Sir please resume the competitive programming section..,True
@alichaudhary1832,2021-01-17T15:25:45Z,2,Sir when you will start data scrapping?,True
@papachoudhary5482,2021-01-17T15:16:40Z,4,"Thanks! Sir, Kindly continue the session of Blockchain",True
@yashreyansh,2021-01-17T14:20:56Z,5,Yesterday in your session you said you'll learn about it and tell us.....and you did today!!! This is passion 😍 (Attended you yesterday's session),True
@adityaparikh3830,2021-01-17T14:10:14Z,2,Krish for President,True
@ramshankarkumar4222,2021-01-17T14:02:35Z,2,So amazing.. and crisp ❤️❤️ Thanks Krish :),True
@surajprajapati3447,2021-01-17T13:49:28Z,2,Sir please can you make video on business analytics,True
@harsh9545,2021-01-17T13:46:59Z,2,Nice...Thankyou for the awesome videos....,True
@amitthakur744,2021-01-17T13:46:55Z,3,Big respect sir,True
@pauljohny87,2021-01-17T13:46:00Z,2,"Hi Sir, It would be helpful if you could explain the  bert model and transformer networks.",True
@AnilKumar-bo5ko,2021-01-17T13:44:30Z,2,Hello Sir.,True
@aKnightTraveller,2021-01-17T13:44:29Z,2,Love and Respect ❤,True
