author,updated_at,like_count,text,public
@suryapraveen8917,2023-04-27T20:52:23Z,9,"Best teacher , he knows where students feel difficult to understand making effort on those points specifically as he seen many students doubts",True
@pillajanardhankumar7369,2023-02-05T04:21:08Z,1,can the standard deviation and mean be constant in real life data? if not how can we say that the data as stationary,True
@osho_magic,2022-12-14T09:18:55Z,1,Does it have 4 th part,True
@MsShirshendu,2022-12-06T16:18:00Z,2,45:42 .....q should be 7 right ?? Can anyone please tell me how he is counting,True
@rathnakumarv3956,2022-11-03T13:20:26Z,1,is there any of your lecture where detrending is explained in detail. mean to ask trend component has been estimated and that deducted from observed time series.,True
@rathnakumarv3956,2022-11-03T13:19:13Z,1,@27:35 is it a one tailed statistic or two tailed to be considered??,True
@sekharperumani2259,2022-10-15T06:22:05Z,1,sir please reply bcz you only help me sir. i am working in hospital as a datascientist. my management assigned me to understand hospital data of  powerbi dashbords and impliment a project how can they improve entire if remove a higher person also.,True
@debopriyaghosh2656,2022-09-22T13:32:01Z,1,"Hi Krish, Having one query on time series SARIMAX model. If I am having daily data of time series but excluding Saturdays and Sundays i.e., the time series data contains all business day related daily data. In that case the does the value of ""s"" (periodicity ) parameter of SARIMAX seonal_order(P,Q,D,s) be ""5"". Any suggestion. The pacf plot is not giving that clarity as the series is not much clean.",True
@som856,2022-09-14T10:54:18Z,4,Hi Krish Can you please upload your notes that you had made for these 3 sessions,True
@8081029765,2022-08-17T07:47:29Z,1,"How to install fbprophet, u not tell and pip install no works",True
@sdmnxixfanbased6320,2022-07-12T11:57:06Z,1,"Hello Sir, I went to the previous version of Notebook, where I found the pdq passed in was order=(14,0,0) for arima model and performed perfectly fine. Can you please explain why we kept d = 0(even after performing 2 scales), which created great results with seasonal data.",True
@ahsanm.5040,2022-07-07T07:21:34Z,1,Could you please make a video about stacking PROPHET and SARIMA models to predict (in Python),True
@yashmohan8938,2022-06-28T06:21:58Z,0,"You don't know how to teach, just running around yourself and problems that you are solving I think is not for the viewers, it is for you only",True
@mdabdulkarim8243,2022-06-12T06:39:05Z,1,Cool,True
@pejoshi1912,2022-05-11T21:27:09Z,2,Excellent!! Thanks a lot 🙏,True
@sharebusinessbillionaire9730,2022-04-09T17:32:55Z,1,35:00 DF test,True
@pratikshasawant12345,2022-03-26T14:37:18Z,9,Thank you Krish.. can you please create a playlist on time series like you said in the end? Please do create I'm waiting 😂,True
@alihaiderabdi9939,2022-03-26T12:52:48Z,1,sir end to end till deployment time series can you please make one session on that?,True
@arindamghosh3787,2022-03-14T12:23:51Z,5,"Sir , I think the Arima is giving you the prediction In differenced form .You need to make the prediction back to non-stationary by cumulative addition (which is the reverse of differencing) . But in the case of sarima when it gives prediction it automatically makes the cumulative addition backend so you don't have to manually do the cumulative addition .Hope this helps .",True
@kritikatak5213,2022-03-14T06:28:33Z,1,"Sir ,will there be further live sessions on advanced time series?",True
@aination7302,2022-03-10T21:24:20Z,1,I am trying to understand what does normal distribution have to do with residuals?,True
@moushmi_nishiganddha,2022-03-06T01:37:40Z,5,thank you Krish for all these live playlists,True
@hamzaarain4238,2022-03-05T18:11:40Z,1,I m waiting for next time series live sessions,True
@rodriguekalach5502,2022-03-03T14:58:39Z,1,Dear Krish Kindly can you make a series of tutorial videos for Time Series with math and notebooks,True
@vinothkannanr6200,2022-03-03T04:05:43Z,1,upload day 4 video sir 🙏,True
@thisisme3487,2022-03-03T04:00:28Z,2,Sir please upload day 4 session.. fbprophet needed sir...,True
@parth.mandaliya,2022-03-02T19:43:09Z,5,All the people are saying lot of things...Just thank you Krish.,True
@sauravshukla6659,2022-03-02T09:32:34Z,1,Sir can you please make a video on building Deep learning classification model for structured data,True
@prakharagarwal9448,2022-03-02T04:35:19Z,1,"Krish, when will next video come ?",True
@Thomas-sb2fg,2022-03-01T13:52:09Z,2,"@Krish Naik  Sir, what is the point of buying OneNeuron if you upload all the knowledge to youtube anyway? Love 💚",True
@sharvildandekar1263,2022-03-01T05:19:21Z,1,Sir could you make an intro to GANs...,True
@kibetwalter8528,2022-02-28T21:16:48Z,3,"Hi Krish.   Please do an example for the difference between  using LSTM for classification and  LSTM for regression.   Explain the difference between using LSTM for the two. Especially for multivariate.   You  have always been my teacher. I learned machine learning and deep learning from you. No other bootcamp, I didn't do any computer science course in University. Just your YouTube videos.  Thank you so much.",True
@gh504,2022-02-28T14:57:48Z,7,Sir your sessions are very interested to learn thank you so much sir,True
@ashwinmanickam,2022-02-28T08:10:43Z,4,7:00 AR 23:00 Dickey fuller test,True
@oliesting4921,2022-02-28T03:08:15Z,2,"Hello Krish Sir, I am student and saving $ to get oneneuron lifetime membership. Will it be available after Feb 28? What is the last day to get lifetime membership. Thank you",True
@shyamss2338,2022-02-27T20:07:53Z,2,Is this how companies perform time series forecasting?,True
@tram4718,2022-02-27T16:28:49Z,3,"I have taken MLDL course, in that it makes me boring, i don't know why ? So most times i go through your YouTube videos, so Sir please make Power BI tutorial Beginner To Advance.",True
@tram4718,2022-02-27T16:27:25Z,1,Sir please make Power BI tutorial Beginner To Advance.,True
@tram4718,2022-02-27T16:26:39Z,1,Sir would you make Power BI tutorial,True
