author,updated_at,like_count,text,public
@mansouralshamri1387,2024-05-27T16:13:46Z,1,I have been wondering what the difference is between these three. You explained it very well. Glad I saw this video one day before my exam.,True
@tobiasrekker5376,2024-05-21T15:29:38Z,0,"Thank very much,  this is a very clear explanation.",True
@m.fazlurrahman5854,2024-05-19T10:25:04Z,0,There is also another less known term known as DATA contraction. It’s the process of getting rid of or expunge duplications or useless data from table and reducing the table size.,True
@nidhikhaitan1263,2024-05-17T05:00:54Z,0,Thanks for the amazing video. Is there any difference between data warehouse and OLAP?,True
@HamidHassani-vu3ud,2024-05-11T10:14:55Z,0,That was great.,True
@allsin03,2024-05-02T22:26:04Z,0,this helped me get a better grasp on the 3. great video,True
@justindorsey8922,2024-05-02T21:36:52Z,0,This was a great video. Concise and very clear. Excellent job on keeping it brief and giving all the information either. Could not have asked for better video,True
@79_e665,2024-04-30T00:03:03Z,0,thank you,True
@creator8001,2024-04-20T19:38:01Z,0,"You are doing amazing, small suggestion - you are covering a lot of scree space, please see if you can get it smaller.",True
@tuhin1264,2024-04-19T06:22:53Z,0,"Database => River (Data flows in through transaction, queried for Analysis purposes, One Relational type of data and Clean data) Data warehouse => Dam (Reservoir of Data for specific purpose (i.e analytical processing) rigid schema ) Data Lake => Ocean  ( you can find everything here)",True
@innerthreatcircus5651,2024-04-16T14:23:06Z,0,"What's your work flow today? You dump data in different schemas in a data warehouse and then create a new one with the data model you need, star schéma, etc, to then query this new schema from Bi tools or data mining tools?",True
@weibecky9171,2024-04-15T07:48:25Z,0,Great to see this video. Now i've heard a new term called data lakehouse. Is it something new? or they are just playing verbal games?,True
@jeffkidder5282,2024-04-09T02:37:57Z,0,Poor differentiation between all three. The differences are very vague. Description created  more questions.,True
@damianztone,2024-04-06T08:34:29Z,0,amazing video- concise and very well explained,True
@ben_jammin242,2024-04-01T22:21:47Z,0,"Hi Alex, thank you for the concise and informative video. I was wondering if you do any online mentoring? Thanks",True
@Andreatuzze,2024-03-30T16:54:41Z,0,very good explaination but I would have removed your camera windows because it's covering the slides,True
@swethasrih1447,2024-03-21T21:03:35Z,0,can you also make view on data lake vs delta lake vs data lakehouse vs databricks? it's confusing,True
@achiradissanayake3580,2024-03-21T05:20:26Z,0,"Hey Alex,  Can you please help me to find a job as a data analyst? I was working as a junior data engineer before I was laid off and now I am struggling to find a job. It's been couple of months and haven't even gotten an interview. Don't  even really have a clue of what I am even doing wrong. Appreciate your help if possible 🙏",True
@russellchase4544,2024-03-17T15:41:05Z,1,"This was perfect. Short, sweet, and to the point. Thanks!",True
@marieriokeme3010,2024-03-15T20:53:32Z,0,Amazing explanation,True
@votreamisonny,2024-02-29T15:11:56Z,0,Thanks!  I am glad you don't have that clunky accent most techies have.  :-),True
@jessechichi5609,2024-02-29T11:39:35Z,0,"wow this nice, so much clarity and simplicity, thank you.",True
