author,updated_at,like_count,text,public
@chaituchaitanya7142,2021-07-15T18:46:19Z,0,Can any one say?  Pf amount is fixed or variable? And will pf cut after we getting salary or will we get salary in accounts after pf deducted?  In hand salary means? Total salary before deducting pf or after deducting pf?,True
@ranjiranju7759,2021-02-25T17:29:39Z,0,Most wanted video,True
@TheBadboy536,2021-01-01T09:02:42Z,0,Very Useful Info. Thank You.,True
@anshvaid3049,2020-12-28T03:51:42Z,2,Good uncle I am Ansh vaid. Son of Sanjay vaid  .Your tourist driver,True
@bornagainhuman7581,2020-12-27T18:26:36Z,3,"The only reason for adding so many components is to keep the basic pay low and thus minimize employer contribution to PF. With such structure, most employees will retire with very little to take care of retirement. So guys please be diligent and ensure that you are saving and investing for your retirement needs.",True
@Tamilanda1111,2020-12-27T17:10:18Z,2,Hi Krish  Is it possible to enroll for ml and dl masters course now? Because I could see the batch start date as Nov 21...,True
@ArunKumar-sg6jf,2020-12-27T17:00:48Z,2,make video for computer vision yolov4 ',True
@janakiraam1,2020-12-27T15:41:30Z,3,"Sir, enjoyed the part when comes to variable pay because I had same feel of getting huge amount finally big chunk goes out in tax. Think you also faced the same.",True
@tarung7088,2020-12-27T14:42:32Z,0,Is it applicable to Fresher?,True
@syedasifahmadqadri129,2020-12-27T14:38:08Z,1,"Hi sir.. Your videos are very much helpful.. Thank you so much sir for sharing your knowledge with us. Also, sir can you please upload a video regarding ""Neural Network Modeling"", explaining all the necessary information.. Thank you... Regards: Asif",True
@swarajshinde3950,2020-12-27T13:53:31Z,2,"If the Allowance money is not used ,would we get it into out account or we need to compulasrily use that money into allowances only . And would it now be taxable ?",True
@riapmariamari1008,2020-12-27T12:37:27Z,0,Lovely 😍💋 💝💖❤️,True
@anandpawara4048,2020-12-27T12:26:39Z,1,Is it normal employee and employer pf both deductions in startup companies,True
@AkhilJain,2020-12-27T12:17:33Z,7,"""How to be a good negotiator"" is my question? Would you be able to make video on it?",True
@arjyabasu1311,2020-12-27T12:10:27Z,1,What is Sodex??,True
@VishalBalaji,2020-12-27T12:10:03Z,5,"It was a nice video. First time hearing the word ""TAX"" so many times within 10 minutes :)",True
@thenextlevelclub5120,2020-12-27T11:48:30Z,0,My company taking PF 2 times??,True
@sumanth_g,2020-12-27T11:37:56Z,1,😂,True
@madanmaram276,2020-12-27T11:37:51Z,1,🙏🙏🙏🙏🙏🙏 needed,True
@aaravgupta5907,2020-12-27T11:37:36Z,4,Was not expecting this video this soon 🤟🤟,True
@JainmiahSk,2020-12-27T11:37:01Z,4,Deep Learning Playlist is very Interesting. I'm learning it. Love you ❤️❤️ bro.,True
