author,updated_at,like_count,text,public
@coreyms,2020-02-14T14:37:58Z,199,"I hope everyone had a great week! We've got a long video this week, but we go over a lot of important topics about how to analyze data in Pandas. We will learn how to answer very interesting questions such as ""What is the most popular social media site by country?"". I put timestamps together for this video so that you all can skip around if you need to go back and watch a specific section. Here are those timestamps: Aggregate Column - 2:00 Aggregate DataFrame - 3:55 Value Counts - 7:51 Grouping - 12:30 Multiple Aggregates on Group - 26:00 People Who Know Python By Country - 27:20 Practice Question - 34:20 Concat Series - 37:27  Have a great weekend everybody!",True
@YuHan-qs3gy,2024-05-29T20:53:19Z,0,"when i typed df.groupby([""Country""]) it keep saying 'list' object is not callable",True
@mahhingaminggate5028,2024-05-25T10:05:56Z,0,"Here is the code I used for Finding Percentage ,    total_num=Country_grp['LanguageWorkedWith'].count()  # Combine the results into a DataFrame result = pd.DataFrame({     'Total': total_num,     'PythonUsers': python_users })  # Calculate the percentage of people who use Python result['Percentage'] = (result['PythonUsers'] / result['Total']) * 100 result.sort_values(by=['PythonUsers'],ascending=False,inplace=True) result",True
@Aman-yu4re,2024-05-18T08:09:18Z,0,"df.median() , throws an error for me i am working on the 2022 year survey",True
@Boat-xs8lm,2024-05-17T13:25:14Z,0,Is df.median not working anymore if the df contains strings ?,True
@Boat-xs8lm,2024-05-17T13:20:13Z,0,"Thank you,I am very lucky that I found your tutorials.",True
@RomanchakAnimeDuniya,2024-05-15T06:21:27Z,1,for everyone who is getting error in median function  you can use the following parameter to get the fnction working  just pass numeric_only = True in the paranthesis like the code below  df.median(numeric_only=True)   Welcome in advance,True
@sAkIBtHewOlVeRiNe,2024-05-02T13:45:27Z,0,my_grpby_filt = df.groupby('Country')  my_grpby_filt['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').agg(['mean']))  I use groupby function to my dataframe and than use language column where apply method is used and use lambda function.,True
@simonacumpanasu1420,2024-04-24T11:49:45Z,0,"Hello there! Don't forget to note index_col='Column' near schema_df = pd.read_csv('survey_results_schema.csv'. I forgot it and I did not understand why I received a KeyError. :/ Super helpful video! Thank you, Corey!",True
@felixtrost5673,2024-04-15T15:35:53Z,0,"Using `.contains(""Python"")` looks like a bad practice to me. Imagine searching for ""C"" users and also getting all ""C++"" and ""C#"" results",True
@anahitaghafari3561,2024-04-04T00:49:08Z,0,"This is my solution: country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(dropna=False,normalize=True)).loc[:,True]",True
@spicyshizz2850,2024-04-01T00:12:49Z,1,Had to do df.median(numeric_only=True) for 4:45,True
@utkarshujwal3286,2024-03-20T17:58:40Z,0,"python_people=country_grp['LanguageHaveWorkedWith'].apply(lambda x:x.str.contains('Python').sum()) python_people.rename('Pythonic People',inplace=True) # used regex non_python_people=country_grp['LanguageHaveWorkedWith'].apply(lambda x:x.str.contains('[^Python]').sum()) non_python_people.rename('Non-Pythonic People',inplace=True) new_df=pd.concat([python_people,non_python_people],axis='columns',sort=False)  new_df['Percent']=new_df['Pythonic People']/(new_df['Pythonic People']+new_df['Non-Pythonic People'])",True
@chahineatallah2636,2024-03-19T18:31:06Z,0,"great video Corey!! a lot to learn and practice, do you have a video for merges/join in pandas?",True
@sahilsondhi3143,2024-03-17T21:36:18Z,0,The way I approached it: group_by_country = file.groupby('Country') people_who_know_Python = group_by_country['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) country_respondents = file['Country'].value_counts() perct_of_people = people_who_know_Python/country_respondents *100 Please let me know if this is a good approach or not.,True
@rishikaanand4169,2024-03-14T09:38:03Z,0,"what percentage of people from each country know python ? for this question i got a similar answer using the code below: country_uses_python = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)) would this be correct ?",True
@kapibara2440,2024-02-14T18:12:43Z,0,"Brilliant here is not so much of a sponsor but the better off, an adjective describing your videos ❤❤❤❤",True
@cziffras9114,2024-02-13T23:21:28Z,0,"Here's my solution (absolutely awful to see, it sounds more like a joke to me, it looks like I tried to complexify it as much as I could XD):   ``` country_grp['LanguageWorkedWith'].apply(lambda x: f""{np.round(100*x.str.contains('Python').sum()/len(x), 3)}%"").loc['United States']  ```",True
@AmmyJain,2024-02-06T14:37:21Z,0,country_grp['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)),True
