author,updated_at,like_count,text,public
@First.nameLastname,2023-09-15T19:47:26Z,0,Damn I wish I knew this years ago!   Thanks.,True
@testingonline7032,2023-07-30T15:01:41Z,0,nice man,True
@LightS_bRight,2022-06-25T20:11:42Z,0,does this same process work for windows?,True
@joy_sam_raj,2021-11-29T22:25:28Z,0,Thank you very much 😄,True
@itsk1llacam,2020-05-15T16:26:18Z,0,"So I did everything but i seem to mess up the link to open sublime in my terminal, how do I fix that?",True
@ashish8304,2019-07-16T18:09:37Z,1,Super useful . Thanks a lot!!,True
@gaunterodimm3569,2019-06-11T21:50:25Z,0,is it possible to do this with atom? if so please give me the command or link!,True
@mggarekar,2019-05-18T16:54:57Z,1,Nice,True
@RKenshinT,2019-04-22T14:49:18Z,0,Does anybody know how to do this for a linux system?,True
@sadiebalsom7448,2019-02-10T22:22:12Z,0,"I keep getting ""permission denied"" ... not sure what I am doing wrong",True
@gamewheels1755,2018-11-25T18:10:40Z,0,“Ln: /usr/local/bin/subl: Permission denied” how do I fix this!?!?!?,True
@tamilstalin4609,2018-09-03T22:26:57Z,0,"Corey , How i can setup this for Windows ?",True
@selenewaide8994,2018-01-16T14:36:36Z,0,thank you again for another great video!!,True
@user-vt5gg8lg1c,2017-12-17T20:33:20Z,1,"Thank you so much for the tutorial, however, it seems that whenever I opened through subl somefile.py, it opens a file with the name but no content. Seems it created a new file with the same name. Could you tell me how to fix it?",True
@Bruh-bg9mb,2017-08-24T11:50:18Z,2,"Can I do the opposite? When I finish some python code i want to be able to quickly launch terminal with ""python .<file name>.py'",True
@rakeemthomas5955,2017-01-16T02:54:35Z,0,Thank you so much!,True
@bddemers,2016-11-28T21:29:43Z,0,"I don't see sublime anywhere on my macbook pro. I have textedit. I searched using the Terminal and Finder. No Subl or Sublime anywhere. I see online that I can download it, but it's $70. Do you have another good free editor or a better idea? Thanks",True
@floresrene30,2016-11-11T06:31:14Z,1,Can someone help?   ln: /usr/bin/subl: Operation not permitted  I get this message ^^ when I try to perform the command below.  sudo ln -s /Applications/Sublime\ Text.app/Contents/SharedSupport/bin/subl /usr/bin/subl  this is what I get when run echo $PATH /usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin,True
@lavenderzhong4091,2016-11-10T20:48:11Z,1,very clear! thank you so much,True
@Throwingness,2016-10-08T00:34:46Z,0,Thank you. Way better video on the subject than that one by Apple Juice Teaching. That guy is a fruit.,True
@romanbrandt7986,2016-01-25T13:10:51Z,0,WTF  -bash: subl: command not found. How can I fix that? I did everything as in the video.  /Applications/Sublime\ Text\ 2.app/Contents/SharedSupport/bin/subl - It Works but... subl :(,True
@evatrium,2016-01-21T00:50:29Z,0,i still get -bash: subl: command not found :(,True
@siqiliu3019,2015-12-31T01:24:52Z,0,For mac  sudo ln -s /Applications/Sublime\ Text\ 2.app/Contents/SharedSupport/bin/subl /usr/local/bin/subl works,True
@ChintsVadgama,2015-12-15T02:20:02Z,0,"For mac enter this command into terminal:  ln -s ""/Applications/Sublime Text 2.app/Contents/SharedSupport/bin/subl"" ~/.rvm/bin/subl",True
@dylangeorge10,2015-09-24T00:46:06Z,2,"Mac users may have to type 'sudo' before the last entry, so use:  sudo ls -la /usr/local/bin/ | grep subl",True
@I_Mackenzie,2015-06-03T04:45:17Z,0,"Great little vid Corey. I'd love to see one on using the JavaScript console from Sublime, also one on using the GitGutter plugin.",True
@JasonCtutorials,2015-05-14T00:55:45Z,0,subl file oooooooooooooooooo!!!!!!!!!!,True
@AntonKastritskiy,2015-05-13T17:55:00Z,0,"Actually thought earlier how do I do this, thanks for the video",True
