author,updated_at,like_count,text,public
@statquest,2022-05-09T19:25:12Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@eliias888,2024-02-03T14:30:01Z,0,W,True
@setarehbakhshi6047,2024-01-27T00:11:48Z,1,You are awesome❤❤❤❤❤❤ thank you for making Stat fun. Can you do videos on econometrics?,True
@harryliu1005,2023-06-09T17:03:14Z,2,"This dude even explains what is model, he knows everything, Inifinite Bam for Him!!!!",True
@avi12,2023-05-31T17:09:37Z,0,Am I the only one who thought of a computer mouse and not an animal mouse?,True
@patbentolilarhythmking,2023-05-08T10:01:46Z,3,"To make things simple to understand without making them empty of their substance. This is the essence of being human, able to internalize things in such a way that sharing with others is like singing a song.",True
@oscarrosalescorzo,2023-01-23T23:16:45Z,2,I love your content! It makes it so easy to understand topics that can be deeply technical.  You are awesome!,True
@PapiJack,2022-07-26T17:47:37Z,0,"""All models are wrong, but some are useful""",True
@EdwardLawPhD,2022-07-01T03:55:12Z,1,"Hi, I haven't recieved email about the code to get membership discount in your merchandise store.",True
@kkp502,2022-03-25T21:16:12Z,0,Can you explain from where these two values of 0.1 and 0.8 came in the equation? Thanks.,True
@viduradias4646,2022-03-23T11:42:39Z,1,Thank you,True
@THEMATT222,2022-02-04T09:56:11Z,1,👍,True
@santoshgujar5237,2022-01-16T06:57:15Z,1,"Thank you, Sir, Take my hand, take my whole life too, nice song",True
@tymothylim6550,2021-10-31T07:05:48Z,1,Great video! Thanks a lot!,True
@perjoraxperj2115,2021-10-05T17:00:48Z,1,the dotted lines are not actually the distance from the model to the actual data points. the distance between a point and a line is the perpendicular drawn from the point up to that line,True
@luisfredyhuachacavargas3835,2021-09-08T02:22:40Z,0,who created the statistical model?,True
@sanikumarpal2366,2021-07-13T07:21:47Z,1,TRIPLE BAMMM!!!!!!!!!!!!!!!!,True
@neochoy,2021-06-23T23:14:28Z,1,Bam!,True
@dsd1610,2021-05-09T04:45:54Z,2,Your intro BGM makes me feel so comfortable. Triple Bam! haha,True
@s1s2233,2021-04-05T08:53:45Z,1,I want my professor to watch this video.,True
@DanielSoll,2021-03-19T20:17:15Z,1,"Thank you! I loved your work on GLM, would really appreciate it if you had a look at mixed models as well",True
@nihalshukla7718,2021-01-06T13:05:07Z,0,can you provide me notes of total playlist? thanks for better explanation. you are the best.,True
@yechaleali4861,2020-12-09T13:19:02Z,0,"Heollo, Dears Can you define,,,,Geospatial statistical modeling?",True
@chiragpalan9780,2020-08-14T20:09:45Z,0,"Josh, Which book do you recommand for statistics for those who are looking for career in ML and data science. Specially which contains some use cases of statistics.",True
@vcello6450,2020-07-15T22:26:35Z,0,Can you cover panel data and fixed effects?,True
@jakobfredriksson2272,2020-06-18T17:10:28Z,0,"Best intro-song I've heard. Well, almost. Ducktales (link below) might be better but just by the margin. Actually, in this song; instead of ""Ducktales, wooho"",  ""StatQuest, wooho!"" would fit perfect.  https://www.youtube.com/watch?v=H9cmPE88a_0",True
@naveenkumarp7896,2020-05-17T07:28:04Z,0,Thanks for the simple explanation. What about the point number 2 at 3:16. Are there any explanations on it ?,True
@MehrshadGolesorkhi,2020-04-14T19:07:44Z,5,Can you please do a video on mixed models and how to interpret interactions?,True
@pratimparashkalita7347,2019-07-07T05:25:31Z,1,You are the best!,True
@PRATIK1900,2019-07-02T12:46:21Z,2,"So, in terms of machilne learning, can we say that the model is the hypothesis? Since a hypothesis is an equation that best represents/estimates the relationship between certain factors or features (eg mouse size and weight)",True
@olanola4202,2019-06-25T07:08:19Z,3,Thank you so much for your lovely explanation.  I was wondering about how to use models to come up with data and now I understand.  Thanks.,True
@developandplay,2019-05-24T12:52:42Z,6,Thank you for the great explanation. I have been learning all these complicated concepts evolving around MCMC. Only now have I realized that I wasn't completly sure what the term model was supposed to be in that context.,True
@bobbyb4uall,2019-02-19T03:04:26Z,1,"Hi Josh, thank you for the brilliant explanation...could u pls explain how did u derive the formula for mouse size = 0.1 + 0.8 mouse size?",True
@anaswahid8520,2018-12-20T12:38:38Z,1,"Sir make videos on (negative binomial,beta and gamma ) Distributions by covering their examples.",True
@phoebewatson5014,2018-11-29T23:15:57Z,1,How did you calculate the 0.1 and 0.8?,True
@keewonlee3787,2018-11-28T23:19:14Z,1,BAaaam!,True
@fahadreda3060,2018-08-22T16:57:00Z,1,"Another Great lesson , Thanks Josh",True
@amitabhjayaswal,2018-05-31T02:25:49Z,2,"Good morning! At 2:37 you mention, 'sometimes, a model isn't a straight line.' Please elaborate. Thanks",True
@anthonyraj100,2018-04-27T03:43:01Z,2,I love the introduction song ! nice bro well done  for me it is very difficulty subject to understand but your approach was different !   God bless !,True
@Wisam_Saleem,2018-04-14T13:39:27Z,0,GREAT! Thanks a lot,True
@Uynix1978,2017-11-01T16:07:08Z,125,"I have been a modeler for 11 years.  I really like your expression about ""model is a relationship"".  Just want to add a bit of my point of view.  To me, statistical model is a relationship derived from examining the data using statistical theories.  The relationships from these models usually can not derive from a physical law.  Whether or not the relationship is linear/nonlinear/exponential/log, they are all pure speculations based on data.  There are also physical models, such as modeling the speed of a car according to its weight. These are also models but the relationships are derived from the physical laws (in this case, Newton).  Also in engineering, there are lots of empirical models, where the relationships ranges from non-physical to semi-physical, such as Manning's equation.  Part of the model can be explained by physics, but part of it is not.   Just my two cents to share.",True
@Get-A-Load-Of-This,2017-07-17T21:25:06Z,3,Great video as usual! Can't wait for the rest of the ones you're working on. Many thanks!,True
