author,updated_at,like_count,text,public
@pilafvibes9170,2021-01-28T06:36:25Z,1,Same here sir. Even i am civil engineer making transition to data science. I also feel same while coding. Thanks for making this video sir. It motivates for core field students.,True
@vikeshgiri2369,2021-01-03T09:08:25Z,0,Thanks a lot sir....🙏,True
@Geek18,2020-12-29T07:28:30Z,0,I understand the theoretical  concepts but I struggle to apply it practically. Is that normal?,True
@jayateerthad4965,2020-12-08T06:30:58Z,0,much needed video for a beginner like me as i was also having the same doubt from past 15 days because the syntax in ML contains around 10-15 args and ML being very vast remembering so many args is very difficult close to impossible. thank you,True
@rohithjohn959,2020-12-02T07:12:24Z,0,What a coincidence!!! I was actually worried about remembering the codes..thanks a lot sir...plz upload more motivational videos for new data science freshers ..,True
@vatsalkachhiya5796,2020-11-25T20:03:58Z,0,"Keep doing this great work , And thanks for this video.",True
@sandipansarkar9211,2020-11-21T14:58:32Z,0,I willremember .Just rely on google and try to build the logic.Thanks.Please dont memeorize for heavens sake,True
@aftabanjum7195,2020-09-21T12:28:10Z,0,"you had such an amazing and honest personality, and your content is extremely formative. Love from Pakistan 🇵🇰",True
@magelauditore333,2020-08-29T16:47:13Z,0,"You are such a great saviour Sir. I really love technology, learning new stuff related to upcoming techs but the problem with me is the syntax, I can never remember syntax. I can write pseudocodes but syntax i can never remember, and for simple syntaxes i google stuffs. And that is really getting depressing for me. I was feeling, i am not good enough to be coder, But i sticked to it out of sheer love for computer. From very small, i really feel computers are the coolest stuff ever, and that kept me to it. But now this video of yours gave me relief, atleast now I understand its ok to google for syntax. Thank you sir from deep of my heart. Thanks a lot.",True
@sujithkumar6441,2020-08-08T02:41:17Z,0,Thank you sir for the video. But recently I attended an interview for nlp in that there are asking using nltk package how to split the text into different chucks in one line code .. like as you said I dnt memorised the code and lost the interview. how can we creak the interview without code memorisation.,True
@sharathchandrankomravelli1666,2020-08-07T14:18:16Z,1,Thank you sir for this video I was doing machine learning for the past two months and I started to memorize initially and after sometime I felt this is not for me and depressed now after seeing your  video I got some confidence,True
@prashantvirani3730,2020-07-31T08:05:10Z,0,Thanks a lot sir for incredible advice,True
@sjsstrng4042,2020-07-11T10:24:41Z,0,Trust me!! You  saved me! I was depressed by this. Why am i not able to get my code why even i learned every time i can't able to memorize!! Thanks to you Krish so much appreciated. & one last question while coding test are they allow us  to use google??,True
@nikhilsharma8350,2020-07-08T02:54:01Z,1,This video changed my thinking  I was also worried from so many days 👍,True
@chinwevivianaliyu,2020-06-17T17:41:18Z,1,You are not a storage device ! 😂😂😂😂,True
@waqarsarwar7012,2020-06-15T10:45:16Z,0,thanks a lot,True
@0x007A,2020-06-15T02:42:38Z,0,Build a library of useful code snippets and create templates for common workflows.  Agreed memorization is a loosing proposition.,True
@Techie7781,2020-06-12T16:19:13Z,0,Love You sir,True
@storyworld67,2020-05-26T18:44:53Z,0,Yes sir this is the things what I do every time when I write any code today I got what should we do . First of all focus on logic how we are going to implement. Today I understand. Thanks u sir 👍,True
@JayRam-dt2ly,2020-05-15T16:26:32Z,0,You nailed it...🙏 When we have lot of memory storage stuffs in this modern era. Why we want to make our brain a hard disk instead of thinking creatively.,True
@frost5386,2020-05-03T07:18:11Z,0,What is the difference in subscription and join option ?,True
@syedadil7858,2020-05-01T22:02:59Z,0,Thanks buddy. Thanks a lot. Needed this. I am focusing on the math behind the algos and not just memorise it.,True
@shaiksuleman3191,2020-05-01T12:36:27Z,0,If Google is block in company imagine in the IT Industry if any P1 Production bug come,True
@shaz-z506,2020-04-30T17:03:22Z,0,"Imposter syndrome is very common in the IT industries, instead of memorizing the code which is the very bad thing do, people should solve the problem by breaking it into several pieces and putting all these several pieces just like a Lego block into a creative solution. Now, data science is not all about coding, it's about solving the problem with your creative thinking and domain expertise and that's the reason why the company pays such a good amount of money to data scientists.",True
@santoshkumarsingh2676,2020-04-30T09:45:55Z,0,This video needs to be become most liked,True
@DionysusEleutherios,2020-04-28T09:53:17Z,0,"Agreed - but I would also advise creating a snipit account or use a cloud notebook to save code that you've come across after googling that you think you may need in future. For example, I keep the code I used to extract and plot feature importance from a sklearn model, so I won't have to google for this every time.",True
@manojdevareddy8831,2020-04-28T03:08:39Z,0,Tq. It helps me rethink of wt i have been doing these many days and make a move,True
@shubhamkarpe7497,2020-04-28T02:24:52Z,0,"Hi Krish I have done my BBA in finance  and then tried to get I to data science, I had a job for 1 year but no project was given to me, I will be switching after lockdown so please suggest bcoz I have to start from scratch coz nothing was done",True
@abhineshns2986,2020-04-27T15:45:22Z,1,Simply don't be a hard disk .. be the processor,True
@sandeepkaur1843,2020-04-27T12:31:25Z,1,Much needed video. Thank you.  👍🌼,True
@meetpatel8704,2020-04-27T11:20:10Z,0,In the coding feild you should always remember your out put .....what you want in out put then you can definitely find solutions in easily way,True
@maheshreddy6871,2020-04-27T09:34:54Z,0,Please continue classes on Data Structure and Algorithm's,True
@aletikrishna3412,2020-04-27T09:01:32Z,0,Perfect info👍,True
@adiMallya,2020-04-27T04:43:11Z,0,"Btw can any of the fellow members tell me, if the deep learning playlist is good enough even for hands-on/implementations ??",True
@nikhilkumarreddy5581,2020-04-27T04:39:32Z,0,Thanks 😊,True
@samiurrehman2056,2020-04-26T21:39:22Z,0,"Hello Krish Sir. I am big fan of your videos. I am from Pakistan and want to get membership of your channel, but youtube is not allowing me. Can you guide me through this?",True
@navinnishanth8289,2020-04-26T18:31:44Z,0,This video is 😧😧😲😲😲😲,True
@avijitsaha1892,2020-04-26T16:10:44Z,0,"Yes Krish, you are right. Thanks man.",True
@developerboy8341,2020-04-26T13:22:02Z,0,I also posted this question in LinkedIn two years ago but hardly got any answer.,True
@GamingFunland,2020-04-26T12:11:19Z,0,Yes sir there is no need to remember the syntax always,True
@sarabnidhaansingh3700,2020-04-26T09:48:19Z,1,Much needed video. Thanku so much Sir 😃.,True
@RanjeetSingh-oq1id,2020-04-26T09:10:31Z,0,I am php developer. Can i go with data scientist program. How much it will tough to me. I have 3+ years experience as a backend developer.,True
@arunaagt8229,2020-04-26T08:58:17Z,0,How can I learn debugging skill? So that I don't torture other to get help!...,True
@yashsolanki3339,2020-04-25T20:30:06Z,0,It was really helpful 🙏❤,True
@intisamahmed9583,2020-04-25T15:55:17Z,0,So being expert in Python Programming Language is not that much important for being data anlyst/data scientist?,True
@bikashhota2860,2020-04-25T14:32:58Z,1,"Thank you Krish...ur the saviour ...ur the best hands down,...u understand what people want. Hope i can get to where  i want and wish u get very very famous...u deserve it",True
@Lokeshreddy09,2020-04-25T13:53:09Z,0,TITLE CAN BE CHANGED INTO  Do Not Memorize Code In Data Science or any other programming language. Just Google It(Important For Freshers And Experienced),True
@Raja-tt4ll,2020-04-25T11:52:22Z,0,Very useful video,True
@RajeshKumar-ek3qf,2020-04-25T11:28:26Z,1,It's reassuring that it's okay to google the codes.... As a fresher in Data science I was struggling to remember the codes and started getting worried.  It helps Krish.... Keep spreading the knowledge.,True
@aranmeet,2020-04-25T10:10:35Z,0,"I didnt had any programming background just out of curiosity wanted to learn ML and AI. My entire experience is into B2B Sales, I have started during the lockdown. So it is really frustrating sometimes when I search for something and google and it takes long time to find what I intended to search. Your video is really moral boosting. Thanks a lot.",True
@tushardeepsingh4976,2020-04-25T06:18:38Z,2,I told interviewer same thing to not cram the code. I said I know how things work and know the approach and synatx as well.. i told him I will just google code and get work done. I went till 5th round. Was an MNC. And then next day they called and rejected me..,True
@vipindube5439,2020-04-25T03:49:39Z,0,Sir Some Industries like defence and finance internet is not accessible then how can we solve such problem?,True
@avinashponnaganti9906,2020-04-25T03:20:33Z,0,"Thanks sir, your video gave me a lott of confidence ..",True
@saddamshaikh9285,2020-04-25T02:12:46Z,0,Looking aswm with new look..,True
@avinashm7181,2020-04-25T00:12:03Z,0,Bro fantastic,True
@dipk.mishra,2020-04-24T17:33:56Z,0,"Thanks for the amazing Video Krishh.  I am from Non Programming Background and I have been learning Python since 2 months.   I am also fresher moving into this Data Science. I have learnt Basic Python like Data Structures,Functions ,Methods, I/O Files , Conditional statements , OOPs and Error and exception Handling. I am practicing hard and my next Topics are Numpy , Pandas , Matplotlib , seaborn etc.  Next I will move to ML and STATS parts.    Could you please suggest if this is all or I need to learn more to get hired as a fresher in Data Science Domain. Will it be sufficient ?   Also , I have heard people saying that I need to learn Data Analytics with Excel , Tableau and Power BI as these are widely used by Industry.    At last where to find companies with Job Description saying , Hiring as freshers as all of them I have cam across they say 2 years hands on is required.    Thanks in advance.",True
@rajatpratapsingh9606,2020-04-24T16:09:01Z,0,sir how to start data science  what is the first step to come in data science or analytics,True
@Travel-vlogger6,2020-04-24T15:35:39Z,0,"You're right Krish... Coding and tools will change over time and one must know the logic building first... Understand data, business problem then build logic and code can be built based on that.  I usually maintain a coding templates so that i could use them as per my requirement and logic  which saves lot of time....",True
@krishnanarwadestudent2976,2020-04-24T15:29:31Z,1,Thank you for the clarification Krish Sir This is the video i expected,True
@PavanKalyan-te2xo,2020-04-24T15:23:36Z,0,Brothers. I want learn coding in c java python. I'm interested on there. My faculty was saying directly practical programs. They not saying main basics..even I don't know what is main basics. Please someone help me friends. It's my request,True
@maheshenumula9473,2020-04-24T15:11:03Z,0,Krish your videos are precious.Can you please make a video on the timeline of a typical DS project.,True
@pankaj3856,2020-04-24T15:06:07Z,1,"I am entering in data science domain very late as I'm 29 year old and do not have any experience in the coding part, but I do have knowledge in the Statistic part. what should I do?",True
@abhisheksatpute7090,2020-04-24T14:54:50Z,0,sir i am computer graduate ....sir i am not really that much good in coding and building logic knowledge . should i should go in technical domain of this field such as software developer or data science field????and how coding knowledge will be required in data science domain????,True
@lavi947,2020-04-24T13:59:06Z,0,"This is kinda true. I never took a single Python course but so far I have written 4 scripts, done web scraping and developed 2 websites on flask.",True
@shwetajoshi8829,2020-04-24T12:11:19Z,1,You always make our worries ...go away,True
@piyushdwivedi8534,2020-04-24T10:44:04Z,0,"same thing happens with me , I thought I selected the wrong domain . And during past 3 days I started finding out some other technologies. But Today after watching this video , I gained some confidence that yes I can build the logic part and will do hard work . Thank You sir for making this video.",True
@hiteshdamani30,2020-04-24T10:37:34Z,0,Amazing sir!!! Even m too new into Data Science field but was a tensed about this coding part.   But now your video has cleared my doubt.Thanks a ton...👍,True
@promilasihag6742,2020-04-24T10:26:56Z,0,"Thanks for this video. It’s really helpful. Every time whenever I learn a language, understand but not able to write on my own . Even I start thinking about leaving the dream of developer . Your video gives motivation. When I asked same question everybody said just practice . That’s why got stuck on 1 st Algo .   Thanks 🙏",True
@Cherriessuha,2020-04-24T09:40:11Z,0,Thanks a lot Krish,True
@rdolker9201,2020-04-24T09:31:32Z,0,Sir thank you,True
@prathmeshchavan621,2020-04-24T08:37:16Z,0,Thanks krish ! You are ours motivation,True
@theip7556,2020-04-24T08:30:10Z,1,You are absolutely correct but problem is most of the interviewer expect you to remember the code but irony is they themselves don't remember most of the time.,True
@sachinprabhusachinprabhu007,2020-04-24T08:23:11Z,0,Thank you so much for assuring everyone with your valuable guidance always :) Much love :),True
@mounicak5923,2020-04-24T07:35:05Z,27,Most required  video  to everyone who is worrying about remembering the code. Thanks for all the suggestions krish Sir.,True
@umabansod,2020-04-24T06:45:22Z,0,"yes, absolutely sir we need to build proper logic in order to solve the problem. we can't remember all the syntax at a time so, the logic building is the best way...",True
@manishsharma2211,2020-04-24T06:43:20Z,1,Subscriber mat kaho. Dst kaho♥️,True
@amansharma5277,2020-04-24T06:40:51Z,0,You are right sir thank you,True
@ramanathans910,2020-04-24T06:33:58Z,0,"Usefull!!! Video in my perspective, I to get depressed but u Clarrified what to do and not to do!!!, thank you!!!! ❣",True
@deepchatterjee8872,2020-04-24T06:28:24Z,0,"Very useful video Krish. If possible, can you make a video of your take on the process of building programming logic for non-programmers who want to enter the Data Science field?",True
@sippys517,2020-04-24T05:34:48Z,0,Then what is the use of systems when we wanted to memorize all the stuff! 😅,True
@rithwikshetty,2020-04-24T05:31:23Z,0,This is such a helpful video. Thank you so much 👍😁,True
@vijethrai2747,2020-04-24T05:22:31Z,0,"Thank you so much sir. This video is such a relief. Also, is it important to remember the mathematical formulas behind the models or just understanding the working of the mathematics of the models is enough?",True
@cutyoopsmoments2800,2020-04-24T04:45:24Z,4,"Sir, kindly tell the secret how to search on Google for code. Kindly show some examples in the video.",True
@mariamhamzat7892,2020-04-24T04:32:23Z,1,You have just gave me some confidence I lost in myself some months back. I understand the data science logic and have done different projects with diff Machine learning algorithms but  I cannot write the code off hands. This is a great relief.,True
@somnathbanerjee2057,2020-04-24T04:13:39Z,0,"Yes. Don't occupy the brain with unnecessary things. Keep some places for imagination, critical thinking and intuitive mind. ""The less you depend on memory, the more intelligent you become.""",True
@biplovejaisi6516,2020-04-24T03:56:18Z,0,Sir Can you go for live so that we can ask you please?,True
@vishnu-mk,2020-04-24T03:53:57Z,0,nice stuff...,True
@eBuddha33,2020-04-24T03:51:25Z,1,Intro !!,True
@rvg296,2020-04-24T02:43:50Z,2,"Thank you for your insights, Krish. When we do interviews most of the hiring engineers do not allow us to refer google while writing the code. Sometimes even though we write the pseudocode, they want us to implement it perfectly with best time and space complexity.",True
@raghavsharma6430,2020-04-24T02:32:58Z,1,"thanks sir for guiding us and my question is  it possible to make a general dashboard for 5 common machine learning models. i mean in the dashboard, graphically we feed the featured data and then with the help of graphics doing all the things whatever we do with coding for implementing machine learning model and getting output",True
@tane_ma,2020-04-24T02:23:51Z,3,"This is very valuable advice and often omitted by many youtubers and teachers. I totally agree, and made some of this mistakes when I was a beginner. I watched videos from youtubers who simply typed a neural network implementation from scratch without saying how they searched google dozens of times the night before, to prepare the code. Thanks for sharing it Krish, it is very important for people to learn this.",True
@kumarrohit2222,2020-04-24T01:56:15Z,2,"Sir, I am into Retail Banking for exp about 7 years.Will the Data science companies consider me a fresher for hiring or this experience will be considered. Thanks in advance.",True
@caissa6187,2020-04-24T00:02:18Z,0,great post! the logic from scratch is difficult but after practicing coding for a bit i’m happy to say i think it’s starting to make sense. just wish i was quicker!,True
@MrAjeekumar,2020-04-23T21:43:49Z,0,thank u so much sir. your videos are really so beneficial for freshers like me. i joined data science classes in hydrabad bt didn't understand so much topic through the faculty of that institute and the my faculty also suggested us to follow ur videos after that i followed ur videos and got the confidence and clear the concept about machine learning topic.i had also so much confusion about coding bt after saw this video i feel relaxed. thank u so much sir for this video .  u r really great teacher and mentor for me .,True
@raghavddps2,2020-04-23T21:42:57Z,0,Googling is a skill as well!🌻,True
@jaspalrana9541,2020-04-23T20:38:24Z,1,"Nice video,but please tell me can i be a data scientist and I am a arts background student.",True
@kaustubhgupta12,2020-04-23T20:34:34Z,0,Sir background change 😄😄. Nice,True
@dilsenaachbynikhil8057,2020-04-23T20:20:36Z,3,"Thank you so much krish, I was also stuck between these things like to remembering the code or not. But now I got clear, I'll focus more in logic building part, lots of love and blessings !!!",True
@johnnyfry2,2020-04-23T20:04:40Z,0,"Thanks for the advice Krish.  I've worked extremely hard to understand Machine Learning, in all facets and all NN types.  I'd say I'm quite comfortable with even many advanced concepts.  Coding though...it's a task.  I'd rather work on the tedious math of backward propagation algo then do coding, hah.   What you are stating here reminds me once when watching a python instructor quite early in my youtube exploration.  She stated the same in her class and when literally asked a coding syntax question she didn't know the answer to, she said, ""well, let's google it"" and openly admitted that all programmers do this on projects.  It was a relief to hear that from her.   Keep up the good work Krish.  I'd love to hear your advice on data engineering and how you work through a database, even if just in broad strokes, there is always something new to pick up.  Otherwise, keep up the good work, I admire your passion and honesty.",True
@adityasoni1639,2020-04-23T20:04:10Z,2,That damn intro man...!!!! just loved it....!!   <<plus...I totaly agree with u sir....>>,True
@shashankshanu5465,2020-04-23T19:55:04Z,0,One help I needed from your side... If you have some time... please can you review my resume once...it will be great help for me...,True
@niranjanjamkhande3773,2020-04-23T19:53:53Z,12,Suffering from same phase. Heartiest thanks Krish da for guidance.🙂,True
@shashankshanu5465,2020-04-23T19:53:30Z,2,And you are the most aspiring person... Which always help us to remain Positive and self-motivated...  Great Sir... I am a big fan of you... And wish that I may meet you one day face to face...,True
@shashankshanu5465,2020-04-23T19:51:14Z,1,Nice said Sir... But as for fresher... Whenever I am facing any interview... The first round is coding and they are not allowing us to use any other sources. And in many cases they provide you the pen and paper and tell us to write it down. Then how to tackle this sir...,True
@shashankverma4044,2020-04-23T19:35:32Z,0,Great explanation brother. Thanks !!,True
@somdebmazumder9407,2020-04-23T19:31:37Z,1,"Hi Krish, Thanks for the video, but where is technique you were supposed to mention later",True
@jamespaz4333,2020-04-23T19:24:20Z,0,Other important strategy is build yourself your own receipes (code),True
@adiMallya,2020-04-23T19:19:45Z,7,"Thanks sir, i was just worried today with regard to how to remember everything..i agree totally to google stuff and search on stackoverflow, or forum's like tht. I always  wanted an industrial professional to discuss stuff like these. Comming from someone like you means alot",True
@bongdev,2020-04-23T19:08:36Z,0,"Thanks sir , as I am a beginner , this video helped and gave me a lot of insights , I used to memorise the complete algorithm , but now I will not , thans a lot .",True
@lokeshjoshi9734,2020-04-23T18:41:22Z,0,Thank you Krish. Very well explained.  Logic building is important. 👍,True
@umeshmanicharit,2020-04-23T18:41:13Z,2,I doing same but I feel it is wrong But now I feel good,True
@sahanasaan2751,2020-04-23T18:40:49Z,3,"Omg,how can u always cum up with such an awesome videos",True
@rushikeshreddygangidi8985,2020-04-23T18:25:53Z,1,"Hello krish, Could you possibly give some insights on how to get involved in projects on DS/ML right from start to end ?   I have texted you on LinkedIn until now I didn't get any reply. Help is appreciated ❤️",True
@nileshsuryavanshi8792,2020-04-23T18:25:26Z,11,Logic building is more important than just remember code snippets. At least we should know the basic syntax so that we can implement an idea or solve the problem by using any language.,True
@vibhusw9794,2020-04-23T18:25:12Z,1,"While interview will it work, not knowing coding and taking help from google?  Please throw some light on it.",True
@bhavyachhabra1600,2020-04-23T18:23:43Z,1,"Thank you for uploading this video sir, this was really depressing for me too! This is what everyone likes about you!  You pick up these small but very important issues and clear them out!  Again thank you sir! :)",True
@sreeramsaravanan8132,2020-04-23T18:23:18Z,1,And one request.Kindly post a video on predictive power score which has been officially released  just now. https://pypi.org/project/ppscore/#description,True
@mohammadarif8057,2020-04-23T18:21:55Z,0,Thank you very much ❤️ Data Science aspirant,True
@marveltv5341,2020-04-23T18:21:20Z,22,Competitive coding is where I started my journey with python Upon solving problems.. I started thinking to the solution my own way Otherwise usually I used to see other answers and use their technique..  And than I started machi learning and it goes same I see other people techniques and implement my technique along with it..  And just by practice.. each and every day I solve 1 kaggle problem  And that's.. it,True
@balakabiswas0,2020-04-23T18:20:41Z,46,"It has been over 5 months I'm into Data Science, and every time I code, I need to look up the Internet or read the docs. I used to get frustrated and thought that I wasn't actually learning, because I couldn't remember the code. Your video is an absolute relief for beginners like me. Thank you so much sir.",True
@dwaipayansaha4443,2020-04-23T18:19:28Z,2,Very well said sir. I also follow the same process that you said. I am a data science fresher and I only focus on understanding the concept and create a logic. Please keep posting videos like these. We learn great stuffs from you sir.  Thank you-,True
@sreeramsaravanan8132,2020-04-23T18:18:31Z,2,Hii Krish.Thanks for the video.,True
@ramanshsangal9297,2020-04-23T18:15:43Z,13,Sir you came as a saviour in this lockdown time..i started studying Data science from past 2 weeks only through your videos..😀,True
@ansarimukhtar3869,2020-04-23T18:15:00Z,0,👍,True
@adhirajmajumder,2020-04-23T18:13:58Z,1,"Basic syntax are need to memorized, when you start your career as a Data scientist you already expertise yourself in c# and coding logic with 2-4 years of rigorous practice..",True
@thrinathreddy3414,2020-04-23T18:11:48Z,1,S Your right  I am doing this thing from degree 2nd year  The good thing I done is I understaned C in deeply  Later I started building things  with python without knowing much but it with help of google  Apart from java I can say I will build things in any language with help of google  Bcoz all it deals with concepts,True
@xrayonthemove,2020-04-23T18:10:51Z,3,Thank you so much! I've started a course on ML and deep learning. I was worried about memorizing when i saw many functions in Pandas library. With this video that fear is gone ill now focus more on logic building and understanding of tools more than mugging the functions,True
@zainmalik457,2020-04-23T18:09:58Z,4,Massive problem just cleared . i'm also a fresh i worried about this  thing thank you sir,True
@last_theorem,2020-04-23T18:03:12Z,0,"So true, Something people who get into computer science need to realize is that . This is not like any other domain, the information  germinated in computer science is 100x more than any other domain. Millions of programmers are working every day finding different engineering solutions and techniques. As an individual its very hard or almost impossible to catch up with this volume of information . So an automation tool for work flow is very information. So its a wise decision to keep our ego aside and google it and learn about it and build from it. This this solutions could teach you is enormous thats why we have formed several community . Recently i was going through Krish Naik github its really a good resource for ML . Its decently organized and people who dont like watching videos can learn stuffs from there it self.",True
@vjukulkarni6057,2020-04-23T18:03:02Z,5,"Thanks krish ,today morning oly i was thinking about this lot ,how to remember those web sracping codes and wafer detection codes n all. Thanks much",True
@adityataksande5024,2020-04-23T17:58:46Z,2,Thank You @krishnaik i think memorizing is not important. if you know the logic for solving problem statement anyone can search the code for that.,True
@trendingshorts3501,2020-04-23T17:54:51Z,6,"Sir I m in school and I start coding when I m in 5th standard now I m 12 standard and I know more then five programming languages Like html, CSS, JavaScript, python,java,c#     and I  don't memoriez the code",True
@sudhanshuranjan4287,2020-04-23T17:47:52Z,1,Does a data scientist takes office work to home?,True
@sudhanshuranjan4287,2020-04-23T17:46:56Z,1,Do you prepare presentation sitting whole night for presenting???,True
@VikashKumar-ty6uy,2020-04-23T17:46:20Z,5,Desperately needed such suggestion and motivation...and a non IT member I was facing the same issue but now after 3-4 months it's working well with practice.,True
@jabarsaleem3408,2020-04-23T17:43:09Z,1,"Hi krish. I am following your videos and it 's been like 2 months and you gave me a motivation to join data science domain. Well, I want to ask you that there is a statistics part through which we apply many techniques on our data like singular value decomposition. t-sne and many more ... I would really appreciate if you will have some videos on such topics. Moreover, Is it possible to connect with you in case I need to discuss something related to data science. Kindly, comment on this it will be a great help.",True
@sunnysavita9071,2020-04-23T17:39:30Z,1,sir i want to join your channel as a member but my debit card is not working there is some issue regarding it please tell me another way so i could join your channel,True
@akshaynehete5650,2020-04-23T17:36:32Z,3,Sir same issue I am facing..can you please make some videos on logic building using some easy used cases..it will be great help for beginners,True
@swatithapa3311,2020-04-23T17:28:46Z,0,I do agree with you but during the interview when they give dataset we are not allowed to use google.  How do I pass interview without using google though I know the logic that to in given limited time?,True
@tanzeelahmed2055,2020-04-23T17:26:39Z,0,Please make a video on bokeh library.,True
@sunitakoundinya9039,2020-04-23T17:19:55Z,1,Sir please explain with example of crisp dm business problem applied to maximize and minimize related to various fields and explain statistics related to data science from scratch....,True
@raviranjansingh5527,2020-04-23T17:19:28Z,1,"Hi krish,you are looking different .as i saw before video .that time u look differnt",True
@amitkhandelwal8030,2020-04-23T17:18:30Z,3,Sir i am having the same problem thanks for share your thoughts it's really means a lot for the gys who are new to data science field and sir keep uploading these motivational videos,True
@kishorekumarreddypalle6893,2020-04-23T17:16:49Z,3,"Hi sir, same thing applicable in interview coding rounds",True
@Abhi_interiors,2020-04-23T17:15:52Z,3,"Thank you so much kris for this video ,i also face the very same problem and no body really helped me like the way you did.Thanku so much.",True
@JohnWick-mk4ve,2020-04-23T17:13:24Z,1,Can u give a sample of how u search?,True
@nishantb80,2020-04-23T17:08:36Z,12,"Haha... It is a Recruitment problem, the naive recruiters want you to remember code as a Data Scientist rather than the logic. It is absolutely ridiculous, if you ask what they ate for breakfast 1 week a ago I am sure no one remembers . The recruitment process is absolutely flawed.... We seriously lack good Recruitment process for sure!! They come up with tests that even their managers can't solve on the fly.... Biggest programmers don't remember crap and they Google.. That's what Google is there for. After learning English all your life, how many people spell things right?? That's why we have autocorrect!!",True
@a2zlearninghub67,2020-04-23T17:05:24Z,13,"I do copy paste codes. But at that time  ,I generate multiple tricky questions with help this code. Practice practice practice make you  more smarter .",True
@tigerbhavesh6905,2020-04-23T16:58:25Z,1,Sir meko programming language ke syntax or features sab pata rahte hai pr me compititive programming karta hu too correct logic hi nahi lagte too kya meko data science field choose karna chahiye. Sir meko already python aati hai or R programming se data observation bhi aata hai,True
