author,updated_at,like_count,text,public
@brandonrugzie,2024-03-19T18:45:42Z,1,Excellent explanations! Thank you for helping me set up a scheduled backup w/ this and your rsync video!,True
@stojke8809,2024-03-10T13:29:57Z,0,I'm having issues with automating it. Anyone here can help me?,True
@misterl8129,2024-02-08T20:04:30Z,0,Thank you!  How i can see if the cron actually ran?!,True
@AMINE-yy3zb,2023-12-10T00:57:04Z,0,Excellent explanation as always. Some people are just born to explain things to humanity,True
@iBoyLPs,2023-11-26T16:04:26Z,0,My cronjob simply isn't being executed at all. My goal is to run a script every 5 minutes: */5 * * * * sh /Users/admin/script.sh,True
@gudjihn,2023-11-02T12:48:52Z,0,So how to call a job every day twice per day at 12p.m and 17p.m?,True
@FrancoisTCS,2023-09-23T14:45:26Z,0,"I am not sure where the file is saved on Mac.  when I ask if there is a cron tab, it says it does not exist any for the user?? where are they saved?",True
@747driver,2023-06-23T12:13:46Z,0,"Thanks a LOT Corey. With the help of your explanation I set up a cron job to kill ARDAgent every 3 hours on my old Mac Mini. ARDAgent has a huge memory leak and over time the system becomes unresponsive and eventually crashes. # kill ARDAgent (has a serious memory leak) at minute 30 past every 3rd hour 30 */3 * * * pkill -15 ""ARDAgent""",True
@Ausare911,2023-06-13T00:11:32Z,0,"Do you feel there's anything superior to crontab? Seems the perfect tool at work for me, not sure what I would do without that, rsync and find. Coding out anything similar is leg work.",True
@michalroesler,2023-04-11T12:37:57Z,0,"This tutorial is so fu***ng good, that it hurts. Thank you Corey.",True
@williepietersen4707,2023-03-13T08:35:30Z,0,The best explanation on the internet! And I was searching for days.,True
@nekoradesigner6359,2023-03-01T11:52:12Z,0,how can I can add crone jobs using code,True
@moshesiani6363,2023-01-05T18:43:12Z,0,Thank you so much!,True
@kfchenghk,2022-11-19T01:34:03Z,2,"Excellent tutorials.  Clear, short, with simple but very effective examples.  Thank you!",True
@ontheskyblue,2022-08-22T13:07:43Z,0,great job ,True
@jtflypegasus,2022-07-13T01:43:09Z,0,Thanks,True
@congamike1,2022-07-04T13:33:18Z,0,Very helpful. Thanks!,True
@dilipverma9217,2022-07-02T09:20:15Z,0,"Hello sir,How can configure crontab to run a script Second saturday will be execute at 5 AM and other all saturday will be execute at 5 PM  Please help me sir  Thanks in advance",True
@rafikt2132445,2022-05-18T12:09:58Z,0,"short and crisp, thank you",True
@grannyoldr988,2022-04-14T19:08:24Z,0,I learned how to use cron in about 19 minutes.  Thanks!,True
@terenceau11,2022-04-04T17:34:13Z,0,"I want to run some python script daily using crontab, then my command in crontab will be something like 0 7 * * * python3 myscript.py  But my script requires some packages, that are in my virtual environment. How can I activate my virtual environment first? Do I do   0 7 * * * conda activate virtual_env  0 7 * * * python3 myscript.py",True
@davidnwigley,2022-03-09T13:31:36Z,1,On OS X Monterey Crontab -l gives a blank line if there is none; now that had me going for a while.,True
@abcpsc,2022-03-04T10:57:23Z,0,"I am not sure if every three days script around 11:00 would really work at the end of every month. If my impression is right, say for January, the last execution would be on 30th of January, the next one would be on 3rd of February, which is not three days apart",True
