author,updated_at,like_count,text,public
@mohammadzakirulislamkhan1143,2021-04-16T09:49:29Z,0,"Hi Krish, thanks for the valuable resources you have shared but I am unable to open any single link. My proxy network everything is ok and also ISP provider confirmed the network is ok. Also, I tried from my mobile but it didn't work al all. ISP provider told me that sever may be down that's why I am unable to access any link. I am from Bangladesh, can you please suggest what I can do to get those resources easily, thanks in advance.",True
@boukiliyouness9274,2021-04-05T22:54:34Z,0,I would love to say islam is the answer,True
@roopamsrivastava9453,2021-03-20T21:14:41Z,0,sir plz provide youe email and contact no .,True
@ManzoorHussain-gz1vk,2021-03-09T19:37:57Z,0,thank you bhai,True
@MmM-iu1sz,2021-02-12T13:54:14Z,0,Thanks a lot for the information,True
@sushmitabora2790,2021-02-11T10:19:46Z,0,Lots of thanks and big big thanks to krish  sir ..you helps me a lot ..I am searching  dataset  for rice diseases ...,True
@sonalisahoo3043,2021-02-02T07:39:31Z,0,Thank you for this,True
@manelaloui7069,2021-01-28T20:51:54Z,0,"Thank you for these informations, , I really appreciate your video",True
@lalitmehtavlogs935,2021-01-23T02:03:46Z,0,Sir could you please share your contact info. I want to join your online classes,True
@modelworkzseo,2021-01-22T10:09:38Z,0,The solution to all your problems: mindless religious BS by people in control thousands of years ago. Smart.,True
@yogeshkumarshankariya642,2021-01-18T05:24:26Z,1,"Thank you very much, sir, love you for suggesting this amazing information.",True
@aditherock6576,2021-01-14T12:55:28Z,0,Thanks krish sir and Ashish,True
@anime_on_data7594,2021-01-12T03:15:04Z,0,Sir how can i get your telegram channel,True
@pranavverma16,2021-01-09T15:24:08Z,0,Thank you soo much... Can i support you on patreon?,True
@subramanianchenniappan4059,2021-01-08T09:45:52Z,0,🙏🙏🙏,True
@sainath4277,2021-01-08T07:40:36Z,0,"Sir do you have any idea similar on Big data projects, I don't see like your channel offering sessions and sharing great knowledge. Please sir if you have anything related to Big data similar to your channel please help me 🙏",True
@muradhussain1815,2021-01-07T19:18:28Z,1,"Please, Send me github link. I couldn’t find that link",True
@dineshkumartoppo7601,2021-01-07T08:16:53Z,0,this is a gold mine❤,True
@vikranttyagiRN,2021-01-06T19:10:59Z,0,Thank you very much,True
@ppsheth91,2021-01-05T18:30:18Z,1,thanks Krish Sir and Ashish Patel for sharing some useful content with the DS community,True
@lewinagnelo8459,2021-01-05T18:22:54Z,0,Thanks a lot Sir for the video. Can you also please help  come up with data engineering projects,True
@adhirajmajumder,2021-01-05T15:22:34Z,0,Thank you sir Mera basic concept clear Karne ke liye Jo office work Mai nehi hota hai...,True
@AmitChaudhary-qx5mc,2021-01-05T10:19:58Z,0,Thank u Aashish bhai and Krish bhai.. Can u suggest me some good repository for image segmentation in pytorch.,True
@PavanKumar-nj4le,2021-01-05T07:42:12Z,0,Thanks to Krish and Ashish Patel as well.,True
@inderjeetsingh5959,2021-01-05T05:48:19Z,0,Thank u krish...,True
@arijitchowdhury6723,2021-01-05T02:41:58Z,1,Truly appreciated such a wonderful information as you shared with all of us.,True
@markm4642,2021-01-05T01:39:08Z,5,"Shoutout to ashish, fantastic work on moving this forward.",True
@nalinkumarthakur9183,2021-01-04T21:06:38Z,0,Thank you!,True
@teshomebalkew9796,2021-01-04T20:08:24Z,0,Krish thank you ! thank you !! thank you !!!! . There are only a few people in this world like you. You are best of the bests.Thank you  Krish!!!!,True
@kaushiksarmah999,2021-01-04T16:46:28Z,0,I subscribed u bro...and shared it in all my groups,True
@smriteenarain5760,2021-01-04T16:14:28Z,0,Krish thak you so much for educating us everyday with one or the other information....,True
@LuckyKumar-uk6by,2021-01-04T15:59:27Z,0,Very useful,True
@ashwinrath3946,2021-01-04T14:30:39Z,0,Thank you sir,True
@tejpalkumawat776,2021-01-04T11:32:41Z,0,"great resource sir, thank you",True
@sagarpawar4388,2021-01-04T08:33:01Z,0,How to convert it into an end to end application?,True
@afrinpeshimam3757,2021-01-04T06:26:54Z,13,"Krishna bhaiya, you are a Rockstar!!! Just by looking at your video's i can say that you really do want to help those people out who are trying really hard to get into this field but still failing due to lack of proper guidance... And here comes you 💪💯👍",True
@lux27.42,2021-01-04T05:56:54Z,0,i really appreciate your job for making this video continuously/,True
@deepasarojam7638,2021-01-04T04:41:00Z,0,Thanks for sharing this very useful video Krish and Ashish for compiling these!,True
@kojorichardson4283,2021-01-04T03:34:46Z,0,I'm going to look but has anyone seen any projects in there using R?,True
@Omarismail-vs4jl,2021-01-04T03:01:05Z,0,I agree Quran solved all  my problems,True
@naimuddinsiddiqui1269,2021-01-04T02:56:17Z,0,Huge thanks to you krish that share this amazing github profile.,True
@yashikav1763,2021-01-03T23:02:54Z,1,"Sir why don't you start classes which are more helpful for programing from scratch and if you are already saying classes on programming and data science / ML concepts please do let me know as reply for my comment. Thanks in advance , a very keen follower for your way and approach for the solution.",True
@jonathanmaravilla7245,2021-01-03T22:34:38Z,1,Solid work as always! Thank you for your contribution,True
@meghagandhi1431,2021-01-03T22:24:49Z,0,"Hi, is there a way I can email you with my questions?",True
@krutikarewale14,2021-01-03T21:46:41Z,0,This video is so helpful tysm 👍,True
@abhinavsb9228,2021-01-03T21:38:35Z,1,wow🤩 really helpfull,True
@chr1112,2021-01-03T21:18:48Z,0,"You are a good dude , thanks you very much",True
@pawangehlot9027,2021-01-03T19:30:00Z,0,Best content and best video about ML projects...thanks alot,True
@Anuragsharma-ys5nu,2021-01-03T18:50:54Z,1,"Hello sir, I want to learn and make career in python and machine learning. But my background is of mechanical engineering with designing and testing experience. But I got much interest in programing , I am learning python through online platform. So please can you suggest how a core branch guy can switch to and learn python, machine learning and is my mechanical background will be hurdle to make career in this field??????.....please comment..!!!",True
@lamis_18,2021-01-03T18:39:21Z,1,"Krish please  I 've been searching for resourses for 3D computer vision, please tell us about a full course,, and  Happy New Year <3",True
@SAtIshKumar-qt3wx,2021-01-03T18:04:58Z,0,Thanks Krish,True
@GTAJAPAN,2021-01-03T17:34:13Z,0,If anyone want to join your courses how to join,True
@subhajeetchakraborty1791,2021-01-03T17:02:58Z,0,"Aman , Ashish thanks you so much and Krish sir you are great",True
@skviknesh,2021-01-03T16:59:11Z,0,Seriously! Thank you! For sharing this 💎. This is really really great!!!,True
@lavanyabellamkonda7399,2021-01-03T16:26:35Z,0,Kudos to both of u...👏👌...thank you for this contribution 🥳🥳🥳,True
@nehagupta5256,2021-01-03T16:16:45Z,0,Thank u so much 🙏❤️❤️,True
@ichigokurosaki4854,2021-01-03T16:14:49Z,0,great video sir,True
@jawadarshad3441,2021-01-03T15:49:01Z,1,love from Pakistan,True
@sunildhakad5219,2021-01-03T15:45:46Z,0,jiio hajaaro saal,True
@okgoodbye1719,2021-01-03T15:45:44Z,0,Zomato restaurant ratings prediction https://link.medium.com/gGk0f6UtKcb,True
@ADESHKUMAR-yz2el,2021-01-03T15:44:54Z,0,this is what we call treasure 🔥💯,True
@sanju77792,2021-01-03T15:20:50Z,4,Ashish patel sir is my tutor.,True
@yogeshsagale4064,2021-01-03T15:17:37Z,0,Thanks krish sir help and support 👌👍,True
@karthikrams904,2021-01-03T15:15:03Z,0,Great Krish and Ashish !,True
@nareshkatturi3384,2021-01-03T15:02:05Z,0,Thank you krish sir and ashish sir🙏🙏,True
@chandrashekhar-ss9hm,2021-01-03T14:59:56Z,2,"Pl.let me me know if anyone from mechanical background and would like to start learning and practice, i also will join",True
@lavanyasagunthala3801,2021-01-03T14:42:14Z,0,Thank you sir for bringing to notice. This is truly helpful.,True
@manthanbutani3936,2021-01-03T14:41:13Z,2,"A big clap 👏 for Aman Kharwal, Ashish patel and thanks to krish naik",True
@mohitmathur2526,2021-01-03T14:25:52Z,0,Krish can you please make a video on Data Analyst because there are so many people who want to start career in Data Science but starting with the Basics and learning a lot in Data Science takes a little more time so to get a Job people also want to start as Data Analyst so that they can set a foot in this field(especially the Non-IT ones),True
@tannyamishra9291,2021-01-03T14:23:49Z,0,Will these projects help get job?,True
@harishshankam5711,2021-01-03T14:13:57Z,0,"Thanks Krish,upvote and stars to Ashish",True
@utkarshgupta5895,2021-01-03T14:10:57Z,3,sir i am from hotel managment background . can i go for data science .,True
@gomathir4990,2021-01-03T14:08:13Z,0,Thanks Krish 🙏,True
@axa3547,2021-01-03T13:59:04Z,1,Dammm this video was really good 🥺,True
@paragjp,2021-01-03T13:56:53Z,2,Great work by contributors and Krish Thanks for sharing it,True
@RoronoaZoro-qm8hp,2021-01-03T13:46:06Z,1,This is really amazing.. thanks brother 👍,True
@codeforcoders69,2021-01-03T13:42:07Z,12,1 like for Ashish effort,True
@pranavraikote,2021-01-03T13:36:19Z,23,Amazon repository of projects!!!! Huge huge thanks to Ashish Patel,True
@abhiraj777,2021-01-03T13:33:05Z,2,Thank you so much both of you!,True
@ramdeoyadav5700,2021-01-03T13:30:44Z,0,This is really helpfull for all...student and professional,True
@nitishmaan7444,2021-01-03T13:26:03Z,0,"Sir sorry for this petty doubt.. If we convert one project to an end to end application, it becomes a use case?",True
@deeshu3456,2021-01-03T13:23:39Z,1,Thanks so much Ashish n Krish... 😊🙏🙏,True
@gunjanaggarwal665,2021-01-03T13:17:29Z,0,Thanku so much sir and ashish patel .,True
@max477,2021-01-03T13:04:26Z,2,Your the best and doing excellent I hope your channel grow fast ...!  from one New subscriber  May the force be with you...!,True
@colabpython7030,2021-01-03T13:03:07Z,0,Thank you very much,True
@ozkanuysal1263,2021-01-03T13:00:29Z,0,thanks a lot,True
@srijansharma138,2021-01-03T12:59:05Z,0,Sir please reply in dm in instagram please,True
@shahnawazkhan1636,2021-01-03T12:58:17Z,0,Awesome,True
@mayankjoshi7253,2021-01-03T12:47:25Z,0,thanku krish sir and ashish,True
@noorulameennadaf4100,2021-01-03T12:39:33Z,0,Sir I want your numbers,True
@SatyamKumar-lj5bi,2021-01-03T12:39:05Z,1,Really great thanks for sharing ! ❤️,True
@Raja-tt4ll,2021-01-03T12:36:54Z,0,Very useful video. Thanks Krish.,True
@allikeshashai4952,2021-01-03T12:33:18Z,1,2:44 Beautiful 💋💋love u💋💋,True
@07949646180,2021-01-03T12:29:06Z,0,Thanks,True
@tykemonster6416,2021-01-03T12:24:44Z,0,Wow...awesome 😀😀,True
@shreyasb.s3819,2021-01-03T12:23:29Z,2,Really unbelievable and superb. Everyone will pick at least project and definitely they like it one project. This is really amazing work. Thanks to ashish and Krishna.,True
@shradhakatakdhond9986,2021-01-03T12:22:57Z,20,Thank you so much ashish patel and Krish Sir. I came across your YouTube channel recently and I am hooked to it. Most of your videos are like answers to my questions. Thank you for guiding us through our journey of ML and AI.,True
@manojpandey7517,2021-01-03T12:19:30Z,140,"Of all the other youtubers, Krish sounds most selfless and helping one. He has that aura around him that confirms that he isn't doing it for mere popularity.",True
@natieubervil1587,2021-01-03T12:16:07Z,0,So Nice 💘💘💘💘💘💘,True
@studystats7807,2021-01-03T12:08:34Z,1,Hi Krish. This video is helpful like all of your videos. I want to say thank you for helping me on this amazing journey of Data science. Sometimes for fixing lifestyle we mess up with life. The initiative of reading holy books is great.  I hope you will also share the findings with us. Wish you a happy life.,True
@visakhvr2787,2021-01-03T12:02:37Z,0,Great work. Really helpfull❤️,True
@saaisudarsanand2612,2021-01-03T12:02:23Z,1,Thank you so much🔥🔥🔥,True
@saiadityagedda,2021-01-03T12:01:03Z,1,Thanks Krish for this amazing work,True
@mayurikarne5417,2021-01-03T11:57:24Z,0,Thanks a lot 😀....,True
@limitlessplays007,2021-01-03T11:53:37Z,0,300 k soon,True
@sonamgupta-zp1sr,2021-01-03T11:51:13Z,8,Thank you so much for this.,True
@JainmiahSk,2021-01-03T11:50:57Z,0,Thanks to @Ashish Patel and @Krish,True
@tincan5358,2021-01-03T11:50:43Z,0,Why u never end up in foreign,True
@ranasagar699,2021-01-03T11:49:29Z,2,Ooohh amazing sir 🙏 thanks for important information 🤠,True
@sajinmadhavans8163,2021-01-03T11:48:23Z,2,Thank you Ashish and Krish Naik,True
@anand.prasad502,2021-01-03T11:45:08Z,0,404 not found on link.,True
@syedzoheab209,2021-01-03T11:44:17Z,1,FIRST ONE HERE ♥️,True
@AlgorithmExplorers,2021-01-03T11:43:57Z,1,First viewers,True
@VickySingh-tn2zx,2021-01-03T11:43:49Z,3,1st viewer and first to like,True
@ritesh2120,2021-01-03T11:43:45Z,4,Big fan bro😍,True
@pratikm3182,2021-01-03T11:43:44Z,0,I have a question actually,True
@manumalik5309,2021-01-03T11:43:43Z,1,Thanks Krish,True
@MohitSharma-vt8li,2021-01-03T11:43:40Z,9,I am first one here 😁,True
