author,updated_at,like_count,text,public
@pedrodcthe1,2023-01-05T15:06:56Z,1,It's awesome when an explanation generates a question in my mind and the next step is the answer to that question. It happened in the end when I wondered which formula did the common softwares used for var and sd. Thank you for your videos! From Argentina,True
@kavourakos,2022-11-26T16:48:39Z,1,5 years of Uni in 10 minutes,True
@ningding-hk1yo,2022-11-24T03:02:13Z,0,man why is Marijuana😜🤣,True
@bluebottle548,2022-11-23T11:57:20Z,1,Sir I have a question I just wanna know whether this n-1 applies for compensation of population variance in only population data generating NORMAL DISTRIBUTION or Any DISTRIBUTION in general 🤔,True
@ashleysullivan7965,2022-11-15T01:21:13Z,1,"Finally, an answer to the vague nagging concern I'd had when VAR.P and VAR.S both show up in the context clues working in Excel for years... Hah, thanks!",True
@cassidywong6684,2022-11-14T08:16:41Z,1,you made math cool,True
@mrtechnostart,2022-11-13T14:49:35Z,0,Thank you for such interesting lectures 😇😇,True
@jacklee3335,2022-10-20T22:29:39Z,1,"Josh you are a true superhero, I’ve recently graduated in Physics and I’ve never had a more intuitive understanding of Statistics than I have since watching your videos.",True
@amaliavastarella3363,2022-10-18T13:54:07Z,1,Best channel for easy and brief yet very effective statistics lectures. Thank you for your work guys!,True
@___yeeshu___,2022-10-12T11:32:13Z,1,the song was awesome,True
@ajinkyanagare205,2022-10-10T09:47:17Z,1,Bam I completed it,True
@faridc.9743,2022-10-10T08:18:55Z,1,baaammm !,True
@meetpanchal4908,2022-09-29T16:03:49Z,0,Could have choosed a better example to make it understand,True
@jessdawson2884,2022-09-16T08:25:08Z,1,I love you. That is all. 😄,True
@siddheshb.kukade4685,2022-09-12T16:45:32Z,1,Hey bro Idk who you are untill now but our teacher just did a 1 hr long lecture explaining your video frame by frame.  Just wanted to let you know that your content is creating big impacts 🙏👍 keep it up💯🔥,True
@gamefreek41795,2022-09-08T05:38:54Z,1,bam.,True
@yingc1233,2022-09-07T11:41:01Z,1,"Amazing videos Josh, thank you!",True
@edwardgrigoryan3982,2022-08-11T22:05:36Z,4,"Thought I knew the basics well, but I'm truly mastering them now as I go through your channel. Thank you!",True
@diyanair214,2022-08-06T10:10:21Z,2,GOAT!!,True
@renan7399,2022-07-27T23:57:52Z,1,C l e a r l y   E x p l a i n e d ! !  Thanks 👏👏👏,True
@MimicIsaac,2022-07-24T18:06:20Z,1,"Amazing, I became a stan at 5:36. These videos are always aware of the context in which we use these stats & methods.",True
@matrixbegins,2022-07-14T17:02:39Z,1,I love your BAM!!!! and Terminology alerts :),True
@nbernard71,2022-07-04T15:14:42Z,0,Hi Josh and thanks for your awesome videos. One question on this one. It's like population measurements = sample measurements = n.  But sample measurements = 5 in your example while population measurements = 240 billions. Shouldn't we use N for population measurement number (240 billions) and n for sample one (5).  5:04 => population variance is used with n = 240 billions 9:46 => estimated variance is used with n = 5 9:00 => this is where I'm confused with the inequality. Is it the same n at the right and the left? Or n = 5 for estimated (left side) and n = 240 billions for calculated (right side)?,True
@anishchhabra5313,2022-06-19T07:30:01Z,1,"Hey guys please check out Josh's : ""Why Dividing By N Underestimates the Variance"" video, it is awesome.",True
@karinahulka9980,2022-06-15T02:28:21Z,1,"Thanks, I love this channel!",True
@phoenix-dt2uj,2022-06-04T13:38:51Z,0,"But sometimes the variance is mentioned as Sigma square instead of x-xbar/1-n, why?",True
@mavors6971,2022-05-23T04:25:59Z,1,excellent,True
@joaobraganca8509,2022-05-21T06:49:39Z,1,"Bam, Bam, TRIPLE  BAM!!!",True
@maxchan5956,2022-05-18T02:55:24Z,1,Now I BAM on all my statements. Triple BAM,True
@unpatel1,2022-05-09T04:03:34Z,1,Thank you for your clarification about n-1!,True
@samartharora4231,2022-05-04T19:10:49Z,0,worst explanation ever,True
@batman100572,2022-04-07T03:45:41Z,0,why is there weed in the beginning of your video ?,True
@viduradias4646,2022-03-20T07:20:02Z,1,Thank you!!,True
@drewfrench8784,2022-03-19T00:44:40Z,1,"Thank goodness for you sir. The class I am taking is like "" So. You now know how to calculate a mean. Please find the p-value for this sample population in hieroglyphics using Python.""",True
@blackswan2020,2022-03-16T18:55:12Z,0,Anyone else think those were MJ leaves at the beginning? ... Just me?,True
@bonbonpony,2022-03-10T04:03:03Z,0,03:34 Is this the sam as the expectation value? 06:44 This kinda reminds me of the root mean squared. Are they related in any way?,True
@carltoncotter2614,2022-02-27T23:55:17Z,1,"Josh - just relearning this after some years.  Quick question - would all the math be the same for a ""population"" of values that were both positive and negative?  For example, daily change in temperatures above and below a mean?  In that case, would negative values go off to the left for values below the mean and positive values go to the right for values above the mean?  But otherwise the mean daily change would be the center of the curve (assuming normal distribution)?  Variance average of the differences squared?  And 1 SD the square root of the variance?  Thank you and subscribed!",True
@davidbrown2806,2022-02-27T14:26:27Z,157,"I have a Masters Degree in Economics, and with all the statistics lectures I have attended, I have never seen such a sensible and clear explanation of the topic.",True
@naman4067,2022-02-26T17:06:28Z,0,How can I fit equation e^-x² in this,True
@zeuspolancosalgado3385,2022-02-24T05:24:05Z,1,Your YouTube channel carried me through Probability & Statistics and Machine Learning,True
@baosonhchu,2022-02-22T22:27:54Z,0,Why would you use such large numbers to explain the concept. Smaller numerical examples would make it easier. Also using mRNA as a example something most people don't remember from biology instead of something simpler was a poor choice.,True
@batoulmed6449,2022-02-06T13:08:37Z,1,"well explained and organized, thank you",True
@suman-by7gt,2022-02-05T09:47:42Z,3,Wow wish I had had the good fortune of  your teaching during my academics. However thank you for the wonderful n easy explanation... And thoroughly enjoyable,True
@THEMATT222,2022-02-01T14:12:28Z,1,Do you know why the world is a cruel place?     ....because the average person is mean,True
@santoshgujar5237,2022-01-15T13:43:11Z,1,"Thank you, Sir, you know Gracie Terzian, The Ukelele Player",True
@musthakhahammed6535,2022-01-12T06:27:05Z,0,I liked the song in 2:17,True
@hariprasadpargunan1,2022-01-12T02:15:27Z,1,"This is really a great video and the amount of effort you put in to explain things visually is just amazing. BTW, I am also interested to look at your video that explains about absolute value vs square. Is that something you pinned anywhere? If possible could you please direct me finding the video?",True
@kajalraut4185,2022-01-11T13:42:14Z,2,You my dear are life saviour❤. Finally understanding the Statistics after spending 24 years on this earth.  Thanks a lot and Keep up the good work 🤓.,True
@florakettle,2022-01-07T18:51:17Z,1,I learned more from you Sir than my teachers,True
@achannel9598,2022-01-07T18:25:59Z,1,"instead of plugging in the numbers and calculating with no explanations of the formula like how my teachers did, you gave explanations such as why we had to square x - μ. Thanks!",True
@Mustafa-099,2022-01-02T14:02:51Z,1,You are doing God's work Josh 🙂,True
@adilrasheed,2022-01-01T04:45:02Z,1,Im currently pursuing masters in machine learning and my probability professor suggested this channel. It’s really fun and love the music for sure and not to forget dam!by Josh,True
@KaranBulani,2021-12-25T08:18:06Z,0,why do we still square and not just take absolute for variance and can you tell where is that video where we have answer to this questioin,True
@mukundjha2800,2021-12-24T09:26:24Z,0,"8:57 why it will be only smaller it can be also greater than the population mean, right?",True
@ruslanakhalaia1193,2021-12-20T02:19:46Z,0,What software did you use to prepare the video/,True
@shamsulazhar,2021-12-15T08:37:13Z,2,I came for the sweet-sweet music....   I stayed for the educumacaysion,True
@ankanmazumdar5000,2021-12-04T17:25:43Z,0,Can you please also made a video to simplify Bessel's correction,True
@devianttt94,2021-11-29T07:05:43Z,46,Discovering this channel felt like I struck gold. Thanks for the awesome content!,True
@DeinBenutzername,2021-11-17T16:38:44Z,1,"You are a life saver, thank you so much!",True
@castimann,2021-11-13T21:01:01Z,1,I still didn't see the video but I already gave you thumbs up for that super cool introduction.,True
@amrmhelmy1,2021-10-29T15:27:11Z,1,Yes Double BAM!!!!!!,True
@AbstractAbsorption,2021-10-16T19:34:31Z,0,"Once computed, is the variance ever used in analysis outside of computing std deviation? Is it used for anything else? Trying to get an intuition for what it represents.",True
@innovativehacker3769,2021-10-16T08:27:21Z,1,You are Genius !!!!!,True
@totopanggang7161,2021-10-02T01:48:04Z,1,"I love when you say ""Bbibidibbibidi~""",True
@npraneeth6743,2021-09-19T18:23:41Z,1,TRIPLE BAM... AWESOME,True
@charlesnorvow,2021-09-14T14:26:34Z,2,"Mr. Starmer, you are so brilliant! Thanks for your contribution! I just found your YT videos and they are fantastic. Please keep up with this great work!",True
@sivabonthada1076,2021-09-01T07:26:09Z,1,My bad. I found this channel very late.,True
@SaintSaint,2021-08-30T00:23:04Z,0,"Are there two different ways to calculate variance and my spreadsheet program is just using a weird one?  I do ""VAR.P()"" on your dataset and get ""61.1875"" for the same dataset.  I wrote some ROCm code that spits out 101.79999.  If I just use ""VAR()"" instead of ""VAR.P()"" I get 81.583.  The "".P"" means ""I have the whole population.""",True
@avalanche9142,2021-08-18T20:48:31Z,0,What is the reason we use square 2 (power of 2) instead of absolute values? I couldn't find the video explaining this.,True
@im4485,2021-08-18T05:58:22Z,1,I demand more bams,True
@LukePuplett,2021-08-05T13:36:24Z,2,"I was thinking, ""I often see things squared like this, and it often doesn't seem like it would make a difference to the outcome, I wonder why they do it?"" No sooner had I thought it, you explained why so clearly :-D Bravo, sir.",True
@mememania2319,2021-07-27T12:47:32Z,1,Thanks man,True
@kapilposwal1351,2021-07-27T07:18:13Z,1,Learning was never this fun.,True
@ibritics,2021-07-22T07:29:07Z,1,Relatively small size -> 5 out of 240 bln ahah,True
@asawirgull1914,2021-07-11T09:48:07Z,1,sample mean....omg...love it,True
@joxa6119,2021-07-01T02:45:53Z,1,If only if I found you before I need to repeat my Statistics course in my first year of study...,True
@rahul7charan,2021-06-23T07:43:11Z,1,nice video,True
@shivanshjayara6372,2021-06-20T10:12:13Z,1,U R GOD in explaining things which are so much difficult,True
@DenHenson,2021-06-18T07:07:20Z,0,"5:32 still wondering why we don't use absolute value. Is that ""follow up"" video up yet?",True
@rajatrana2020,2021-06-17T06:27:32Z,4,"Hey Josh! I recently found your channel (while surfing for Covariance) and found these awesome videos you make! BIG HEARTFUL Thankyou!!!  I have this one doubt. We square the differences to make sure there isn't any negative term and in the end do a square root to finally get the standard deviation. As it turns out, in the middle of this we have termed the squared result as Variance. I do not understand why we needed Variance at all? SD was what we were looking for and SD helps us understand how spread out the curve will be. Then Why Variance is needed at all? (Otherwise we could also raise the differences to the power of 4 and name the result something fancy like Ultra-Variance, and then fourth root of Ultra-Variance would be our SD)",True
@devangsharma7550,2021-06-05T09:26:55Z,2,You are awesome josh🤝🔥,True
@raspberry765,2021-05-29T20:21:36Z,0,"I apologize for a dumb question. I’m a bit confused why the denominator for SD is part of the square root.. would that mean that now it is not per “n” but per square-rooted “n”? Wouldn’t you want to take the square root of the sums of the (x-u)^2 (ie the numerator), square root, and then divide by n?",True
@olb47,2021-05-27T08:41:13Z,0,Why do we use square instead of absolute values?,True
@bakhodirjonkakhkharov344,2021-05-17T13:11:28Z,1,"It seems that schools should stop organising live lectures and show some cool educational videos from YouTube instead! Nowadays, we are learning more on YouTube than we do in schools",True
@bakhodirjonkakhkharov344,2021-05-17T13:08:46Z,1,Well done! Thank you very much!,True
@emmaxu2001,2021-05-10T07:33:56Z,3,"As someone who tries to figure out the concepts but often put off by the math formulas, your channel made it so simple and easy to understand!",True
@kishanpanchal2965,2021-05-03T09:31:56Z,1,Best Explanation!! 👍,True
@curiousronak,2021-05-01T06:14:46Z,0,"One simple query, what if sample is not uniformly distributed and all the points are concentrated on one end of the normal distribution. How we can even identify that our sample is not poorly distributed ? Might be via taking more and more samples, but in that case also how we can identify which one is more closer to actual population normal distribution. Because i am considering we don't have population data, so we don't even have population mean and standard deviation.",True
@curiousronak,2021-04-30T16:29:27Z,2,Thank you for making such an excellent series for beginners. Your videos inspire to read more on the subject.,True
@workushitahun6074,2021-04-28T13:52:41Z,0,please help me,True
@workushitahun6074,2021-04-28T13:52:03Z,0,"if 80% of jop applicants are able to pass acomputer literacy test ,find the mean variance ,and stadared of the number of people who pass the examination in asample of 150 applicent",True
@rortanachea,2021-04-24T18:20:46Z,1,"I am working on colony forming unit of coagulase positive staphylococci. I grt cfu/g of meat sample and transform to logcfu/g.  To analyze this data , i use mean and standard deviation. Abong 532 of our samlle, some Of them gave zero cfu. Results show sd even higher than mean.  Is this correct?",True
@Toirtapable,2021-04-21T14:00:30Z,2,greetings form germany. U helped me a lot  :),True
@albertoderfisch1580,2021-04-19T11:42:55Z,1,youre great,True
@janvisharma2891,2021-04-18T10:29:08Z,1,Introduction is lit☺️☺️,True
@46ketantodkari35,2021-04-11T18:31:34Z,1,videos are very helpful .thank you so much.,True
@vahidnajafzadeh4137,2021-04-09T14:05:53Z,2,all my life I have always been avoiding stats because I thought I was stupid and it was hard for me. now I realize my math and stat teachers were all stupid with zero interest in what they were teaching. thus wasting our precious childhood time and life. thanks for all these great tutorials 💚.,True
@adrianzhang9508,2021-04-03T17:01:36Z,16,"How come I only stumbled into this amazing channel just now???? Had my math teacher explained these terms/theories in such an easy and interesting way, I’d be working on building a rocket!",True
@jerrrywang497,2021-04-01T13:18:45Z,1,You are saving me. THX,True
@yashpatil9564,2021-03-27T04:34:57Z,1,You did Joshtice to these concepts,True
@mayakornaj3953,2021-03-18T17:12:15Z,1,Thank you!!!,True
@rg1957,2021-03-16T18:08:42Z,1,Thanks a lot for these wonderful lectures.. I am so happy that I can follow the lectures with ease as if watching a movie... With all good music and BAM!!,True
@ayoubelouagdi8854,2021-03-05T19:29:34Z,2,thnx bro,True
@lidiyapriyadarsinik2815,2021-03-03T18:14:58Z,2,"These videos make stuff so simple and easy, I relax and get un-depressed. It's like meditation. Thank you.",True
@vaibhavmankar5275,2021-02-28T14:43:37Z,1,"awesome, fascinating, incredible, marvelous ...",True
@vigneshvicky6720,2021-02-21T11:30:25Z,2,Cool😎😎,True
@kandycane4751,2021-02-18T18:36:44Z,3,"Man, I just love the way you did explain everything cuz boi I truly was struggling to understand it. YOU ARE DA BEST",True
@brazilfootball,2021-02-12T23:31:54Z,0,How does the variance help us visualize the spread of the data? It seems it's only useful for getting the SD.,True
@anmaral-sharif1381,2021-02-12T06:30:20Z,0,"I said ""doope"" when I clicked the like button 😂",True
@christopherparker4370,2021-02-06T19:32:25Z,0,When you realize you don't suck at math but rather your teachers suck at teaching,True
@minhosong8831,2021-02-01T20:57:43Z,1,how can statistics be this cute,True
@MrAdhito,2021-01-08T06:21:49Z,1,"Your the best Josh !!, Thank you for your hardwork and effort in creating your videos !!",True
@edsonwinnerify,2021-01-06T17:09:17Z,0,Are those marihuana leaves? Hahahhaha y?,True
@yousrachahinezhadjazzem5969,2021-01-05T10:14:18Z,2,The best teacher ever! Thank you,True
@Ojjas26,2021-01-04T19:45:08Z,1,Just 1 word: Amazing!,True
@windofchange7806,2020-12-25T18:47:07Z,1,the first one got me!!!!🤣😅🤣😅,True
@pingyang6385,2020-12-01T23:28:54Z,1,"HI, josh, i watched all your stat videos, they are indeed veery  good and very clear. I am wondering whether you have related notes or ppt for sharing. thank you!",True
@AshishSingh-sy3gn,2020-11-18T19:12:09Z,0,"Sir, is variance same as variation, because some people use them interchangeably, which is confusing me a lot.",True
@haneenidreesahmed7908,2020-11-07T09:33:22Z,1,Wow. Amazing. Thanks Josh! You're a gem!,True
@aparnajoshi2433,2020-11-05T07:02:06Z,10,"This is just amazing. I am going through a data science course and I have been coming back to this channel to strengthen my understanding of several basic concepts. Thank you so much for making these videos. Also, you sing well :P",True
@MudithBhandari,2020-11-02T18:51:18Z,1,You are a legend. Hats off,True
@BiswajitGhosh-wg6qj,2020-11-02T07:20:28Z,1,Thank you sir,True
@ehg02,2020-10-23T03:16:42Z,0,"You should have a radio show or podcast, perfect voice for that!",True
@ancildsilva4519,2020-10-12T10:54:54Z,0,"Another thing to be aware of is ""N"" is used to population size and ""n"" for sample  size",True
@neerajanaghosh1007,2020-10-10T14:05:52Z,52,It's really sweet how you guys make songs for really boring/difficult/important topics and make it so fun! 😁 Thanks a lot!!,True
@yogeshbharadwaj6200,2020-10-04T05:52:54Z,0,"Tks for the great, awesome video.....you are making me feel interested about Maths and Stats, can help to share the link of N and N-1 explanation please, didn't find in the description box. Thanks once again Sir !!",True
@vladimirbosinceanu5778,2020-09-30T14:07:06Z,1,"These are the best. A genuine thank you, sir!",True
@orca719,2020-09-28T14:51:01Z,2,this man has the sickest intro music xD,True
@user-mo8mi5ws3j,2020-09-26T20:20:28Z,1,You are amazing teacher .,True
@chanroobi7460,2020-09-21T13:43:09Z,1,Taking Stats at University of Texas and I feel like I am standing before a tidal wave. I hope these videos help.,True
@keivanmoeini452,2020-09-18T15:14:52Z,0,good explanation ruined by childish sound effects,True
@excelbelajar,2020-09-14T01:37:14Z,1,You make statictics fun😁🙏,True
@nikitanikita3506,2020-09-06T15:17:01Z,0,"Hi sir, m stuck in calculation of mean when the control range varies after every 3 Or 4 value. For eg. In january my HB value is 11 with reference range 10-14. In feb HB value is 12 with ref range 10-13, in march it's 10 with ref range 11-14. How will we calculate mean when reference range changes everytime?",True
@hanshernandez5513,2020-09-05T00:09:50Z,1,Wow what an incredible explanation. I liked and subscribed right away BAM!,True
@youssefdirani,2020-08-19T12:06:12Z,0,Thanks. I always skip the songs.,True
@jinmingtang1545,2020-08-18T15:14:09Z,0,The most clearly explained why we should divide by (n-1) for sample SD. It is just as (1 - 2)2 + (3 - 2)2 = 2 while (1 - 1.9)2 + (3 - 1.9)2 = 0.81 + 1.21 = 2.02,True
@shirasagi9390,2020-08-13T14:43:04Z,0,"dude, this video is amazing, thank you so much. i have dyscalculia and struggled so much with these concepts because all the websites and videos i tried used complicated words and formulas, and i need the concept to be shown in pictures and examples...i love how you showed how to understand and apply the formula too, sounds crazy but in decades of learning it's the first time i actually understand how to use that ''sigma''. the Excel psa is also so useful, because i was about to use Excel for statistical analysis and didn't know that !",True
@AndrewSitholeB,2020-08-12T10:37:59Z,3,wow this was so good....i really enjoyed the time cause it was very clear,True
@av3499,2020-08-06T10:15:14Z,0,"To find standard deviation: step 1. find sum of absolute differences wait, that makes it hard to differentiate, so scratch that step 1. find sum of squared differences step 2. divide by n, to get variance step 3. take square root of variance, to get SD  Assume we somehow had a way to differentiate absolute value, then we would have done: step 1. find sum of absolute differences step 2. divide by n step 3. ? (ain't no need to square root nothing)  The whole point of square root is to get back 'original' differences after squaring.. right ?  So, why not why not first take the square root of the sum of squared differences, THEN divide by n ? Why first divide by n, and then take square root ?",True
@ksrajavel,2020-07-30T22:26:05Z,1,Hooray!!!,True
@NathanQueija,2020-07-30T09:50:29Z,0,"What's the video where you explain why we don't get the absolute values and square them? I know that this is done in the mean absolute deviation formula, but I still don't understand when we would use the MAD instead of variance and standard deviation.",True
@NathanQueija,2020-07-30T09:46:45Z,1,BAM!!!,True
@marjiehoss1498,2020-07-27T08:40:01Z,2,I came here for the learning stayed back for the learning and the rad music,True
@Viralvlogvideos,2020-07-24T17:09:52Z,0,3:19 nice beat bro,True
@veducatube5701,2020-07-23T08:39:04Z,0,"I was looking for an answer on the internet for quite a while and could not find any intuitive answer about why z-table has 1.96 value (which I believe is sd on the z distribution, and we use it to scale our given sd) for 95% confidence and not 2 which is an empirical rule that in a standard normal distribution 95% confidence lies b/w +- 2 sd?",True
@gireejatmajhiremath6751,2020-07-15T08:52:08Z,0,"Hello sir Few days ago I was asked a question by interviewer, what is the conceptual difference between variance and standard deviation. I couldn't answer the question. Later he asked where standard deviation is useful and where variance is useful. Again I couldn't answer.    I know mathematical formula of both but don't know answer for these questions.",True
@RD19899,2020-07-14T12:43:08Z,2,"It will be my pleasure one day i will work with you,for the sake of giving exact knowledge in a profound way,quadruple  bam!",True
@kristiantorres1080,2020-07-13T17:51:57Z,1,Subscribed as soon as I heard the intro...,True
@padraiggluck5633,2020-07-02T23:02:27Z,1,I’m definitely in the apple camp.,True
@koushikkou2134,2020-07-02T12:58:51Z,1,This guy is a absolute legend,True
@ricardofranco-duarte346,2020-06-18T19:39:52Z,1,Having a so small dataset (in this case 5) how do you know that it will follow a normal distribution?,True
@1tsvaishnav,2020-06-13T23:34:54Z,0,"Do we have any intuitive way to relate the formula for variance and standard deviation for collection of N values, formula for variance and standard deviation of discrete probability distribution and formula and standard deviation of continuous probability distribution? Specifically, how is dividing by N in first case analogous to multiplying by probability distribution function in other cases? I am assuming that there is a analogy. Please correct me if I am wrong. Update: I did some reading and found out that first case of dividing by N applies in case of finite population size while other two cases applies in case of in finite population size. Are those cases really relevant in applied stats (like data analysis jobs) or they are just used as a mathematical abstraction?",True
@sivagurunathanparanitharan4714,2020-06-10T18:15:31Z,4,"🙏   May the almighty God bless you with health and wealth and a Joyful Long Long Long Life, Thank you indeed   🙌",True
@moism,2020-06-06T10:24:10Z,1,Great sir! Thank you,True
@aizenmd5705,2020-05-29T09:10:07Z,4,"I love that he uses BAM a lot, it feels like a dad trying to be cool even though he is without trying and just don't realize that (hope that made sense XD)",True
@nursahidassafaat6283,2020-05-20T09:37:32Z,1,WHAT AN OPENING!!!,True
@DeepalJayantha,2020-05-20T00:46:08Z,0,Unlike other video's transcript for this video plays in a different language than English.  Can that be changed by the viewer?,True
@gabrielcasagrande9463,2020-05-14T19:49:11Z,1,Holy BAM! You make it so simple to understand!,True
@shahed2000,2020-05-13T13:51:37Z,0,Why's the sample mean smaller than the population mean?,True
@nargessheydari9799,2020-05-12T17:38:45Z,1,"Very simple, quick, and extremely infromative. Thanks!!",True
@MohammedNoureldin,2020-05-12T08:53:10Z,0,"I have a question please, why is the the unit of the variance equals ""Gene squared""? The unit of the numerator is squared, but the unit of the dominator is just ""Gene"", after the division the unit will become ""Gene"" and not ""Gene squared"". Could you explain this for me please?",True
@DrPrashant_Sharma,2020-05-11T15:24:36Z,0,ssWEEEDdddd,True
@marlondanielpenavelasquez1221,2020-05-08T22:47:33Z,1,You are awesome! Do you any reference quick (no too large) statistics book that you recommend?,True
@hughjazz4736,2020-05-04T10:32:43Z,2,I thought you were gonna sing the whole vid notthatimdisappointed,True
@nortongartino4602,2020-05-02T19:43:25Z,1,thanks,True
@mehedihasantushar1714,2020-04-28T20:05:31Z,1,At first i came here to concerntrate on  =your statistics. But now a days i've fallen love with your intro music with ukulele. ;) <3 God bless you.,True
@rishishmishra5809,2020-04-28T07:55:01Z,1,Brilliantly explained,True
@navjotsingh2251,2020-04-16T00:44:58Z,1,Your statistics videos are helping me with my computational statistics module😄,True
@SuperGozookkk,2020-04-15T06:24:51Z,2,"Wow,you are the best statistic and machine learning teacher.Thank you",True
@johndoe-lx3zh,2020-04-07T20:45:56Z,1,32 to go,True
@youneszouani1585,2020-04-03T18:34:26Z,1,I love the pi pi pi BAM hhhhh you are a super cool teacher thanks a lot from the north of arfica :),True
@scratchmyback246,2020-03-31T23:08:13Z,2,The things that i always wondered why we do so. I just got my answers here. Thanks,True
@billaspiel,2020-03-28T14:28:51Z,0,"Hi thanks for the video , I have a really silly question correct me if I'm wrong .You said varience unit is measured as square  so we got varience = 100 square ,since X axis units are not represented as  units of square ita not possible to plot varience so you took standard deviation but standard deviations unit is square root right ? So standard deviation value will be 10 square root right ? How is that standard deviation can alone can be plotted in graph though Xaxis units are not square root . Is the only difference between varience and standard deviation is thier units of measurement .",True
@fanjuanshi438,2020-03-25T21:39:21Z,0,"Hi, at 9:01 my humble analysis shows that it would be '>' instead of ""<"", since (xi - xbar ) = (xi - u - v). So when divide the sample sum of square by N, we will have a ""v^2"" item, making it bigger than the population variance. Thus we use N-1 to compensate this additional v^2. Please let me know if I am right or wrong. thank you.",True
@sreenivasc1877,2020-03-13T13:30:12Z,1,Simply Super.......,True
@anupkodlekere3633,2020-03-10T15:06:47Z,14,"This guy is just great. As soon as I wonder about something, he comes up with a Note and says the exact same thing holy shit",True
@guledelmi3516,2020-03-06T15:51:12Z,1,You are the man Josh. Your videos are Golden.,True
@christychan7938,2020-03-01T10:17:57Z,1,thx a lot !!!!,True
