author,updated_at,like_count,text,public
@realworldcodingapplications,2023-07-02T01:51:30Z,0,"Someone in this comment said something I really agree w, it's a security risk if you put ""there is no account w that email"", maybe im wrong? rather, you should put ""if an account does exist blah blah""",True
@swagatbaruah522,2023-06-15T14:04:53Z,0,"I think there is a need for Itsdangerous or pyjwt series or tutorial(s). Coz there is very less info about this on YT and on the internet in general. Tried itsdangerous's documentation and its horrible. So, less information is given there. Needed some proper examples to figure out how things work.",True
@yqaimeh,2023-06-04T08:24:41Z,0,"Hi Corey Schafer,  I think TimedJSONWebSignatureSerializer is deprecated. I tried to use it and it didn't work. Is there any replacement for it?",True
@cometolearn8598,2023-05-22T05:32:29Z,1,@Corey I know you are not gonna see this comment but just wanna say that all the other people who are getting errors you are not answering any of them you should still check the comments of olders video people are getting errors and are stuck and you are not answering even one of them.,True
@kizernis,2023-05-10T04:12:30Z,0,"I've finally made this work in 2023, but Youtube keeps deleting my comments 😢",True
@ruoyamwangi,2023-04-15T06:02:02Z,0,"Who else gets ""AttributrError: module 'collections' has no attribute 'MutableMapping' "". ..been stuck on this issue for a moment if anyone is still here🤔",True
@antibot3429,2023-04-06T20:04:09Z,1,For people who have a problem with importing from itsdangerous   This is the change I made:  from itsdangerous.url_safe import URLSafeTimedSerializer as Serializer,True
@MykhailoRogozhyn,2023-04-04T06:03:14Z,1,"It is my dream that there would not be many untalented teachers, but there would be such brilliant teachers as the author and their video lectures. I studied at the academy and my teacher cannot explain elementary things. And in this course, I get everything. This course alone is enough to teach everyone how to work with the Flask.  I am very glad that I found your course. Maybe it will change my life for the better! Thank You Corey!",True
@yahayaalilawan,2023-04-02T05:56:18Z,17,"Nice tutorial as always, for those getting this error ""cannot import TimedJSONWebSignatureSerializer from itsdangerous"" downgrading the package version to 2.0.1 should solve the problem, use "" pip install itsdangerous==2.0.1 """,True
@obobob3185,2023-03-09T11:35:05Z,0,"Thank you for the video. To avoid a BaseQuery error, I needed to add `.first()` after the filter_by in the @app.route(‘reset_password……….User.query I.e.  a user = User.query.filter_by(email=form.email.data).first()`",True
@Barrowium,2022-12-28T14:13:20Z,1,Just as an FYI for anyone doing this in 2022 or 2023 seeing as its only a few days away.......  Google has removed support for third party apps logging in via gmail user and password. You'll need to create an application password for that gmail account instead.,True
@ManoharS-ex1th,2022-12-21T10:33:53Z,0,since we r in development server we have to login with our email account  in the  same system right !! or else is it possible to activate the link through other devices ??,True
@nataliogomes8303,2022-12-14T15:18:01Z,0,Thank you so much. for some reason the library timedjsonwebsignatureserializer is not importing,True
@LamNguyen-nm1id,2022-12-08T01:55:53Z,0,guys why do we need our email account with password for app config MAIL_USERNAME and MAIL_PASSWORD?,True
@paulbrugger9610,2022-11-04T11:25:03Z,0,"""To help keep your account secure, from May 30, 2022, ​​Google no longer supports the use of third-party apps or devices which ask you to sign in to your Google Account using only your username and password."" 😁 So what do people do now?",True
@eg-bm6qh,2022-09-09T09:35:39Z,3,great tutorial! thanks! is it safe to encode id into URLSafeTimedSerializer link instead of TimedJSONWebSignatureSerializer ?,True
@swathi5851,2022-08-24T03:22:24Z,2,@Corey Schafer  Can I know what can be used in place of TimedJSONWebSignatureSerializer as its deprecated from itsdangerous? and how can we implement security and tokens with the replacement? Thanks!,True
@johnc5258,2022-08-14T19:32:18Z,0,used jwt for the token. otherwise - such a great lecture series,True
@surajkishor,2022-08-02T06:04:42Z,19,"Below is the alternate code of itsdangerous code(it works perfectly on mine):  ""import jwt  def generate_confirmation_token(self, expiration=1800):         reset_token = jwt.encode(             {                 ""user_id"": self.id             },             app.config['SECRET_KEY'],             algorithm=""HS256""         )         return reset_token       @staticmethod     def verify_reset_token(token):         try:             user_id = jwt.decode(                 token,                 app.config['SECRET_KEY'],                 algorithms=[""HS256""]             )['user_id']         except:             return None         return User.query.get(user_id)  """,True
@MorbidPasta,2022-07-21T17:25:13Z,7,"If anyone else is having a problem with importing TimedJSONWebSignatureSerializer from itsdangerous, it's because there is an issue with a newer update. To fix it you simply need to do `pip install itsdangerous==2.0.1` and it will work",True
@englishproficiency6934,2022-07-19T21:06:32Z,1,"Hey everyone, Google doesn't allow less secure apps to connect with your password anymore. Therefore you need to go to Security options and create an app password. And for whatever reason when I set up my environment variable with os.environ.get('') it doesn't work but when I hardcode it it does? I'll figure it out at some point hopefully.",True
@rohansoni3084,2022-07-19T08:15:32Z,0,I am getting error for mail. send(msg) can you please suggest what's going wrong,True
@arash0909,2022-07-14T00:01:33Z,1,"Corey, sorry that I cannot say anything that hasn't been said by 1000's of others but your tutorials are just amazing! thank you.",True
@sossassessissus,2022-07-08T18:38:24Z,0,"the timedjsonwebsignatureserializer has been deprecated, so its not working. How can we fix this?",True
@kashibrown9989,2022-06-18T06:33:51Z,1,ImportError: cannot import name 'TimedJSONWebSignatureSerializer' from 'itsdangerous' (C:\python\lib\site-packages\itsdangerous\__init__.py) and my flask is updated to the latest version same goes for my itsdangerous what should i do please?,True
@JoeGoldberg-ee7eq,2022-06-12T13:52:00Z,0,Evergreen Series,True
@ibrahimoluwajobaadisa392,2022-05-07T22:35:07Z,2,"Hi Corey, I've followed this series and it has been helpful. The itsdangerous package appears not to have deprecated some of the email and token function. If there is other resource you can direct me to, that'd be great. For now, I'm just gonna skip ahead.",True
@eduardolpz386,2022-05-05T19:20:31Z,0,Great tutorial. Would be great to see how Jinja templates can be used to create email messages.,True
@Skrcer,2022-05-03T16:32:42Z,4,"Great Series has helped me immensely!! For this specific video however, unfortunately TimedJSONSignatureSerializer has been removed from itsdangerous so this no longer works.",True
@carlfranz6805,2022-04-28T04:43:21Z,1,I'll be darned.  After all the changes we had to make to get the 'Password Reset' working.  It actually worked the first... no second... no third... no fourth... time!!!  🤣,True
@philipgundy8235,2022-04-11T01:25:16Z,1,"Is this process working for anyone else? I was able to get an email to send, but unable to have the token validated.",True
@rupambharadwaj4373,2022-04-05T13:16:11Z,19,"Hi Corey, Thank you for creating such an amazing series. Since TimedJSONSignatureSerializer has been depreciated. Can you please make a separate video on this using authlib library.",True
@jillwayne4198,2022-04-04T10:34:48Z,0,"QUESTION: ImportError: cannot import name 'TimedJSONWebSignatureSerializer' from 'itsdangerous' .  First off - Hi Corey, thank you for the tutorials.   Now to the problem I am encountering-  I cannot for the life of me figure out how to import:  ""from itsdangerous import TimedJSONWebSignatureSerializer as Serializer""  Specifically, I am getting a red underscore on the ""TimedJSONWebSignatureSerializer"", and there does not seem to be any problems with importing the ""itsdangerous"" package.  Is this package outdated? I have always been able to install the package for python either using pip or the 'settings' for the python interpreter in Pycharm, but this one has me stuck. I've tried updating and downgrading, but still get the error of: ImportError: cannot import name 'TimedJSONWebSignatureSerializer' from 'itsdangerous' .  I've searched for a while now and can't find any answers. If anyone has any suggestions, it is much appreciated. Thanks.",True
@lc_neto,2022-04-02T21:25:32Z,6,"Amazing series! I have one question though, the TimedJSONWebSignatureSerializer has been deprecated and I would like to know if you have any alternative for it. Thanks!",True
@uweopfern,2022-03-30T01:11:27Z,7,Being honest Corey is an amazing instructor and his tutorials will never get old with best practices,True
@prpallapati,2022-03-29T07:00:53Z,3,"Thank you so much Corey.  For those who have trouble sending emails 1. Enable less secure app access for your gmail account. 2. Enable two-factor authentication  3. Generate App password 4. Update Environment variables EMAIL_USER and EMAIL_PASS 5. Restart your machine 6. Make sure you have type as it is, in this video 7. You should be fine.",True
@benneee_,2022-01-16T02:43:06Z,2,"Hey Corey! I've seen people make similar comments but just like a ton of similar blogposts out there in the wild, I want to specially say ""Thank you very much"" for this amazing endeavour.  Your method is magnificent and it's almost like reading from a book. Thank you!  This is the best major introduction to Flask I can ask for as a Front-end Engineer. Thank you!",True
@sherifabdullah1666,2021-12-25T20:26:52Z,0,"I know it's been said before but the value in these tutorials is incredible, thanks Corey!!",True
@TivoKenevil,2021-10-23T15:21:48Z,1,Why choose isdangerous library over Flask-JWT? Just curious...,True
@RemsterHD,2021-10-13T23:15:16Z,3,"Thank you for making this video series on flask. I just got a new role. My background is mostly the MERN stack (Mongodb, Express, React and Nodejs) my new role is going to mostly be python, building internal tools for the team. They use Flask (Which you have taught me a good amount to get started) and Django. Again, thank you so much!",True
@srvazkez,2021-09-30T22:21:02Z,0,Hi brother its amazing series can you help me? AttributeError: 'BaseQuery' object has no attribute 'get_reset_token' its mark this in a token = user.get_reset_token(),True
@Shadowless_Kick,2021-09-27T02:51:40Z,1,"I got password-reset to work using a gmail account, but I have a couple of concerns: (1)  After I deploy my app at a public web server (let's say Heroku), all registered users of my app will use MY gmail account to send themselves password-reset emails.  To support that, I have to upload my gmail address and password to Heroku.  Although saving sensitive data in environment variables is safer than embedding it in the Python code, I still feel quite uncomfortable. (2) One solution is to open a dedicated gmail account just for that purpose. However, Google replaces the hardcoded ""noreply"" sender's email address  in the tutorial with the gmail address, which looks weird.",True
@codewithmorris6492,2021-09-13T16:25:01Z,1,"The feeling of getting an email taught by this video, is like getting an email of job offer from company :D",True
@chandrakant6283,2021-09-13T11:16:11Z,1,"As of #TODAY, I can confirm everything works fine. I'm getting pass_reset emails, and it's working.",True
@Dickens69420,2021-08-26T05:49:33Z,0,I Followed the entire series up to this point the problem is the WinError 10060 cant seem to get the reset going,True
@peterkaranja60,2021-08-24T19:41:02Z,0,"Hey, Corey thanks a lot for this tutorial it really helped me out with trying to set a method to reset my password. there is a question I'd like to ask about an error I get after I try to send an email to receive the reset email which is AttributeError: 'User' object has no attribute 'get_reset_token' what could be the problem with it.",True
@dogdongdung,2021-08-15T11:26:33Z,0,"is it legit pronouncing ""dumps"" as ""dump ass""?",True
@bhaskarnath8649,2021-08-11T05:46:47Z,1,🙏❤️,True
@xaynlaa5947,2021-08-03T11:15:26Z,0,"@Corey you're an awesome teacher, Love the way to teach 🙌👏",True
@kanjakagimbi5740,2021-08-01T20:32:49Z,0,"hello very well explained tutorial but i am stuck where at send token to user via email, iam getting this error socket.gaierror  socket.gaierror: [Errno -2] Name or service not known if you have time maybe youcan help me out",True
@BM-uf4pp,2021-07-20T14:17:47Z,44,"I am in my 40s, and now a professional engineer thanks to video courses like this. What an amazing teacher.",True
@oldgamesid1868,2021-07-18T19:46:42Z,3,"gmail less secure app must be on. thanks for the video, you are awesome",True
@keweml3544,2021-07-17T07:23:33Z,0,Can’t thank you enough,True
@jae11011,2021-05-21T08:37:06Z,1,"Though it's long time ago, here is my solution to authentication problem in Pycharm 1. I generate password for third-party app in my google account. And use my own email as EMAIL_USER, use the generated password as EMAIL_PASS.  2. I set the config for this project in Pycharm. (Be sure to set the config in the one you will actually run, in this case is ""run"") 2.1 I did find out that Pycharm will include the system environment variable by  default.  So for those who added the variables in system instead of user variable and using PyCharm wouldn't even notice the variable setting could be a problem, I guess.    Make sure to add the variables in the project config, then I got the email!",True
@shubhamkalihari3867,2021-05-15T12:02:48Z,0,I am getting SMTPSenderRefused error does anybody know how to solve this issue?,True
@codethemath4759,2021-05-08T12:46:15Z,0,"This is a very helpfull content Thanks a lot. I had a problem with the enviroment variables. I have done all as it was shown in a vidio, but still the expression "" os.environ.get('MAIL_USER') "" returns None in my case. If someone have an idea why is it please let me know. Thanks in advance",True
@hoseinaghajani2016,2021-04-30T09:25:50Z,0,"Hello Dear Corey, first of all thanks for this tutorial, this is awesome. But why you did not provide any authentication or authorization part? this is so pity, you have prepared a very good tutorial, if you complete it would be excellent",True
@icy-spoon85,2021-04-28T14:59:35Z,0,I notice that when you continue a line of code onto the next line (e.g. within parentheses) you are somehow snapping that into alignment with the previous line. What is the magic?,True
@aidangasim,2021-04-25T00:08:47Z,0,THIS QUERY IS SO  URGENT MY CLASS PROJECT:can i send value in button to a database on flask ??? please if you know answer it,True
@shailrkardani7242,2021-04-16T08:56:40Z,1,"smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0 https://support.google.2 - gsmtp', 'noreply@demo.com')  For those of you who are facing above error while sending the email for password reset, it's probably because, by default gmail doesn't allow access to less secure app. For this just go to your gmail account (from where you are sending the reset password email) and head towards security section of your account. Scroll down until you find ""Less Secure App Access"" and turn it on. Then restart your web server and now everything should be working properly.",True
@krentwhite2668,2021-04-09T09:51:24Z,0,"Help please smtplib.SMTPServerDisconnected: Connection unexpectedly closed How to overcome this?",True
@mature111ster,2021-04-01T01:40:01Z,0,"I'm getting an     AttributeError: 'User' object has no attribute 'get_reset_token'     tied to     def send_reset_email(user): . User is defined in my code though. I tried to copy and paste the code for the sections ""@app.route(""/user/<string:username>"")"", ""@app.route(""/reset_password"", methods=['GET', 'POST'])"", and ""@app.route(""/reset_password/<token>"", methods=['GET', 'POST'])"" directly from Part 10 Github repo, but it's still giving me the error. I'm not sure how to fix it, any ideas why it would be coming up?",True
@pritamde4155,2021-03-28T15:56:02Z,1,I am getting the mail in the spam folder instead of normal inbox. Can anyone please help me with this?,True
@olegshkel9225,2021-03-26T11:40:22Z,1,TypeError: get_reset_token() missing 1 required positional argument: 'self',True
@herlofrumfragi4361,2021-03-25T23:45:26Z,1,"To anyone still having trouble with Gmail: set up an app password for your Gmail, that will work even if you have 2FA enabled. Plus with that you can only access Gmail, not any other Google App",True
@m12652,2021-03-09T07:49:39Z,0,Brilliant! I’m actually working through your vids instead of just skipping through. Thank you..!,True
@cirogoyeneche9400,2021-02-28T01:31:18Z,5,"If you get a SMTPAuthenticationError, then be sure to have activated the ""Not secure applications"" check in your sender Gmail account :)",True
@endorfineater,2021-02-26T12:56:01Z,0,"I just want make a comment about  reset_request redirect to login. Would be the redirect to index instead, because when the reset token is clicked in the email it takes you to the password reset page not to the login page.",True
@rahulkumargupta5540,2021-02-24T18:12:14Z,1,"I AM  getting error ,help me out ERROR"" smtplib.SMTPAuthenticationError """,True
@rockysingh2200,2021-02-10T05:41:54Z,0,Someone Pls help me I am getting an error - AttributeError: Anonymoususermixin object has no atribute  named email,True
@dalesmith9183,2021-02-07T22:07:37Z,1,"Is there a way to make the token invalid after it has been used? I.e. if they have reset their password with the link in the email, the link then becomes invalid? Thanks.",True
@m.sainath3501,2021-02-05T10:09:38Z,0,"Hi Corey, when I try to send mail, the browser shows me smtplib.SMTPAuthenticationError",True
@erfanmorsali8846,2021-02-03T08:46:27Z,0,isnt that better to use redis for save token and check it ??? we can remove token after reset password too.,True
@fdcf5138,2021-01-30T17:55:34Z,0,Can you tell me what you put when configuring the mail password and username the email credentials or the account in our app credentials,True
@antoniobatarilovic9988,2021-01-30T10:59:16Z,1,36:56 jokes on you,True
@gonge8475,2021-01-16T23:44:52Z,1,Has anyone solved the invalid token issue? The reset email is sent out but when I click on the reset link in the email the reset password page loads with the alert message saying invalid token.,True
@vikneshhrithik7952,2021-01-04T08:00:29Z,0,"Thank You very much, Corey, for this wonderful series. I just had a little doubt regarding the validation of the token. I tried changing just the last character in the token in the reset link to some random character and it still proceeds to the Reset Password page without any warnings and the reset process is also successful. Is that a problem? Could someone explain why this happens?",True
@AzharUddin-ob7vb,2021-01-03T18:11:51Z,2,"Video is to complex.. I mean to many thing I unable to understand especially tokens .. if possible please make one more video on it which contain (login page , reset request page and reset password page)",True
@MGloq,2021-01-02T18:49:01Z,1,"I got the error ""smtplib.SMTPSenderRefused: (530, b'5.7.0 Auth required""  and I fixed it by looking at his other video   Environment Variables (Windows): That Corey Schafer has tag in the Description down below at his tutorial video:   in there when you look at 02.10 minute I put the values :  Variable name: EMAIL_USER Variable value: (my email that I had created for this tutorial purpose and I just put the email  WITH OUT-> @gmail.com [ example if the email is rick123@gmail.com then the Variable value: rick123 ])  Variable name: EMAIL_PASS Variable value: (password what I made for the new email)   For the new gmail I created I did this as well (I copied this from one site I found helpful):  If not, you must enable access for less secure apps: sign into the Gmail account using a web browser at https://mail.google.com, then go to Settings > Accounts and Import > Other Google Account settings.  Under Security, scroll down and enable access for less secure apps. This setting is required to enable SMTP, POP or IMAP access.  The email went to my spam folder after I got it working. (Sorry for my English)",True
@nys8260,2020-12-30T10:40:47Z,0,"thank you, you are always the best",True
@maximdongur-ool2226,2020-12-28T11:59:27Z,0,"Hey guys, for whom who tired with password reset, just try this!    Antwan Steele 7 месяцев назад ***If you're lazy like me and created a new gmail-account instead of setting your regular gmail to an enviroment variable***:  For it to work you need to go to Manage your Google Account -> Security -> Less secure app access = On. I also removed all other type of security measures just in case.    ...this maybe goes without saying but don't do this with your main account.",True
@dominicconricode6590,2020-12-23T01:43:05Z,1,Changing 'MAIL_SERVER' to 'smtp.gmail.com' and 'MAIL_PORT' to 465 and replacing 'MAIL_USE_TSL' with 'MAIL_USE_SSL' fixed my errors.,True
@WeiseGuy91,2020-12-06T22:27:23Z,1,"I deleted my sites.db by accident, now I get an error stating it cannot find any of the tables.",True
@thebadcoder3605,2020-11-12T15:59:35Z,1,"I got an error while sending mail - smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required.  BTW, awesome tutorials",True
@princebhalla1091,2020-11-05T14:02:13Z,0,Hey ! I am trying upload the same app to heroku with same settings.. everything working on localhost .. but flask mail giving error and not working on heroku.. any suggestions would be really appreciated ..,True
@lrt29net,2020-11-02T22:27:48Z,0,"Anyone getting SMTP errors using Gmail, check out the below article: https://support.google.com/mail/thread/38519529?hl=en",True
@iumair_mehmood,2020-10-31T14:46:19Z,1,"After clicking on link send in the email i am getting  TypeError: verify_reset_token() missing 1 required positional argument: 'token'  and if call function as  verify_reset_token(token=token)  then i get TypeError: verify_reset_token() missing 1 required positional argument: 'self'  so i used verify_reset_token(self=User,token=token)  and it worked but this is not good and in video it worked without these as we know self is this in OOP kind if confused and tired",True
@nasiksami2351,2020-10-30T00:36:29Z,1,"After 2.5 hours of exploration, I could send the email but now the problem is  ""That is an invalid or expired token"" It's really weird and I literally faced ALL the errors from this comment section. The good thing is I could secure the environment variables and not have to write my mail credentials explicitly. It's weird that when I use mobile data as hotspot the code finally runs. When I use my varsity public wifi, it again sucks with a timeout error. However, these are the changes I made in init.py app.config['MAIL_SERVER'] = 'smtp.gmail.com' app.config['MAIL_PORT'] = 465 app.config[""MAIL_USE_TLS""] = False app.config[""MAIL_USE_SSL""] = True app.config['MAIL_USERNAME'] = os.environ.get('EMAIL_USER') app.config['MAIL_PASSWORD'] = os.environ.get('EMAIL_PASS')  Now if anyone can solve the  ""That is an invalid or expired token"" problem.",True
@ashishjain518,2020-10-29T10:10:39Z,1,"This can officially be claimed as the video with most errors and confusions caused in the entire series.  I have been stuck at one seemingly stupid error and can't seem to resolve it. After clicking the link from the received email, there is a traceback which says that the name expires_sec is not defined. I have tried changing the variable name, initializing the name before method defining, initializing the name within the same method function. But still the error persists.  Can anyone help me with this?",True
@GovindKumar-nq3he,2020-10-27T06:36:28Z,0,"Email is not sending to reset a user's password...i'm getting this error...please help me out...  smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError o10sm649501pgp.16 - gsmtp', 'noreply@demo.com')",True
@yogeshtiwari1709,2020-10-21T14:23:44Z,0,"Hello im facing this issue and i add my environment variable,also set app password my environment variable(EMAIL_PASS),so what is  EMAIL_USER?,it is my gmail username or email?",True
@HassanMohamed-oz8hx,2020-10-19T15:21:03Z,2,Hi Corey & Everyone here! I have noticed that the reset link can be used more than one time even after I used it to reset the password. I wonder if you can tell us a way to restrict the link for only one use.,True
@mezianibelkacem650,2020-10-11T19:11:32Z,0,AttributeError: 'AnonymousUserMixin' object has no attribute 'email'. what does mean exactly?,True
@dikshyasurvi6869,2020-10-10T05:47:31Z,0,what is that 587 that you set as  MAIL_PORT ? It's giving an error on my site!,True
@nearlyzero9849,2020-10-08T23:52:52Z,0,Awesome as usual Corey.  I keep getting a SECRET KEY error message and can't reset the password.  Anyone have any idea why?,True
@lifeofquant,2020-09-29T16:55:53Z,0,"Hello, how can I add a HTML editor while writing a post/",True
@xXxXLoneWolf103XxXx,2020-09-23T11:38:24Z,3,LINODE RESTRICTS EMAIL PORTS BY DEFAULT. Took me a while to figure this out but since late 2019 Linode requires you to submit a ticket to open ports 465 and 587 to prevent spammers from sending spam.  https://www.linode.com/community/questions/19082/i-just-created-my-first-linode-and-i-cant-send-emails-why-mailing-ports-25-465-a Like so others can see.,True
@buenostemas4355,2020-09-23T00:43:47Z,0,Hi. Thanks for the videos they are great. Everything was going perfect up to this point. When i click on 'forgot password?' I get a message 405 Method not allowed for the requested URL. Anyone knows why?. Thank you.,True
@floodwatchindia8240,2020-09-19T11:42:00Z,0,Why don't we use this email verification while registering the account?,True
@dibor-alfredarinze7097,2020-09-09T13:24:37Z,0,Great tutorials Corey finally getting along with these flask tutorials!!!  But i have been getting this error message TypeError: Object of type set is not JSON serializable how can i solve this please,True
@professorj.rabbits130,2020-09-02T00:34:10Z,0,"If you're on Lubuntu, you might try one of these two nano commands:     nano ~/.bashrc  nano ~/.profile  And throw your exports all the way at the bottom:  export EMAIL_USER='yourEmail@gmail.com' export EMAIL_PASS='password123'",True
@SeRyI,2020-08-30T15:45:37Z,0,You are god im learning too much thanks to you!,True
@mehedihasanpiash808,2020-08-23T17:40:28Z,0,You should stop teaching programming ! It would be best if you start teaching people HOW TO TEACH ! Can't even imagine how much planning and plotting you have done behind the scene to structure the Course . You are a man with by born Pedagogy skill  ! Best of luck for you . May Allah guide and assist you to the straight path both in this world and hereafter.,True
@jakobfredriksson2272,2020-08-20T13:53:47Z,0,"Fallen soldier here! I'v been able to solve all problems in this amazing course so far but here I'm quite stuck =)   ""raise TypeError(f'Object of type {o.__class__.__name__}  TypeError: Object of type set is not JSON serializable"".",True
@PR0MINENCE,2020-08-19T21:37:14Z,0,"I can't reset the password, the token is always invalid, what do I do ?",True
@ayushatray8265,2020-08-16T08:50:52Z,2,"39:23 got an error while sending reset email pls help->smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0 https://support.google.com/mail/?p=WantAuthError 63sm14347364pfu.196 - gsmtp', 'atrayayush@gmail.com')",True
