author,updated_at,like_count,text,public
@ClashOfImoRtals,2021-11-23T10:58:01Z,0,Builder.load_file('hrp.kv') this error is throwed,True
@kornbread5359,2020-08-31T18:41:43Z,0,"Im trying to write dynamic buttons to a separate python file and import them to the main GUI without using kv file, is it possible? This single problem has taken me some time.",True
@urstte,2020-06-18T23:08:03Z,0,ur the fucking man,True
@BioRoot,2019-04-14T03:53:20Z,4,"Like any Computer Scientist, I've had to watch quite a few coding tutorials. You're videos, by far, have been some of the most well thought, professional, and helpful I've seen. Awesome job.",True
@BlakeEdwards333,2018-10-26T16:02:49Z,0,Great series thank you!,True
@zar3bski894,2018-03-24T13:50:58Z,0,"Nice! About naming kv files being messy, I just use self.load_kv(""kv_file.kv"") in the build. It's way easier",True
@yasmineguemouria9099,2018-03-03T18:53:17Z,0,hi Dex when I try either one of the two building ways you showed us and run the program i don't see that i've created in my .kv file but i only see  a black window.please do u know what the problem is?,True
@MrStepho7,2017-12-30T17:53:43Z,0,Hey Sentdex! Thank you for all your tutorials. I would like to know if you could please give me a suggestion/ instruction on how to make a splash screen for a desktop application using kivy? I truly hope you see this comment.,True
@ztormone3373,2017-12-16T02:17:16Z,0,THIS PYTHON IS SO FUCKING AMAZING,True
@nadiafani3798,2017-10-16T09:10:18Z,0,"Hi! thank you so much for your video? My task is build a desktop app with a 3d enviroment in it in python, is it kivy a good solution to do it? I found kivy3 but i need to import and show an STL file and i coud find anything about it.",True
@dmitryponyatov2158,2016-11-21T14:51:00Z,0,"about Builder.load_string you can say ""your applicaton can work like webbrowser load forms from remote server or database text field via Builder.load_string()""",True
@Serginho2750,2016-11-05T20:07:41Z,0,"Hey, you said that the way to change the screen in tkinter is loading all of them in the background, but there is ttk.Notebook",True
@milanshah6697,2016-04-25T10:49:10Z,0,I copied your code but it didn't show anything on screen. Plzz help me,True
@vijaychander2177,2015-08-14T12:56:19Z,3,"Dude, you are doing awesome work. Seriously the way you're explaining is like a smooth learning experience. Keep doing the same.",True
@FabioRuning,2015-07-05T23:14:40Z,3,Hi  thank you  for video. I copied same way and it didn't work. I realized that .load_file didn't appear automatically   return presentation()  TypeError: 'NoneType' object is not callable  Do you have one tip?,True
@Coolquietguy,2015-03-29T02:22:08Z,2,I just want to say great tutorials. I love learning python and the way you teach material is very concise and easy to understand! ,True
