author,updated_at,like_count,text,public
@stevehenry9826,2023-11-30T05:07:42Z,1,"I'm just learning Excel and I've been getting into all the different things it can do.  Now I am interested in becoming a data analysts, and from what other data analysts have said from other videos I have seen, say Excel is a good place to start for a foundation and then move on from there like learning Sql and other data base languages.  Saw one of your videos on Sql.  Very interesting!",True
@johnwong2595,2023-11-29T11:16:07Z,1,Excel with sharepoint seems to work for version control and real-time usage.,True
@afrominded,2023-11-25T21:29:06Z,0,"I just feel like things go so much quicker with SQL or Python. With Excel, I feel like I have so many small steps that I have to get in order to get things done. However, on the flip side, I LOVE the visual aspect of Excel.",True
@stefantodorovikj6165,2023-11-24T17:50:02Z,0,"Excel is still the best tool to quick check something , or to write a complex query download the data and send a Pivot as a quick and dirty solution to ad-hoc request. No matter how big the company is or tools it uses there will always be 1 board member or colleague that will ask you ""can i get it in xlxl format please "". So yes it does have a limitation however this tool wont be going anywhere and what i would even suggest is learn excel to be at least  intermediate user your life as a Data Analyst or w.e Data position you will have will be easier.",True
@dennislam1501,2023-11-23T10:02:20Z,0,Any comments on PowerBI software? Does Data Analysts love them?,True
@enigmauniwar9166,2023-11-23T08:41:03Z,0,"3D stacked pie chart 😂😂  Edit: wait, tell me those don't exist please",True
@jumpropemonk7703,2023-11-22T18:53:15Z,0,I still consider Power Query in excel  one of the best ETL tools for data transformation,True
@caraziegel7652,2023-11-22T15:02:03Z,0,"Haha ok. i've probably been using excel longer than you've been doing addition.  excel is fantastic for appropriate use cases . . . but its not good for everything.  btw, the visuals in excel, back in the day, were about the best you could generally find.",True
@eimienwanlanibhagui4859,2023-11-20T13:41:36Z,0,"When Indid not know about the existenxe of other tools, I did an analysis on Excel with a fine temporal resolution data (15 mins) and the data is for 5 years. Excel crashed severally! It boggles my mind that Microsoft is interoperating with Python, yet this limitation of Excel has not been improved upon. Is it a policy thing or what? Anyway, are putting this on LinkedIn, @Alex? I would love to see David Langet's reaction to this video. In any event, enpirically, Excel is still valued in the Data Industry. I am even going to use it now, including its data visualization 😁. Thanks for sharing your thoughts.",True
@warrenanderson412,2023-11-20T11:43:09Z,1,"Ummm...I guess you never heard of Excel Online, Power Automate, Power Query, Power Bi, and Macros,huh?",True
@user-cy1eo9jh3v,2023-11-19T22:50:08Z,1,"However, most companies are still looking for Excel skills for data analytics.",True
@elbachirelkharfi495,2023-11-19T17:08:41Z,0,i hate excel with a passion,True
@keylanoslokj1806,2023-11-19T15:51:24Z,0,What if you open this excel file with pandas in Jupiter notebook?,True
@kanchanachristopher5465,2023-11-19T10:31:07Z,0,"Alex kindly make a video on how sql is benefited for HR's, it will be big help.",True
@SetYourBarTo10,2023-11-18T17:54:27Z,0,"I find myself making a sheet called raw data, with all of the cleaning and wrangling being done with a copy of the data in a different sheet.",True
@kanchanachristopher5465,2023-11-18T14:50:30Z,0,Hey alex let me know how sql  benefits HR Mng.,True
@preetshah3793,2023-11-18T09:28:50Z,0,Hello sir make a video on realtime change in data automatically change in dashboard,True
@carlosace3,2023-11-18T02:25:11Z,0,That pun was intended,True
@luisprieto6391,2023-11-17T20:12:17Z,0,I used Excel when is already filtered in Sql and used tableau or power bi for visualization,True
@scotttheniceguy,2023-11-17T13:03:56Z,0,I am forced to use Excel daily because clients don't know how to use other data tools nor can I use OneDrive due to sensitive information.,True
@slyobinna9885,2023-11-17T11:44:10Z,0,Found it already 😁 thank youuu,True
@slyobinna9885,2023-11-17T11:42:01Z,0,"Hi Alex please I just came across your videos not long ago and I love it, thank you so much for doing this, I’m new to this career, just about starting. Please do you have an introduction to Excel? Cos I just saw Conditional formatting, Charts, Cleaning data and full project in Excel in your channel",True
@onii-chan2811,2023-11-17T10:57:01Z,0,"I dislike it so much, I can’t get myself to really learn it",True
@millertime6,2023-11-17T09:19:10Z,0,They’re trying to solve some of this with the python for excel functionality. Add in power query and you might have something cool to work with. If your arm is twisted of course 😩🤣,True
@rosemaryng7994,2023-11-17T07:00:21Z,0,Python is coming to Excel. I think Excel is cool again. 😂,True
@psanders4754,2023-11-17T06:23:18Z,0,Power query bro,True
@risingradiance9142,2023-11-17T06:15:14Z,0,"UNRELATED QUESTION...   but still within the boundaries of Data Analyst. Would the HP PAVILION PLUS LAPTOP 14Z-EY000,14"" good as a Data Analyst laptop? If purchased with the maximum Operating System, Processor, graphic and memory, Display, and Storage (1 TB)? From HP's website.   It's pretty impressive and budget friendly (Well budget for me).",True
@mattmatt245,2023-11-16T23:31:10Z,2,Ever heard of excel add-ins like power pivot and power query ? Use those if you need to work with big data also if you need more visualizations you now have python in excel.,True
@mattb8135,2023-11-16T17:45:09Z,0,"While I agree with your comments on large data handling and visualizations, as someone who has used excel for over 15 years, and attribute my strength in it as the primary contributing factor to the progression in my career, I strongly disagree with your statement and sentiment of ""the people who really love Excel are the people who are just getting started in Excel.""  I still love Excel, and would highly advise anyone getting into data analysis, that you have to learn it.  You also have to learn how to summarize data in SQL and other tools first, so you don't have every row in Excel filled in...the tool was not designed to be used this way, no matter how many rows/columns Microsoft put in it.  Don't hate it, learn it, and learn it well.  You WILL stand out, in a good way, if you do.",True
@djnaadowanyakumulator3526,2023-11-16T14:39:37Z,0,Reason #3 - it does allow for collaborative work if you save it on a Teams channel. Works relatively OK,True
@moxie1189,2023-11-16T10:36:50Z,0,"Didn’t even mention Python in Excel, especially around improving data viz capabilities. In terms of automation, whilst you can’t access your local machine currently , I’m sure it won’t be long before Python in Excel allows for this.",True
@Fritz131415,2023-11-16T10:24:41Z,0,"Why is everyone talking about automation in terms of VBA and not in Power Query/Power Pivot?  As far as I know Microsoft themselves stopped supporting VBA.  And yeah, I agree about Data Viz part but in terms of data transformations you can literally do the same stuff you can in Pandas. Also, you are saying that Excel freezes with big amounts of data - well, because you are cooking it wrong. Load it into data model and use Power Pivot to display the aggregations you want. You don't view the whole dataframe in Python, do you? :)  What will happen with Python if you decide to view the whole dataframe of, let's say, 1M rows and 20-30 columns by removing the limitation of dataframe display? It will either crash your Jupyter notebook or take forever to load. I mean, I don't use Excel much but it can handle a lot more if you know how to use it and sometimes be a faster/more convenient solution than one in Python/R.",True
@YashSinghal,2023-11-16T07:10:08Z,0,Why doesn't everyone just use Google sheets?,True
@giftoffaeries,2023-11-16T04:44:19Z,1,"to your second point about the lack of version control, if you add  a data connection to all the data tables in your excel file and do the data transformations in power query, you actually have pretty good version control in the power query module inside of excel.",True
@keacoq,2023-11-15T20:34:51Z,0,"If you are analysing large quantities of data you need a tool that can work with the data in an organised way.  MS Access springs to mind,  Excel is a problem in that the formulas are too easily changed, one by one.    It is hard to check that your spreadsheet works as you intend.  With a database you use sql to manipulate data as far as possible.  Excel to deal simply with relatively small amounts of data and present it",True
@Jules-69lol,2023-11-15T20:32:33Z,6,"I love Excel so much, I was stunned by how versatile it is when I was learning it at first. Haven't used it for a while though, I just use SQL and Python more",True
@steveduignan7002,2023-11-15T19:30:09Z,0,Data analyst here. I feel you are unfair regarding automation. I feel that there are libraries and tools to help you automate with excel. I have found I can automate pretty much everything I need to do with excel VBA. Although it is often easier with python/pandas,True
@KopfKino901,2023-11-15T16:54:38Z,0,"I also hate Excel, but reason 3 and 4 are wrong. There is a collaborative side to it with the subscription, and it now supports Python.",True
@sandydsa,2023-11-15T04:54:59Z,3,My son feels the same. He handles gigabytes of data in his job in telecoms and he gets super stressed with its data limitations. While he can do queries from Redshift clients still want excel.,True
@rickswineberg,2023-11-15T04:40:16Z,12,"You are absolutely correct.  Excel's small learning curve makes it a favorite, but by no means is Excel a one size fits all tool.  I have seen billion-dollar companies being run on Excel, and the accounting dept drowning in spreadsheets, crazy.",True
@Shadowoftheoldones,2023-11-15T04:06:19Z,0,"I get fairly large data pulls at my work, and for some reason (security?) they will only write them in encrypted xlsx files that end up being several GB in size. This leads to my question - do you do much with xlwings for Python? I've used this library to write macros and extract data from excel, and I very much prefer it to VBA.",True
@MogsterKupo,2023-11-15T03:50:37Z,0,"""Death to spreadsheets"" was part of my work email signature at some point. I got told off a bit, so in retaliation I upgraded it to ""Death to Excel"". 😝  (Fortunately, I get away with a lot of stuff)",True
@lorensims4846,2023-11-15T03:32:39Z,0,Get a Mac. Version control is built right into the OS.,True
@datastop400,2023-11-15T02:50:40Z,0,Fax… lol,True
@Hitchon,2023-11-15T02:31:42Z,16,"Hey Alex! I definitely don’t hate excel, I understand your points but I disagree.   (1) large data size, yes this is a fair point above 1 million rows + it becomes pretty unusable. There are potential workarounds though with tools like powerquery but yes I agree at this point it makes sense to use a different tool or excel combined with some other tools like Python dataframes.  (2) Version control so this is part of google sheets. For excel files if saved in share point or onedrive you can do that.   (3) again collaboration is possible if you use excel online with share point or onedrive  (4) VBA I agree their are limitations but it still is a powerful tool I have made UI, games, Monte Carlo simulations, and many powerful automations with VBA.  (5) I think excels data visualization is great for what is needed. What you mentioned is basically a big part of why power bi exists.  Anyway imo excel is amazing people should get better at Excel and it should be part of any data analysts skillset. Like anything it’s a tool that works best combined with Python, power query, SQL, and powerbi knowledge.",True
@lorensims4846,2023-11-15T00:42:54Z,0,"Didja consider keeping your source data in a separate file, just in case something went wrong in Excel? That's what we learned in the old days. Do your own damned version control. They like to tell you Excel can do everything, but obviously, it can't. Did they ever fix that rounding error that raised such a stink around the turn of the millennium? You mentioned Google Sheets. There ARE alternate spreadsheet tools out there, some that will do things Excel just can't. But how many different tools do you want to have to learn? Yeah, it's the lingua franca out there, like Python is. But that does NOT mean they're the best available tools, especially for a particular job. Say, I hear you can now script Excel with Python. Do you think that will really help?",True
@dianadennis7225,2023-11-14T23:10:05Z,0,"hahahaha, Filters! the first thing that popped into  my mind",True
@jahanas22,2023-11-14T21:57:50Z,4,Those are all good points. I haven’t had the version problem luckily.  Most people I know love it because they don’t do anything highly complicated.,True
@northernswedenstories1028,2023-11-14T21:46:29Z,0,"Yeah people who only use things like Excel and PowerB are insane. R is king for data analytics. Some specific stuff Python is better for, but R is really just the meat and bones of  analysis and visualisation.",True
@sergioramos3437,2023-11-14T20:57:19Z,0,Maybe it's just a problem I've had but I cannot seem to get excel to do a simple count distinct in a pivot table either 😂,True
@NDE-SDJ,2023-11-14T20:48:30Z,1,"Your points have merit, but as a Excel/Microsoft fan boy I have to disagree! But that is just me. 😁😁",True
@ryan_454,2023-11-14T20:48:21Z,0,"""Data limitation and performance issues"" -- hear, hear!",True
@ferithedataguy,2023-11-14T20:12:14Z,13,"As we say in England, horses for courses. Excel is great for some tasks, not so great for others. I've been working with companies ranging from 5 employees right up to 30,000 employees. The only thing common between them was that every single person had access to Excel. It's everywhere, and that alone makes it invaluable. If you only work in a tech/data department, great! Use python, Sql, wahtever you want and whatever is available. As soon as you have to work with ""non-data"" people, you're screwed. Chances are, they are still going to be somewhat familiar with Excel. If they need more than a simple dashboard, that's the way to go.",True
@KwekuBrainy,2023-11-14T20:09:46Z,0,I really bust out laughing 😆. I can relate a lot to the first reason 🤣 the excel will take hours to open and will just crash. Power Bi my new lover 😍,True
@ericaleverson9430,2023-11-14T20:04:43Z,0,I am one of the people who dislike Excel,True
@darijozivkovic7931,2023-11-14T19:31:49Z,0,You're making this with Excel on personal level. XD,True
@heliobarbosa3525,2023-11-14T19:18:36Z,0,"So, I bought a (local - Brazilian) program to become a Data Scientist and it doesn't really teach Excel - they go straight to Python, so why bother?  The fact of my first dashboard ever was done on Streamlit was cool and all, but I decided to learn Power BI on my own and it felt like a burden sometimes. Then, a lot of job descriptions ask for Excel - and it looks worse than Power BI. I get it, if you don't know how to SQL/Python and the dataset is minimal, it works. However, I'm either Google Sheets (online collab works and it's free enough) or Python/SQL.   People are asking Rocket Science questions on interviews for a junior position - if the industry is that demanding, they should have dropped Excel a long time ago.  But that's not the world we live in. Every single beginner on data should start on Excel/Power BI to slap it on the resume before knowing better (yes, including Data Science, on which Excel and Power BI don't really belong - except they do on job requirements). Because learning them after you know better is mildly painful.   Tl,dr: Most other things are ""Python results, but bad"". Except R, but ""we don't talk about R...""",True
@YemiFatodu,2023-11-14T18:45:03Z,0,Excel freezes when you have to analyse a whole bunch of data set...😢,True
@fredericnicholson80,2023-11-14T18:38:59Z,3,A couple of the downfalls you describe are due to the fact that Microsoft wants you to use their infrastructure. for example: online collaboration is possible via Sharepoint. This gives you a (very simple) version control as well. Automation should become better with the intruction of Python.,True
@panic_seller,2023-11-14T18:37:56Z,0,"I met an ""experienced"" wannabe making claims that excel is the best tool for analytics, me and my little knowledge literally laughed my ass off, he no longer speaks to me these days🤣🤣",True
@chibuikeomenukor7054,2023-11-14T18:09:39Z,0,Therapeutic indeed...😂,True
@marcink6879,2023-11-14T17:59:54Z,1,"I love it when it just randomly crashes and closes a few xlsx files at once without any notice. Well, not that randomly, as it happens under heavy use.",True
@felipepereira3061,2023-11-14T17:48:12Z,0,"ALSO, i really hate the formula's syntax...M for life! heuehueheu",True
@Inc0gnit030,2023-11-14T17:17:38Z,0,I was just saying how much I hated Excel the other day. Who needs Excel anyway when you have Python and SQL?,True
@chocholates,2023-11-14T16:59:36Z,0,Microsoft will not develop Excel more than their other products like Power bi. If u do want larger data set to be analysed for rationality than pay more & go for Power bi 😅,True
@aboutbusiness.,2023-11-14T16:35:09Z,0,Small chargers from Microsoft 🤑😁,True
@SamiullahEhsan997,2023-11-14T16:33:46Z,1,"You are right. Excel is no less than an anxiety and stress in such contexts.  In your opinion what is the alternative if we are dealing with big data sets and that we need to avoid the stress and frustration  from excel in such scenarios(the reasons you have mentioned in the video), should we use Python or any other tool?",True
@iscrewyouall,2023-11-14T15:53:21Z,0,"I love excel, but for accounting and not with data analysis",True
@markleonard4635,2023-11-14T15:29:11Z,4,"Most of the excel standards you are referring to sound really dated, for most small to mid-size companies they would still be fine utilizing power query and Excel's data model features, subsequently there is also a built-in tool to excel to compare two separate versions of a file to audit any changes that have been made, but it also supports coauthoring now. They even support python now. While i agree excel is used as a band aid to other tools and services it's nowhere near as insufficient as you are making it out to be.",True
@tujestem77,2023-11-14T15:14:51Z,0,I'm waiting for excel with python - first thing I will install pandas and polars 🥳,True
@Mister_Garibaldi,2023-11-14T15:09:30Z,2,"I hate what Excel does to data files. So many times someone sends me a data file to load into a database and leading zeroes are dropped from zip codes, columns are misaligned, or other odd issues...this happens especially when people open a csv directly into Excel, save it, then pass it along to be loaded into a database.",True
@andrews9719,2023-11-14T15:08:41Z,9,"I started my data analysis journey learning R. I never used excel in the degree I am in now. I did the google data analysis cert, and used sheets and excel (both I was excited to learn due to most jobs saying they want you to know it). However, I just went back to using R for almost everything because it’s just so much better.",True
@jazzcat969,2023-11-14T14:52:55Z,0,I once rejected a job offer because  they were using only Excel FOR DATA VISUALIZATION 😂,True
@mohamedmushaima1641,2023-11-14T14:50:55Z,7,"While I agree with your statements on general, i still love excel as it was the start of my passion with data😊.  Excel will do all the jobs when your data is relatively small AND your using power query and data models. (Less than 1 million rows easily and up to 2 millions with some difficulty). If your data is more use other solutions  The other point is that all business world are still depending on it, so it's basic skill that you need",True
@paulstork2866,2023-11-14T14:45:51Z,1,"In all fairness to Excel: it was never designed for this level of data or type of activity. If you could start from scratch, how would you redesign it?  Here's what I'd do: 1. Integrate local python / R usage as well as allowing it to execute the code remotely in the cloud. 2. Version control. 3. Online colab instead of purely local (Google Sheets) 4. Better visualization builder. 5. Better handling of Big Data (all hail the Big Data) 6. Kill VBA. Just let it die. 7. Better automation.",True
@serddel2168,2023-11-14T14:32:24Z,0,Whatever analysis I do my colleagues ask me eventually to send an Excel file.,True
@fardinahmed612,2023-11-14T14:08:53Z,3,Hello Alex. Can you make a video on entry level remote data analyst jobs? It would help a lot,True
@rudiantoxu2497,2023-11-14T14:02:03Z,0,"wps better, sometimes we get data from sql and clean it through wps",True
@diegoariel707,2023-11-14T14:01:18Z,0,"My love for excel is broken now XD, hope you give us better alternatives to excel in other video",True
@EuanM20X,2023-11-14T13:52:41Z,0,"thats really interesting you struggled with the processes you can complete to automate with VBA, i was tasked to do a lot of VBA automation in my first role and the only time i ran into issues was when external/internal data changed formatting etc",True
@bgyw,2023-11-14T13:51:45Z,4,"This is interesting. I'm starting in data analytics and I've had this idea that I should use Excel since it's an industry standard. I used it back in the days (when Google Sheets didn't exist) but eventually switched over Google Sheets because it's free, the interface is much nicer and has plenty to offer for analytics. Trying out Excel now feels like a step back, especially in terms of UI. Maybe you should do a head to head Google Sheets vs Excel video.",True
@chahineatallah2636,2023-11-14T13:50:38Z,0,"Hi Alex cool video, but for collaboration u can upload ur files to one drive and share file with others",True
@mugomuiruri2313,2023-11-14T13:48:59Z,0,sure I use sql in R  where initially i used excel,True
@mugomuiruri2313,2023-11-14T13:46:20Z,0,realy,True
@abnersangalang3849,2023-11-14T13:43:43Z,1,"thank you for your thoughts in this matter, can you make a followup video on as to how you would do the workaround on the nuances that you stated here using other programs or software? it would be very helpful, thanks",True
@agbontaeneseosa6538,2023-11-14T13:41:49Z,5,"My supervisor asked me a few minutes ago why I do most of analysis in SQL and I was wondering: “Isn’t it obvious? It’s smoother, faster and less likely to make mistakes”.  Then I come on YouTube and I see this video. I’m not alone",True
@SAKE42able,2023-11-14T13:40:12Z,1,I love excel it's straight forward app,True
@LizGamerGirl,2023-11-14T13:38:17Z,4,I do like the ease of use with excel.. with small data sets!,True
@MegaTimPim,2023-11-14T13:37:43Z,2,Ppl who really know excel well have wonderful solutions for all of your problems. Except for large data exceeding the Power Query capacity.,True
@bms4654,2023-11-14T13:36:35Z,2,Thank you for saying it. No more cleaning spreadsheets and connecting vlookup....I also roll my eyes when I click a cell and it's a page and a half of logic functions. I hate SharePoint and SharePoint List more than Excel.,True
@sr-xd8jb,2023-11-14T13:28:27Z,2,I usually slice the datasets into multiple csv files and then load them to Excel.,True
@parkermonroe6599,2023-11-14T13:22:09Z,14,Size limits - I agree with for the most part but you can connect to your data with power query and load it to your data model to get around the limitation here most the of the time.  Version control -  you can set up power automate with an automated cloud flow to save a copy of the file in another location at various time intervals and grab the current date when the flow runs.  Collaborating with people - this one I haven't really understood with nearly all of my files being stored either in OneDrive or SharePoint they are cloud files that multiple people can work in at the same time. Only issue I've had with it is some things like pivot tables or power pivot don't like to have auto save enabled but those are typically only features I am using in a file for just me.  Automation - this one is fair. VBA is great and all but definitely not perfect and the random code I've received is really hard to understand what it's doing. I am excited that the Automate tab is in desktop version though because if you can write some typescript or record macros there you can also use power automate to run your macros in the cloud without the workbook being open.,True
@dixonstroi,2023-11-14T13:18:00Z,22,"I still love Excel, but since acquiring more tools my baseline is to do as much outside of Excel (using SQL, Python, Jupiter, cloud tools etc) as possible. I get the notion that Excel is not designed for those heavy duty ETL and aggregation tasks and it's geared towards the end of the analysis process; for working mostly presentation ready tabular data into tables, PivotTables, charts, etc. for quick consumption. It really struggles when you need to do anything relational of any significant size. Also it always bugs out at the least opportune time. Holla if you've had to re-enable PowerPivot multiple times in one day before.",True
@dakshbhatnagar,2023-11-14T13:17:03Z,1,Now that I have been using Google Sheets as a data analyst I think I don’t want to go back to excel ever again,True
@et.sachin,2023-11-14T13:15:50Z,1,Wha about Python in Excel,True
@malcorub,2023-11-14T13:14:53Z,3,Excel hell is still alive and well.,True
@Day_Dream_Believer788,2023-11-14T13:13:35Z,0,"OMG finally, someone speaks the truth about the disgrace that Excel is!!",True
@Wreckedballs,2023-11-14T13:10:10Z,2,"I passionately dislike Excel, it is a tool that is often used as a one size fits all solution. It is so engraved into modern business processes that it is only replaced when the tool begins to cost money due to its poor underlying function.  Previously working in admin for a large finance company had the culture of 'edit spreadsheet and pass it on, go to this spreadsheet enter values..  I really did refuse to build on Excel and it allowed me to focus on using more appropriate tools and advance I better tools.",True
@pon00050,2023-11-14T13:09:51Z,78,"1. Cannot handle large data 2. Cannot do version control 3. Does not allow for collaborative work 4. The limit to which can be automated 5. Basic visualizations",True
@ar8abdul,2023-11-14T13:04:43Z,30,Sql is better than excel when working with more data,True
@wasiullah7224,2023-11-14T13:04:00Z,0,Hy sir i need some help do you have any of your academy of a email to ask a query and a project with you,True
