author,updated_at,like_count,text,public
@prdfrnd,2021-09-30T12:54:50Z,0,"for me it throwing an error when I was trying to import mitosheet, even after successfully installed.  error like {No Module named 'mitosheet'}",True
@arunidiculla5622,2021-09-28T03:03:06Z,1,"Good ,Reverse engineering",True
@reena_goyal6707,2021-09-27T15:55:18Z,0,Hello Sir... I would like to ask how should I start if  I want to build a career in data science..!,True
@tanayapanda1636,2021-09-27T15:11:10Z,1,"Can anyone guide me,how to learn python.i am lacking while doing programming",True
@sarathjyothis3279,2021-09-27T14:53:06Z,1,"Mitosheet package is really helpful. Saves a lot of time. Thanks for this update, Krish.",True
@Rana-yc6yt,2021-09-27T14:40:55Z,0,Sir  Can you give me list of statistics concept that I must have to know the core idea?,True
@mad_over_mountainss00,2021-09-27T14:35:11Z,0,Plz reply,True
@mad_over_mountainss00,2021-09-27T14:34:46Z,0,Sir i want ur no.,True
@KaranSharma-px6lu,2021-09-27T14:30:37Z,0,Really awesome library,True
@naehalmulazim,2021-09-27T14:27:10Z,4,I see this as a code learning tool. Is that bad? Does this tool eliminate data analysis coding by hand?,True
@ratandhole7282,2021-09-27T14:23:34Z,1,First comment and like🥇💯,True
