author,updated_at,like_count,text,public
@LifeTravelerAmmu,2023-07-13T07:25:28Z,0,Hello Krish... Great Thanks !!!.... Can I connect my relational database instead of using CSV file?,True
@vijaykumarsahu88,2023-06-06T19:09:04Z,0,'Session' object has no attribute 'url' this error show plzz sir solution,True
@mattmatt245,2022-11-27T16:07:06Z,0,D-Tale seems to have many more options.,True
@mytube1000javed,2022-04-28T19:24:01Z,0,No sir. It's not free. It's asking for license. Not that easy to install and run. Till now I can't run,True
@eduardodallabrida1976,2022-04-01T16:44:34Z,0,i need to connect my oracle database into atoti. but it doesnt seem to work..have anyone done this?,True
@sangameshwarmukkamala5279,2022-02-18T08:34:05Z,1,"Hi Krish, I got an error saying that 'Session' object has no attribute 'url' when I am using the command session.url.. please help",True
@MrNummularius,2022-02-08T20:20:29Z,0,Is my data secure when I use this lib?,True
@sarthaksarode3982,2022-01-08T12:07:08Z,1,Session. Url not working,True
@saumil707,2021-08-28T17:25:50Z,0,"Nice session Krishh, i am gettng this error after installation . can clue what is going wrong or any pointer",True
@GO-wr3de,2021-08-24T03:29:58Z,0,"""Atoti"" what a name ,it means slayqueen in luo language here in kenya😂",True
@allanmathews2093,2021-07-12T07:44:50Z,0,Thank you Krish,True
@muhammadtanveerislam5998,2021-07-09T11:37:43Z,0,how can i share it with others,True
@jagatkrishna1543,2021-05-22T05:36:00Z,1,GREAT SIR,True
@chetanetrx2005,2021-05-20T14:51:28Z,0,"Thanks for sharing nice introduction of library. Can you please also cover into of data/model monitoring libraries like evidently ai, fair learn etc.",True
@subhamsaha2235,2021-05-19T08:51:56Z,0,I think plotting wise its better than power bi,True
@omkareshpali8486,2021-05-10T15:44:25Z,0,Can we connect to a SQL server with this?,True
@firozali1456,2021-05-09T21:42:10Z,0,"Hey Krish please see it as helthy criticism  This video is not of ""The Krish Naik"" level  It shows your efforts but no BI skills although this tool has a lot to showcase   I was not looking for chatting options, more I want to see how to implement on real site or it's integration might be involved   But yea nice job& please keep doing this great thing👍",True
@avirupsarkar5232,2021-05-09T16:08:32Z,3,Thank You for the Bramhastra! This almost replaces Tableau somewhat.,True
@Techog4Sale,2021-05-09T08:58:01Z,0,Bundle of thanks for sharing the knowledge with new students,True
@sagarkadam7313,2021-05-08T17:14:25Z,0,"Dash plotly is more powerful than this library, Krish give some more information about Dash Apps.",True
@siddharudtevaramani1055,2021-05-08T16:37:38Z,0,Can we connect two data sets? anybody tried?,True
@sonusharma9494,2021-05-08T14:20:26Z,0,"Woe Krish , you are doing amazing Job!!!, I really thank as you bring new research in every videos ,, Could you please make a video on sankey chart either in Python or Atoti !!!",True
@sathyag2608,2021-05-08T10:52:11Z,0,Amazing no words to say 👍,True
@AnuragSingh-vv3qv,2021-05-08T07:22:55Z,0,"At first I thought i'll se it afterwards then don't know why my finger automatically selected your video, that's the craze of your videos and again thank you for this amazing content.",True
@siddhantpathak6289,2021-05-08T05:45:30Z,1,"Nice video, but didn't get the point of it in the world with tableau",True
@satyamtripathi1732,2021-05-07T19:53:39Z,1,sir please upload a video on bert and transformer implementation in nlp please sir.,True
@bspatil7400,2021-05-07T18:42:32Z,1,Thanks Krish🙏🙏,True
@arshad1781,2021-05-07T18:37:49Z,1,zy to kamal ho gye ha lagtha ha future mi Tablue power bi ka kia bny ga,True
@nikhilshingadiya7798,2021-05-07T17:36:28Z,1,Dash plotly 🎉🎉,True
@karthiavenger4577,2021-05-07T16:58:46Z,1,Hey Krish create video on dagster for data orchestration and data pipeline,True
@akshaydushyanth9720,2021-05-07T16:39:13Z,2,Can v do rfm analysis out of this?,True
@vishnupeddawad172,2021-05-07T16:29:14Z,1,Krish I just tried this library but there is one problem few of my measures (numerical) columns are shown as dimensions in the atoti tab(browser.) And I am not able to change them to measures. any tips for that please? Thanks in advance,True
@skonthemovie,2021-05-07T15:56:22Z,2,Hey Krish can you create a video on linkedin-scraper library? Also how to export the data to CSV after scraping. It would be great. Thanks!!,True
@vishnupeddawad172,2021-05-07T15:39:17Z,1,Really Nice  & Very informative Krish. Thanks for sharing!,True
@manishkatiyar2403,2021-05-07T15:30:08Z,1,It is good...can we deploy it in production and connect with few data sources on real time? I guess this info should be available in documentation,True
@siddharudtevaramani1055,2021-05-07T15:24:16Z,6,This data set is literally related to my field which is catastrophy modeling in property insurance ❤️,True
@cherubyGreens,2021-05-07T15:08:07Z,1,Feeling amazing with Krish Naik!,True
@vigneshsaravanan5807,2021-05-07T14:26:30Z,1,Looks like a similar tool for Tableau,True
@humerashaikh3618,2021-05-07T14:24:54Z,3,My God. You are so hardworking.  Don't you get tired sir ?,True
@EhsanIrshad,2021-05-07T14:09:04Z,1,does it have any geospatial visualization in it?,True
@bunnyvlogs7647,2021-05-07T12:42:01Z,0,"I saw this post today in linkled by Steve nouri  Python library to quickly build BI analytics dashboards on top of any data sources with a few lines of code directly from Jupyter notebook. A Python notebook instead of Excel! atoti is great for the last mile of analytics, you can easily slice and dice your data, create and filter interactive charts, pivot tables, and web applications. Run analysis against millions of data points and share the results with peers.   --------------- pip install atoti[jupyterlab] ---------------",True
