author,updated_at,like_count,text,public
@genshinsounds8522,2023-02-01T13:34:49Z,0,I used UserPassesTestMixin and still I can update the blog of another account. What might be the problem.,True
@kristianrutana9996,2023-01-02T00:37:11Z,0,Total tool.,True
@MahmutAzzavi,2022-11-29T21:57:49Z,0,thanks it worked as I was missing a letter in the reverse function regards,True
@MahmutAzzavi,2022-11-29T21:24:04Z,0,"I am having a problem with ((  return super().form_valid(form))) as if the system does not understand and it states --Improperly  Configured at /post/8/update/ No URL to redirect to.  Either provide a url or define a get_absolute_url method on the Model. Request Method: what shall I do as it works in your video but not with me, especially with POst and Edit, the system writes the new post but gives an error as if it does not know where to go next",True
@buzz.b,2022-11-27T19:07:56Z,0,"@Corey Schafer thank you for all of your effort, it really is appreciated. You have given me confidence to do what I would not be able to achieve otherwise. However, I have since seen the existence in the Django documentation of forms.py which have not been addressed in this series. When and why should they be used, and how do they fit with the code in views.py and models.py? If you happen to see this comment I hope you would consider a video specifically on custom forms, dumping a whole django-crispy-forms with {% crispy forms %} does not allow me to style individual fields in the front end. If possible I'd like django to handle the backend to let me design the front end.",True
@rumenstanimirov5569,2022-11-12T23:40:00Z,13,"Hi Corey Schafer, you are leading this tutorials so fluently that I can't stop watching episode after episode! Admiration for this high-style coding and teaching skills that you have mastered.",True
@sudiptabhatta3186,2022-11-11T14:09:54Z,0,"Hi @Corey Schafer. I would like to thank you for this amazing Django tutorial. You used class-based view to create, update, and delete blog posts. Previously you showed functional based views to register account and view our profile. But can we use class based views here to register account, view our profile and our user profile? if yes, can you please tell me how to do it?",True
@insanecbrotha,2022-10-26T13:58:04Z,0,"Actually the PostUpdateView could also look like this:  class PostUpdateView(PostCreateView, UpdateView):     pass   Pretty DRY, ay?! :D",True
@metehansert647,2022-09-12T19:12:13Z,0,"understand everything in this video, great.",True
@kunjranpura305,2022-08-24T23:07:25Z,0,I have learnt a lot from these set of videos and thank you for that. The only thing that concerns me is not being  aware of different packages like Mixins or when to use reverse or redirect or simply all the things that Django has to offer to ease our way into making webapp. I hope with enough experience I get to know all the things that Django has to offer.,True
@johnsonvaughn2366,2022-07-25T16:43:24Z,0,"To reach ""Home page"" def get_absolute_url(self):        return reverse(""blog-home"")  Another way to reach ""Home page"" django_project/blog/view.py  from django.shortcuts import resolve_rul class PostCreateView(CreateView):           .....           def form_vaild(self, form):           .....           def get_success_url(self):                  self.success_url = resolve_url(""blog-home"")                  return super().get_success_url()",True
@avaneeshj.damaraju175,2022-07-11T11:32:01Z,0,How would one go about adding a functionality to delete a User profile? Could someone please help,True
@rupendrachoudhary69,2022-07-09T06:45:49Z,0,Thanks a lot for making this high quality of content freely available,True
@rupendrachoudhary69,2022-07-09T06:44:49Z,0,Just perfect,True
@Pyrografpl,2022-06-09T11:25:33Z,0,Thank you so much! If I will get a job I'l sponsor you :),True
@eddhyne3380,2022-06-06T13:30:51Z,0,How do I do a one time donation to your site?,True
@abhayjyot5351,2022-05-28T14:04:55Z,0,is there any documentation for all the types of views  ?,True
@edmonddhyne5111,2022-05-09T16:02:23Z,0,Django Projects\DjangoBlogProject\blog\templates\blog\post_detail.html (Source does not exist) Please help,True
@congcuongnguyen413,2022-05-07T16:57:34Z,15,"0:25 - explain class-based view 2:28 - list view 5:54 - template for class-based view 7:59 - ordering attribute 10:39 - detail view 11:38 - route contain variable 19:28 - create, update, delete view 24:19 - override form valid method 26:34 - create get_absolute_url method in model 31:25 - login mixin 32:28 - update view 35:34 - user passes test mixin, test_func 39:04 - delete view 45:19 - success url",True
@edmonddhyne5111,2022-05-06T17:15:57Z,0,How do I setup debugging in visual studio code to step thru the blog app and be able to have it stop on every new page in django?,True
@hosseinyazdani375,2022-05-02T04:35:23Z,0,"17:00 I get the 404 error with this message: ""...\project\media\post\1"" does not exist. What it has to do with media? I have followed along step by step.",True
@vask5500,2022-04-12T10:13:11Z,0,"Hi corey for detail view instead of creating a new template (you see I am very lazy) i used a get_context_data to return the 'posts' as a list with a single post so that it would loop over only the one post and thus only one post will be displayed in the view  class PostDetailView(DetailView):     model = Post     template_name = 'blog/home.html'     def get_context_data(self, **kwargs):         extra_context = {'posts': [self.get_object()]}         return extra_context",True
@sireengothadiya,2022-04-10T07:10:40Z,0,{% if request.resolver_match.url_name == 'post-update' %} Update {% else %} Post {% endif %}  put this in Submit button of post_form.html to alternate the text of button for new post and update post.,True
@Man-Vs-Car,2022-04-07T15:12:27Z,0,anyone try to add comments??,True
@54peace,2022-04-05T16:46:22Z,1,i've been following all along the series from beginning video. now i made till here i'm using django4 it all worked perfectly!! now i've literally made my very first website by django. thanks million!!🙌,True
@calistusobeke7520,2022-03-31T17:39:17Z,0,Awesome piece u got here,True
@GDLAPROD,2022-03-27T02:23:34Z,0,"Very cool. Took me an hr to address a bug, but all working now. :D",True
@Yash42189,2022-03-21T09:03:33Z,3,"Dude corey has discovered this sweet spot where he doesn't make it too complicated, but also doesn't dumb it down, and opens all the doors for you to go in and explore further if you want.",True
@Stardust314159,2022-03-09T09:03:33Z,0,"""That is a lot of functionality that we were able to add in here during the short time of this video."" - Corey Schafer, near the end of a near HOUR-long video with liberal pausing to write and straighten out my code and hunt and fix numerous bugs. :P",True
@xarisalkiviadis2162,2022-03-04T14:31:18Z,0,"That was an amaziiiing video, learnt so much. Thanks Corey!!!",True
@paridhigupta2747,2022-02-22T10:51:35Z,0,Can't thank you enough for this. Learnt a lot in just one video🔥,True
@sleepypanda7172,2022-02-18T11:28:34Z,0,36:00 that's what I needed exactly Authorization versus authentication!,True
@tobiekundayo5226,2022-02-04T00:20:55Z,2,"Thank you man, I'm a 16 year old front-end developer and I'm looking to go into the back-end part of it and I must say that this is quality content that is uncompareble.  Keep up the good work man",True
@Abhishekkumar-bz6cl,2022-01-31T13:53:18Z,0,"Hii, i git 404 page not found after starting my server, I had followed this video upto 16:00 minutes. When I am searching for /post/1 there I got this error.  @corey sir can you please help me there",True
@parvejshahlabib9167,2022-01-22T05:17:46Z,0,"I was super confused about what to learn how to learn, etc. Your course helped me to discover what need to do and how to do it. Thank you so much. ~import Respect from Bangldesh🥰",True
@willemdeswardt5684,2022-01-18T22:10:46Z,0,"I am getting this error when I try to log in:   Profile.save() takes 0 positional arguments but 1 was given.  Exception Location: C:\Virtual Machines\django_projects\venv\django_project\users\signals.py, line 15, in save_profile.  Is that something new in Python as you don't get the error when you log in?  And ideas please?",True
@driilisertugul8320,2022-01-13T09:59:16Z,0,Sir outstanding tutorial I have a question someone answer me please what is different between class-based CRUD and function base CRUD and which one is best please answer...,True
@davidbrown2806,2022-01-09T17:52:22Z,0,Did I miss something or is there a redirect missing for the Update view ???? Seems it errors and stays on the 404 page.,True
@zennonsampaio3775,2022-01-07T19:48:17Z,0,hahahahha i solved 2 minutes later hahaha i was sending 'posts' but the template makes a for in 'context' variable,True
@Ionannes,2021-12-09T21:42:57Z,0,When I try to create a new post I get this error: Post.author must be 'user' instance. Any suggestions?,True
@anilbarad1856,2021-12-09T08:55:21Z,0,"there is something an errors after update form , new user is not able tgo register .....",True
@malharyadav3357,2021-12-05T14:34:02Z,0,I had one question when we update the posts it does not change the post it stays the same should a post update its date when we update the content of post?,True
@WisdomHarvester,2021-12-04T12:51:31Z,0,May I ask you? near 10:00 Sir you create a new class PostListView() view as list ordering by date_posted but in the home() we can view as that. Post.objects.orderby('-date_posted') I wanna know which is better. Why you don't do that. Sorry for my English skill. Thank you Sir.,True
@hshs510,2021-11-13T22:52:05Z,0,Is there a way to add YouTube videos to these Posts?,True
@nokibulislam9423,2021-11-10T21:26:46Z,1,how PostListView uses 'posts'? i dont understand sir :'( .i tried to comment out the 'home' function .still its working . im so confused,True
@deepakpratap3792,2021-11-06T14:47:18Z,0,This is Gold :),True
@null-qk8si,2021-11-03T23:06:50Z,0,How can i add a enable POST request for a comment form in DetailView class ??,True
@rehanakagitala752,2021-10-27T13:07:15Z,0,"hi sir, i got value error in form_valid  while posting a new post. sir please help me",True
@yagzyalcntas553,2021-10-19T18:59:04Z,0,Can you give me some lead on how can I implement upvote/downvote?,True
@otherside_ofqila,2021-09-30T08:48:10Z,0,"Nice video^^ and actually i want to ask, after I manage to do the update, suddenly, after I logout , cannot log in anymore. it said  ""TypeError at /register/ save() got an unexpected keyword argument 'force_insert'""   can u help me? Thank you in advance",True
@donbedner6482,2021-09-27T17:05:00Z,1,"I have to admit, this is by far the best presentation out there on Django.  This is the deepest I've ever gotten into a course like this.  But, as per usual, stuff breaks down at 26:40 into the video.  I've been able to get around every problem but this one (in a Windows environment):  AttributeError at /post/new/    'PostForm' object has no attribute 'intance'  [this is at the line (in views.py):  form.intance.author = self.request.user  .  Corey is able to get a record saved but my error occurs before he gets his second error for:  ImproperlyConfigured at /post/new  	Any ideas as to what I've done to get this problem?",True
@suryamanipandey8002,2021-09-20T21:02:03Z,1,whoaaaaa just completed this part 10 implementation and all this is 100% working with latest python and latest Django. Hatts off to  Corey Schafer,True
@easy.company,2021-08-28T12:18:58Z,0,Its my habit to like your videos before watching :=),True
@sajad5706,2021-08-21T05:43:49Z,0,"it feels like that ""Eminem"" is teaching Django. 1000 words in just 2 sec .  thank you sir.",True
@meandme3423,2021-08-20T14:48:16Z,0,yay,True
@angelguzman477,2021-08-19T02:38:38Z,0,17:00,True
@ffoofooify,2021-08-17T12:36:07Z,0,"Hi  Corey ,  your video and how you explain is simply brillant , i have build "" update view"" in my application  as you done here , but i  stuggle to build the url from a template view . {% url 'update-view' post.pk %} doesn't work .... can you help me",True
@mohamedshaban5360,2021-08-12T11:43:54Z,0,"the best of the bests, very awsome teacher you really deserver all that love .",True
@akrish4793,2021-08-11T12:46:35Z,0,"How can we intergrate some other text editors for writing blogs for users in the app , becoz the form we are getting in cripsy form is just a basic one , if we can use some other form so that the user can write the post and have features like bold , italic and add images all these kind of things Pls help Corey sir",True
@tungthanh7197,2021-08-08T13:49:33Z,0,"Thank you so much for this very informative video, Corey.",True
@fastrunner8494,2021-07-28T20:14:57Z,0,awesome. font in working directory area is too small.,True
@faizachudhary,2021-07-16T08:00:36Z,0,@Corey Schafer sir how can i get Your help?,True
@elmurodzulfiqarov,2021-07-07T19:48:59Z,0,"amazing, thank you good lucky Corey Schafer",True
@umaroladele253,2021-06-25T18:20:33Z,0,Best♥️,True
@hritik6037,2021-06-21T18:07:50Z,0,"Thanks Corey, Could you please also make some new videos on Django Rest API",True
@DivineVision201,2021-06-20T04:18:09Z,0,I am getting AttributeError at /post/new while creating new post. Can anyone help me,True
@DivineVision201,2021-06-18T04:36:58Z,1,"i am getting a value error for PostCreateView: Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x0000026235F6C490>>"": ""Post.author"" must be a ""User"" instance.",True
@ajaybhandari5180,2021-06-17T05:56:06Z,3,"32.40  there is something which must be added .... .......... for all those who are doing this in 2021......there is a minor addition to the code .... class PostCreateView(LoginRequiredMixin,CreateView): 	login_url='/login/' 	redirect_field_name='redirect_to' 	model=Post  	fields=['title','content'] ................ this is according to the django 3.2 documentation",True
@Woeden,2021-06-16T22:42:52Z,0,Loving this so far,True
@arvindshelke8889,2021-06-10T13:30:37Z,0,45:10,True
@aleksandargolubovic8833,2021-05-24T08:06:21Z,0,"Honestly, for me, it's so complicated",True
@suryaharshini8868,2021-05-20T12:05:07Z,0,"I'm not getting redirected to details page, it would be great if someone had a look at it from django.db import models from django.db.models.base import Model from django.db.models.deletion import CASCADE from django.utils import timezone from django.contrib.auth.models import User from django.urls import reverse  # Create your models here. class Post(models.Model):     title=models.CharField(max_length=100)     content=models.TextField()     date_posted=models.DateTimeField(default=timezone.now)     author=models.ForeignKey(User, on_delete=models.CASCADE)          def __str__(self):         return self.title           def get_absoulte_url(self):         return reverse('post-detail', kwargs={'pk': self.pk})",True
@zeroeternity5686,2021-05-19T07:30:44Z,0,"i have a doubt , in class base view you used context_object_name = 'post ' , which is a key in the upper function but shouldn't that context ('post': post.objects.all()) be available to that home function only (according to scope rules) how is it available to that class ?? or why ?? please , kindly reply if someone know   thanks and have a nice day you all",True
@chloeren9175,2021-05-14T15:11:10Z,1,"raise NoReverseMatch(msg) django.urls.exceptions.NoReverseMatch: Reverse for 'post-detail' not found. 'post-detail' is not a valid view function or pattern name. [14/May/2021 15:09:11] ""GET / HTTP/1.1"" 500 155570",True
@scottcarter6866,2021-05-14T12:38:06Z,0,"Um, so I followed a different tutorial first and they used functioned based views. It took me a while to figure out how to pass through the year and month variables through so I could use /year/month/slug. But with the class based view, I don't have to specify them in the views. Starting to like class based views!",True
@anoruobenjamin1551,2021-05-11T17:26:44Z,0,@Corey Schafer I am having some issues when I got to 07:57 it's like the CSS is no longer there pls help,True
@rafaelperezmederos6958,2021-05-07T21:23:53Z,1,For anyone having issues with post/1 not appearing on webpage please try post/8 it worked for me the issue could be your User.ID,True
@Alexander-re8vz,2021-05-03T11:49:39Z,0,Hey @Corey Schafer a suggestion if people want a specific blog how about add an search bar,True
@Alexander-re8vz,2021-05-03T11:18:13Z,0,"Udemy people are not teaching well at all, in my opinion they suck",True
@Alexander-re8vz,2021-05-03T11:17:20Z,0,Corey Schafer > 1B udemy courses,True
@maryamqaysal-tuma9919,2021-04-29T00:04:17Z,0,Thanks a lot Corey.,True
@helencoolstar,2021-04-27T20:43:20Z,0,is there any way you can do a like and dislike on a post?,True
@derekkroeker4582,2021-04-27T03:22:15Z,0,"at 3:45 my code doesn't work but his do Here is my code:  from django.shortcuts import render from django.views.generic import ListView from .models import Post     def home(request):     context = {         'posts': Post.objects.all(),         'title': ""Home""     }          return render(request, 'blog/home.html', context )       class PostListView(ListView):         model = Post         template_name = 'blog/home.html'         context_object_name = 'posts'  def about(request):     context = {         'title': ""About""     }     return render(request, 'blog/about.html', context)",True
@raduhedesiu4786,2021-04-26T12:02:58Z,0,"Hello Corey, I've got a question at minute 3:36. I'm wondering why exactly you've used on line 14, model = Post and not model = Post(). Is it because that model it's already created and we just need to keep a reference to Post class so that this View can just use this reference later on to query the DB and to know which table to use? Thanks and awesome tutorials!",True
@electricimpulsetoprogramming,2021-04-21T23:43:37Z,0,20:25 CreateView  Use ImageField in your post model and set your MEDIA_URL and MEDIA_ROOT accordingly to save the images.,True
@EpoKeins,2021-04-03T18:40:09Z,0,Remember to be logged in when posting ;) Just in case someone is struggling with weird errors.,True
@EpoKeins,2021-04-03T17:49:24Z,0,"At 16:40 why is it object.author and so on instead of post.author etc? Would still work with ""post"". But I don't really understand the mechanism.  And would we use the id instead of pk at 18:25 ?  Thanks <3",True
@aneesmd7837,2021-04-02T15:47:07Z,0,Can anyone suggest me a  series like this for creating an e-commerce website for different type of users using django which would be of great help,True
@akhrorbekabdukhamitov8872,2021-03-30T09:40:26Z,0,thank you a lot,True
@leonvanzyl,2021-03-27T08:29:24Z,0,Quick question. @15:23 How did you fix the indentation?  Is there some keyboard shortcut?,True
@AznTurtlesXP,2021-03-23T13:17:34Z,3,"When you're creating the 4th blog post, make sure you're logged in or else you will get a value error '...author must be a User instance.' Pulled my hair out on that one . Great tutorial though!",True
@jrtaboraman,2021-03-16T01:18:51Z,0,"During this tutorial, if you ever find getting a TypeError - save() got an unexpected keyword argument 'force_insert' while trying to register, in your user app, open your models.py file and add this in your save function def save(self, *args, **kwargs): 		     super(Profile, self).save(*args, **kwargs)",True
@rubel1477,2021-03-14T13:56:55Z,0,30:30,True
@justinlee3453,2021-03-13T23:34:16Z,0,"Thanks corey, this is amazing!",True
@jumamakorere8597,2021-03-13T19:36:03Z,0,"hi? thanks for nice tuts, how can i add an image in the post?",True
@satishgupta470,2021-03-10T14:09:07Z,0,Amazing content with proper flow in step by step way,True
@akashd816,2021-03-09T04:48:32Z,2,"My code is : def get_absolute_url(self):         return reverse('post-detail', kwargs={'pk': self.pk})  And  i am getting the error after i am posting new post the error is  below:  ImproperlyConfigured at /blog/post/new/ No URL to redirect to.  Either provide a url or define a get_absolute_url method on the Model.",True
@yuriyarin4027,2021-03-03T22:43:18Z,8,"50:10 there's a shortcut in bootstrap if you want a margin of 1 at the top and bottom. You don't need to type them separately. You can just write my-1, which is margin-y. This also works with padding and also works for the x-axis.",True
@yuriyarin4027,2021-03-03T22:27:37Z,0,"I have to ask this question. What's the point of creating a post_confirm_delete view? Why not just use a dialog of some sort? For example, bootstrap has ""modals"" which superimpose themselves on the page and it just takes away the need to load additional pages when loading forms, especially such simple forms as yes no confirm.",True
@dhananjaysonar4079,2021-02-22T04:36:38Z,0,You are the best,True
@electricimpulsetoprogramming,2021-02-19T21:56:08Z,0,Use ImageField in your post model and set your MEDIA_URL and MEDIA_ROOT accordingly to save the images.,True
@ygcjayalal,2021-02-19T06:38:16Z,0,Mr.Corey is the greatest teacher in this field,True
@alisher-bobursharafutdinov4401,2021-02-16T12:19:35Z,1,Thank you so much from Uzbekistan,True
@standinibarra9346,2021-02-16T10:44:42Z,0,"Hi sir, I just wanna ask a thing. How did you managed to call 'post_form.html' without actually setting it on a class? e.g: return render(request, 'post_form.html', {'form': form}) It works fine and I'm so much glad to actually study under your guidance, I just want to know. It could have been   path('post/new/',  PostCreateView.as_view(template_name='post_form.html'), name='post-create'),  did I just not see it? Just how sir? what's the logic in it? advance thank your reply.",True
@yumeileventhal3069,2021-02-13T05:44:50Z,0,These videos are so good! The clarity is unbelievable!!!,True
@sithuhtun3609,2021-02-10T09:29:58Z,0,"Corey, How to add favicon icon to this website? Somebody Help Me Please!",True
@yahyamlaouhi9508,2021-02-09T11:04:07Z,0,You have to do a course about how to be a qualified teacher that i can show to my professors,True
@gideorlah1950,2021-02-08T12:12:25Z,0,"Hello, I would be very glad if you made a video on how to show a users profile on top of that user's post. (the Twitter way)",True
@jasonenniosolanopillaca2039,2021-02-06T12:12:50Z,0,"Optionally instead of use the loginrequiredMixin, you can use the decorator in your UrlPatterns as a function.",True
@DecklonNyarko,2021-02-05T14:35:46Z,0,"Regarding class based view, is there anyway to return multiple models to a view using view-based class?",True
@tannerjones3697,2021-02-03T18:37:33Z,0,I keep getting a TemplateDoesNotExist error when I am try to access the posts individually. Any ideas?,True
@poojitharavuri2943,2021-01-29T05:29:21Z,1,"raise ImproperlyConfigured(msg.format(name=self.urlconf_name)) from e django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'blog.urls' from 'C:\\Users\\user\\Desktop\\django_project\\blog\\urls.py'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import.     I am getting these error. What does this mean?",True
@ankuryadav9908,2021-01-18T09:30:59Z,0,"after more  than 2 years  since this playlist uploaded, still helpful and meaningful django series than all the stuff that is available in youtube ..... best platform to get started in Django :)",True
@BestCooks582,2021-01-11T12:29:25Z,0,how to disable create_from navigation history on submit ?? prevent from going back ....,True
@bishalneupane,2021-01-11T12:22:14Z,0,cannot assign simple lazy object to a user instance,True
@nikon800,2021-01-07T20:37:13Z,0,Thanks for showing us the not working code and literally fixing it within the next minute!,True
@ab5848,2021-01-06T13:43:35Z,2,My manager recommended your channel to me.. and I can't thank him enough for that.. literally he gave me a  💎.. You're like God to me🙏,True
@AbdulKader-gg9yv,2021-01-05T23:00:25Z,0,"49:29 can you explain why we use object again and not post instead? I used post.id and it is working too, so I'm too sure  Thank you",True
@SZOKE19940321,2021-01-02T11:10:28Z,1,can't leave this one without words: excellent video! Thanks a lot Corey!,True
@zenlogie9310,2020-12-31T14:48:13Z,0,you are simply the best,True
@williambailey875,2020-12-29T17:04:56Z,2,"Brilliant Corey, absolutely brilliant - and I mean the entire Django series. As a ""turnkey app consultant"", I had to go from zero (almost no server background) to hero on a very complex global client-server system design & rollout.  Could NOT have done it without your series in a time frame that worked for my client.  Thank you!  I will be in touch through Patreon to thank you properly.",True
@lauderday8,2020-12-26T19:08:59Z,4,"Quite honestly, I have easily watched over a hundred programming tutorials and I'm not saying they are all crap, there are a lot of good ones out there but these videos here are absolutely fantastic. I can't thank you enough for those great videos that really tackle pretty much every question that pops up in my mind.",True
@bhavikjain1077,2020-12-26T14:11:51Z,0,Best Tutorial Ever. Thanks Corey,True
@panagiotisgoulas8539,2020-12-07T14:27:13Z,1,"I am trying but, I cannot really understand this line of code .  From previous video when we made Profile view we said that instance=request.user, which is an instance of a  logged in user basically.  And I do realize that self is an instance of the PostCreateView which you are forced to use because well, form_valid is a method, but what does self.request.user even mean?  Is request.user a class attribute/variable of CreateView or an attribute of the __init__ method to  be allowed to do that? Also form.instance.author well can someone  shed some more light on that?",True
@pumpkinhead6646,2020-12-05T08:19:07Z,0,"Not sure if I went wrong somewhere, but my update view was creating a new post when trying to update, since I didn't explicitly create a template. Once I added a `post_update.html` template and switched url to hit the update route with a PUT request, it started working as I wanted to in the end.",True
@shubhamkarande,2020-12-01T09:17:03Z,0,You guys won't believe but I executed this code just half an hour before the presentation of my project.     You saved my day sir. Thanks a lot👐👐,True
@meriektesabi3305,2020-11-30T15:43:58Z,0,"""Post.author"" must be a ""User"" instance.Why do I get this?",True
@albert7439,2020-11-22T13:11:21Z,9,"Great Tutorial! Just a reminder, in the users app, class Profile, the method def save(), I added two arguments in the method. i.e. def save(self, *args, **kwargs) to eliminate the error (unexpected force_insert arg in the save()).",True
@glaceondev4149,2020-11-10T08:09:37Z,0,i like function based views because it's  easy to understand ;),True
@davidgrigoryan8351,2020-11-09T16:02:55Z,1,@CoreySchafer thanks for the outstanding tutorial! I failed at the part 32:57 and accessing /post/new url would still give me the form for a new post instead of redirecting me. I managed to make the mixin work by adding this line to PostCreateView: login_url = '/login/' to my blog\views.py. Guide: https://docs.djangoproject.com/en/3.1/topics/auth/default/  ps: login_url = 'login' seems to work fine too :),True
@satishshaw8423,2020-11-08T14:21:53Z,0,thanks Corey for providing these materials for free. love from India.,True
@al3ezi,2020-11-06T12:26:50Z,0,"for who got an Error  ' posts ' : Post.objects.all()   ""Error message"": ""Class 'Post' has no 'objects' member"" this is the answer on Stackoverflow might help you   https://stackoverflow.com/a/53577675/14512449",True
@pkdjcs,2020-10-26T07:28:20Z,0,already watched once ....I am finding it confusing and a bit tough.... can anyone suggest any way that helps in better understanding.,True
@omarlakteb2573,2020-10-25T15:43:28Z,0,django doesn't display database content on post_detail.html. Ive looked in stackoverflow I couldnt fix that problem. and thankk you for this tutorial,True
@aliinceoglu6076,2020-10-23T18:09:28Z,0,is the form_valid() method in the PostUpdateView class necesseray?,True
@chisomodimmegwa3479,2020-10-20T07:53:52Z,0,"The ordering isn't working for some reason, I've gone on stack flow to try other methods still nothing : (",True
@yuvrajmetrani227,2020-10-20T04:07:57Z,0,Wouldn't it be good if we could encrypt the PK id of the post instead of showing it as part of the url query?  Is there a way to pass it as an encrypted querystring?,True
@KevinTempelx,2020-10-18T19:22:05Z,0,Thanks!,True
@wendylee5498,2020-10-14T05:10:08Z,1,I think this video can mark the milestone of the whole series; I used a whole day to follow along. Thank you very much for all the works!!!!,True
@gerardobustani9542,2020-10-13T21:18:59Z,0,"Corey good afternoon, excelent information.  I have a question,it's possible to add Flask with Django? and if it's correct how can be working together? I ask beacuse in you'r content/ section resize-image talk about other options, and I'm learning about 'pytorch' and work's with flask too. So divide the work in multple small sections in this case the Django app's or the app's have similar power than flask. Thank's for the time,",True
@shayhalfon5460,2020-09-28T08:02:45Z,0,Could you maybe share some links to the docs? I am trying to do things before you do to see if I understand but when I google I see like 10 other ways to do what you are doing and I wonder if you follow up the docs? If so I'd love to get some links where I could read more. Thank you very much for your hard work!,True
@neighbourhoodcoder5988,2020-09-23T21:53:07Z,1,can anyone help me: when i try to create new post is shows  --Reverse for 'user-post' not found. 'user-post' is not a valid view function or pattern name.,True
@praneeth9002,2020-09-23T12:45:45Z,0,"You are a good teacher, but I have one doubt in my mind why to use text editor whereas IDLE gives you suggestion and other features. @Corey Schafer",True
@remixowlz,2020-09-23T05:37:05Z,0,"If you guys dont want to use the django form method, you can use template method by doing this: .py file  if request.method == ""POST"":         firstName = request.POST.get('first_name')         lastName = request.POST.get('last_name')         email = request.POST.get('email')         message = request.POST.get('message')   .html  make sure to have name=""something""  on your input elements",True
@chiragsahu4584,2020-09-18T16:35:31Z,0,how to do the updateview with more the one models??? help plzz  @corey,True
@paulohsgoes1959,2020-09-17T02:15:53Z,0,Excellent job. Congrats,True
@davidclarke178,2020-09-14T01:52:10Z,1,"Awesome series, excellent introduction to the major features in Django, you clearly put a HUGE amount of work putting this all together.   Thanks for Sharing!",True
