author,updated_at,like_count,text,public
@skviknesh,2021-02-26T16:21:10Z,19,"Krish! I have to Thank You so much🤩. I cracked an interview with Quantiphi! 😍. Seriously, I religiously followed your machine learning playlist🤓👨‍💻🙇‍♂️ for a month.  SurprisinglyI was able to explain many concepts clearly to HR😊. Which made them hire me. Seriously You are the only reason for it 😍😘🥰😘😘😘!    Thank You a Ton!🙏🙏🙏🙏   You are really inspiring!  I will try to share knowledge the same way as you do...",True
@omkeshwani1344,2021-02-16T07:26:39Z,1,God knows how can someone dislike such things  ANYWAYS THANKS SIR 🙏🏻🙏🏻🙏🏻🙏🏻,True
@naveensrikakolapu4209,2021-02-15T07:59:08Z,0,Please do videos on Computer vision and NLP.  Please do videos on related to Computer vision  Projects and NLP,True
@AnilKumar-ju5qf,2021-02-06T09:50:42Z,1,Anyone else having problems to access playlist,True
@shammunulislam4235,2021-02-04T17:10:56Z,0,"How does someone become a member of your channel? When I click the link you provided to join, I see no option for joining as a member. Looking forward to your reply.",True
@vinayakdumbre2828,2021-01-22T18:23:15Z,0,"The way u sound, amazing man,like u give so much motivation and support through ❤️",True
@puneethsingh4444,2021-01-21T16:49:42Z,0,Krish ur real Krish for DS sir thank you so much for your knowledge and time really appreciate it,True
@Mr_Buckle,2021-01-18T16:03:59Z,0,Is data science include coding ?...If yes then what the level of coding skill required?...Is it like you have to be very good in programming?,True
@priyankar184,2021-01-17T12:36:46Z,0,Hello Krish! I have to choose a optional module between AI and AI programming and NLP. Can you please provide your assistance to letting know their pros n cons and current demand in market.,True
@shahrulamin5528,2021-01-12T06:59:05Z,0,"OMG Krish...you are GOD sent to us!!!..thanks buddy for the guidance, may god bless you and your family ...",True
@ibrahimalizaini9411,2021-01-10T12:29:46Z,0,I regretted because i found this video after buying the udemy course huhuhu.,True
@RiponDascse,2021-01-10T07:15:04Z,0,How could I get membership to access all restricted videos on the channel? Please. I need urgently,True
@SunilKumar-in7dn,2021-01-07T12:04:10Z,0,Krish I am planning to join data science course please wanna talk to u vl u  give ur number,True
@MigratoryBird-jx9gx,2021-01-03T17:38:02Z,0,"Hello,  sir! I want to learn  R software in the domain of Air Pollution. If I will subscribe channel.... will you cover data processing and visualization in the field of Air Pollution..",True
@8dholland,2021-01-01T18:02:03Z,0,Why are you teaching stuff that people usually demand a lot of money for?,True
@jayceeharb1305,2020-12-31T15:13:01Z,0,Bro.   .... you are totally amazing!!!! I am about to finish a bootcamp and did not get anything close to this💪🏾💪🏾💪🏾,True
@ajaydevalla2307,2020-12-30T07:04:52Z,0,Hi Krish i am not able to do payment to join. What will be the reason,True
@kuldeeptechtotech9402,2020-12-26T15:25:30Z,0,Hi sir you have any watusp group for freshers ... sir I want to take entry in data science,True
@Aakash_savant,2020-12-21T05:46:53Z,0,Hi sir I want to ask regarding datascience online training  I want to join msc in datascience by upgrad can you tell me value about course for freshers  After completing btech in cse,True
@gadaffi.2173,2020-12-19T13:15:44Z,20,"I am being honest, I have tried to learn DS and ML from greyatom and even from Andrew Ng on coursera, but the way you explain things everything seems to be so easy",True
@swapnilchaudhary9124,2020-12-17T02:35:33Z,0,Suggest some links for interview questions and answers,True
@lavanyabellamkonda7399,2020-12-08T13:27:11Z,0,"Thank you so much anna,,I'm bit confused in flow..but u broken my confusion...thank you so much anna..🙏🙏",True
@jayanthikkumari7454,2020-12-04T13:23:46Z,0,Sir gudevng can I get ur contact number sir..your session can be useful for our students sir...,True
@aaryamansharma6805,2020-12-02T09:21:07Z,0,thank you for everything krish,True
@krushitaraichana3526,2020-11-27T18:57:31Z,0,Can u plz tell me the best institute for  Msc in data science,True
@rashmisinha4859,2020-11-26T20:21:46Z,2,Is ur playlist  enough to learn data science  and have a good job in this field,True
@akshaysingh2926,2020-11-25T10:05:43Z,0,"great job krish , thanks for the rad map",True
@harishjogi6317,2020-11-23T12:48:29Z,0,sir i am in stock market i want to learn data analysis and to predict just only can you tell me which playlist should i watch to learn option chain data of stock market,True
@naturalcure4628,2020-11-18T08:54:20Z,0,"Dear sir, which playlists and in what order should I start with to become a machine learning engineer? Please help me regarding this. Thanks in advance.",True
@poojankulshreshtha1129,2020-11-17T21:24:11Z,0,"You are our hero sir, thank you for doing so much for us. <3",True
@tatinenidheerajchowdhary3223,2020-11-17T16:28:06Z,1,what a person u r..seriously amazing..thank you sir for everything. God bless you,True
@chinnaiahkotadi4702,2020-11-02T18:02:29Z,0,Please  response me     query is     how the relationship between corporate social responsibility  and company profits by using regression,True
@chinnaiahkotadi4702,2020-11-02T17:55:18Z,0,I want to learn DS so please help  me,True
@chinnaiahkotadi4702,2020-11-02T17:50:04Z,0,Good explanation,True
@ritinnair8506,2020-11-01T20:00:23Z,0,"I have a question. To get into Machine learning and AI, is it best to start your career with data analytics and then get into machine learning and AI?",True
@sulaimankhan8033,2020-11-01T19:18:11Z,1,"At 12:00 - 12:08 - I literally Felt It   I spent about $14,000 to complete 1 yr  Diploma In Data Sciences, Although it ended this last June,  I was persuaded to follow you-  I'm glad that I have a good teacher today -   Thank you from the bottom of my heart!",True
@srikargudla1517,2020-10-30T14:15:12Z,0,how much softaware knowledge need for learnin phyton,True
@madhurikarnewar6810,2020-10-25T17:31:45Z,0,Your video it self is so confusing,True
@pranoysaha9466,2020-10-15T20:56:16Z,0,This video is really helpful... thanks a lot😊,True
@kandulasatish8032,2020-10-15T06:06:06Z,0,Hi brother I want to start my career in data science .do you suggest any institute on data science or you have any courses that I wish  I would happy to join with you,True
@pratheeksharaju1379,2020-10-13T17:26:45Z,0,You are an awesome heart sir...Keep going!!! Thanks,True
@iwextechnicity7975,2020-10-11T18:14:28Z,2,"kindly guide me after getting this course class, how I can get the certification like from Coursera, IBM, etc?",True
@jaishriwankhede4841,2020-10-10T13:03:57Z,0,"this session is just superb, all thanks to  krish sir given lots of information",True
@digitalmbk,2020-10-09T06:28:50Z,1,"Hello sir Please reply ASAP After watching how many playlists out of these 8 playlists, when one should watch NLP/Text engineering playlist/content?",True
@mgst4699003,2020-10-06T11:23:27Z,0,"Hi sir!  I am a student and want to learn from you. I messaged you on Instagram from the account name Naman Sudan. I was having some technical trouble joining your membership program on Youtube. Sir, please respond. I would love to learn from you! Thank you, Naman",True
@sankulpkhera7507,2020-10-01T18:14:02Z,0,"Hi sir. Hope you're doing good.  Just wanted to ask if we can start with deep learning first and then go to machine learning ? I am not talking about the first 23 videos of python, that's separate.  waiting fro your reply.",True
@sonubhati3088,2020-09-30T01:57:35Z,0,Sir  please guide non tech guys people from b.com etc. Please give a roadmap to become data scientist . Really hope you will help us .,True
@adityaturumella6649,2020-09-29T12:36:07Z,0,I am in 3rd year 2nd sem. Can I learn now and get data science job,True
@sunkuvenkatarevanthkumar2209,2020-09-29T09:29:17Z,9,"Bro, my brother you are such a great person who delivered everything from scratch to expert level and you made it for free it is a great thing brother you are making so many students learn with your videos and making their futures better. Brother after I am getting a job I want to reward you with some amount and you can take it as a fee. Thank you so much.",True
@ak9026,2020-09-29T04:46:20Z,0,Thank you so much for indexing the playlist :),True
@pruthvinsrsr9478,2020-09-27T08:34:55Z,0,"Hi Krish ,  Are you planning for any computer vision videos?   Thanks Pruthvi",True
@sampada_suryawanshi938,2020-09-27T07:15:08Z,0,Thank you so much sir.,True
@mraghav2008,2020-09-27T03:46:19Z,0,"Sir,  I am a BSc graduate passed in 2004 and working as a game designer.  I am 37 years of age and was hoping to shift my career from designing to data science. I have seen the topics needed to be learned for a data scientist job and am confident that I can learn them in due time even though I am starting from scratch.  I have no technical or mathematical experience as of now. Do you think it's possible for me to get a career in Data Science. Any advice would be much appreciated. Thank you",True
@ehtishamkhan421,2020-09-25T17:23:32Z,0,How can we become your members ?,True
@ehtishamkhan421,2020-09-25T17:08:06Z,0,Dil say dua nikalati hai ap ky lie is naik kam par. Sada khush rahein,True
@ehtishamkhan421,2020-09-25T17:07:28Z,0,Bhae ap love ho. From pakistan 🇵🇰,True
@tanushreenagar3116,2020-09-23T12:24:55Z,0,Nice thnk you,True
@Raj-lk4eq,2020-09-22T20:12:30Z,0,is there books available on ML and Python Programming Language ??,True
@mohammadnadeem6105,2020-09-22T07:28:50Z,0,Course payment nhi ho rahi h,True
@gowthamimanchuri3589,2020-09-21T08:51:12Z,0,"Loved your explanation on first ever video itself, new subscriber....",True
@sudhanshusingh7923,2020-09-18T11:11:13Z,0,"Hi Krish, thanks you for effort. Could you please suggest how can we get these playlists. Thanks.",True
@user-nh8ud2cj5s,2020-09-18T03:42:47Z,0,I want to get live project playlist  Me from Pakistan  Please tell me how I get it,True
@khyatigandhi5654,2020-09-18T00:25:26Z,0,Hello sir we have knowledge of data science but couldn't find job please tell me what to do?@krish niak,True
@SasidharanAnnamalai,2020-09-16T04:10:04Z,8,1.Complete Machine Learning Playlist(20 to 23videos) 2.statistics playlist (top 24 videos) 3.Feature engineering (whole playlist) 4.Continue Complete Machine Learning Playlist (24 to all) 5.Live Stream Playlist (Top 10 videos) 6.Machine Learning Pipelines  7.Complete Deep Learning Playlist  Tensor flow and Keras Pytorch  8.Live projects (member only videos),True
@SasidharanAnnamalai,2020-09-16T03:53:56Z,0,Hi krish If you provide your mail I'd.  Which will be very helpful ?!,True
@SasidharanAnnamalai,2020-09-16T03:50:57Z,0,Hi krish Which is best laptop configuration for Data Science?,True
@jyyu7491,2020-09-14T07:58:09Z,0,Thank u so much!,True
@ashithab7768,2020-09-13T09:19:16Z,0,"Hi sir, there is an ineouran course also., How is it different from the contents you are covering on your YouTube channel And Thanks a lot for the videos",True
@josuanaiborhunaiborhu,2020-09-12T13:48:22Z,0,You are a legend. Thank you so much for all the contents,True
@harshjhawar7895,2020-09-09T12:56:49Z,1,Is this playlist enough for a beginner to be a good data scientist?,True
@shamirraza9963,2020-09-09T02:36:02Z,0,Great. I really wanted this,True
@kavyasharma3679,2020-09-08T21:46:07Z,0,"YouTube should have slabs for thier revenues from YouTubers like they will only take 15 % till 100k subscriber, 25% till 1 million subscribers and 35% till 10 million and 40 percent for for more than 10 million subscribers.",True
@artinmayur,2020-09-08T06:26:56Z,0,What would be min and max salary at starting for a person just transited to data science from mechanical for some post(analyst or engineer)?,True
@d3v487,2020-09-08T06:15:56Z,0,"Krish sir , plz kindly add a in depth video of keras and tensorflow separately. Thank you 😊",True
@devanshsrivastava3185,2020-09-07T15:16:54Z,0,THERE IS A REASON WHY YOU ARE CALLED A GOD AND SAVIOR OF PEOPLE THANKS A TON KRISH SIR FOR HELPING US.I WILL SEND YOU A SUPER CHAT FROM MY FIRST INCOME SIR :),True
@zeeshanansari6528,2020-09-07T10:03:19Z,0,Seriously this video clears my all doubts. Thanks a lot Sir! God Bless You! :-),True
@rishikeshan0649,2020-09-07T03:12:36Z,0,first of all thank you so much for this particular video krish. It is so much worthy. I am a swimmer in the datascience ocean to reach the land. u show the way to reach land... thank you so much krish.keep rocking....,True
@kimbi4108,2020-09-06T12:54:16Z,2,This is just what we needed! Thank you!,True
@paruyadav1223,2020-09-06T08:20:25Z,0,And where we supposed to cover NLP?,True
@zoroXgamings,2020-09-06T07:10:56Z,0,Sir can u suggest any good course for NLP,True
@prateeksinha2526,2020-09-06T04:53:35Z,4,I subscribed to your channel yesterday and was lost about how to chek out these videos. Thanks for sharing!,True
@bubblegum1400,2020-09-04T02:39:32Z,1,"Thank you very much for the wonderful information, I am going to start with list that you mentioned.",True
@ninaddongare6514,2020-09-01T08:43:27Z,0,Where Mathematics fall in this pathway???,True
@matinpathan5186,2020-08-25T18:30:23Z,0,"Am a Fresher and will start all this videos thank you very much sir but i have one question i have seen one of video of healthcare deployment video in that you have not shown how can u deploy this model for clients and how can we do that for any work we do , so please sir explain us that will be great help.",True
@dgdivyanshugupta,2020-08-24T10:16:23Z,0,"Thank you so much, Krish. Really appreciate your efforts. My biggest problem while following this is PRODUCTIVITY -  precisely with being consistent. Can you make a video on how to manage all these things and which tools you personally use and how to use. It would really help a lot of people get on track",True
@sajidchoudhary1165,2020-08-22T09:17:56Z,0,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification",True
@ankitam6298,2020-08-13T16:35:05Z,0,Your videos are really helpful.  Can you please do a project on attrition prediction or churn prediction model with maximum categorical value,True
@yashsolanki069,2020-08-12T17:11:29Z,2,Hello sir firstly thank you so much for the information also i would like to request one more thing that please suggest the same playlist format of learning from your channel for *Data analyst* role if there is something else to cover for it . Or  going with this data science playlist will be sufficient for data analyst role also. Thank you --,True
@tanmayvaidya8337,2020-08-12T10:21:18Z,1,These step by step playlists are really helping a lot !. Thanks for sharing it.,True
@shindepratibha31,2020-08-12T03:59:13Z,0,Can we add live projects in our resume?,True
@ankit.mishra996,2020-08-10T23:08:50Z,0,I have project based on XAI. LIME on time series classification... It would be nice if you can please make one video on Lime on Time series classification. @krish Naik,True
@nayanjain3594,2020-08-10T17:32:30Z,0,Hi Krish Thank you for such a great content...I have gone through all the videos related to Statistics....Is it sufficient or do we need to cover anything else.,True
@tvaccount8635,2020-08-09T18:51:21Z,0,"Hi Krish, Your videos are so clear and explanatory...With regard to this video, can I follow these steps for a beginner like me with good knowledge in programming (Java)..  if any pre-requisite videos I have to watch could you please share here.. thank you for your efforts. God Bless!.",True
@karthikeyan046,2020-08-07T08:18:51Z,9,"For many months i was struggling to start on ML, as the ML concepts are like ocean. Found your ML videos a week back it gave me a kick start to learn and boosted my confidence. All your videos are awesome, please keep doing this great work.",True
@supreethsgowda1941,2020-08-07T06:01:48Z,0,"Thank you for your wonderful videos Sir. Can you please create a beginner’s telegram group, so we can have discussions regarding the problems faced my beginners like me.",True
@sayanmitra60,2020-08-06T20:28:14Z,0,Thanks a lot sir it helps me a lot.😊,True
@mkdjaj,2020-08-05T16:26:30Z,0,"Hello Krish, Thank you for this video. I have been waiting for it. I had two questions  1: Should I learn STATISTICS first?  2: Can you please tell in your learning chronology when should I start with BIG DATA Hope you Reply. Thank you for all your videos. BIG FAN!!",True
@saipavankumark985,2020-08-05T14:47:30Z,1,wow thankyou sir for your efforts,True
@sathiyarajt9753,2020-08-05T11:30:17Z,1,anna step 1 muduchachu... upto python oops,True
@kkkkkkkrrr,2020-08-05T08:41:01Z,1,hats off nanba,True
@shyamgurunath5876,2020-08-04T21:22:14Z,1,Krish thanks..,True
@rajshrishrimal2653,2020-08-04T20:05:26Z,1,Thank you sir,True
@dhanyasathyanarayananpotti6388,2020-08-04T18:35:26Z,27,"Krish , you are really awesome!! I have seen most of your videos.. it's really amazing.. I wonder how a person can spend his valuable time and put his entire effort to teach things! Hats off to you!!",True
@manojb.n.6826,2020-08-04T18:14:46Z,0,Thank you so much I will follow as per you told in this viedo......🙏🙏🙏🙏🙏🙏,True
@YashSharma-es3lr,2020-08-04T18:09:53Z,3,Sir it is required to learn Data Structures to make a career in Data Science or crack the interview?,True
@Fun-and-life438,2020-08-04T18:07:06Z,1,Thank you sir,True
@prafulnchikkamath1856,2020-08-04T16:51:32Z,0,Hi... Which software you used explain this concept like.. Sharing screen n left side your image as real-time video capturing.. help me mate,True
@narendranr780,2020-08-04T16:44:07Z,0,🔥🔥🔥🔥♥️♥️♥️,True
@karimkhan4205,2020-08-04T14:57:35Z,2,First of all thank you so much for making such a video.  I was thinking a long way off how can I start Watching this video of yours I think I can start from this place so thank you very much from the bottom of my heart . Thank you very much sir,True
@suryasaigunaranjan7965,2020-08-04T14:24:40Z,1,"I can only say, Thank you Bhayya 💐",True
@ShaikSameerrrr,2020-08-04T13:36:10Z,0,It was really a wonderful information content video and it will definitely useful to many students and if anyone wh willing to get into data science may refer @techaspirants07,True
@muhammedanas9707,2020-08-04T13:11:34Z,0,And what is the difference between this steps in this video and and this video https://www.youtube.com/watch?v=AuqZ4recf0s which is better???,True
@muhammedanas9707,2020-08-04T13:09:30Z,0,sir i know python  do i need to watch your python session?? cause your python is related to machine learning,True
@sravanthireddy846,2020-08-04T09:16:43Z,1,Thank you Krish ...,True
@alessandrofinoro1990,2020-08-04T09:10:54Z,0,"Krish, thank you so much! Your videos are really helpful to understand ML/DL topics.",True
@TechnoDB,2020-08-04T08:49:14Z,3,"After watching this, I want to try out DS and ML.",True
@ayushkhare7415,2020-08-04T08:39:05Z,0,Really Sir thank you so much for such a great guidance.,True
@ochena_pantho6885,2020-08-04T08:12:59Z,9,"you don't deserve a thank, you deserve something million times larzer than this.........hats off man",True
@shantanukhandke8049,2020-08-04T07:12:53Z,1,what are the videos which are private ??,True
@bhushandarade,2020-08-04T07:00:02Z,1,Thank you so much sir....u really help a lot,True
@dnyanamati,2020-08-04T06:51:27Z,1,Hi I'm watching some videos....it's data scientist videos so....I am interested to learn so.... I'm Architecture field am I learn data science????? & How to start can u suggest me  plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz reply me sir......,True
@aashnavaid6918,2020-08-04T06:28:42Z,2,"you have worked very hard sir! and you still are. i am sure , this channel will explode and become  unimaginably big in no time. thank you so much  :)",True
@prasanth8766,2020-08-04T05:39:08Z,1,Telegram link,True
@abcmno2009,2020-08-04T05:18:07Z,1,"Hi Krish, can you please share a playlist or channel link for R Related videos? Thanks",True
@santoshgareri377,2020-08-04T05:13:18Z,1,"Hi Krish, Pls share your this notepad file link..",True
@beyondanalysis8915,2020-08-04T02:30:31Z,3,Literally Great !  That's what i wanted . Thank you so much,True
@deokumarjnu,2020-08-04T02:20:49Z,1,"Hi @krish,  Thank you so much for this video. I have another request , can you make separate playlist for feature selection after feature engineering?",True
@commonboy1116,2020-08-04T00:43:02Z,1,Krish You Rock ...  This is Awesome,True
@shineshine9599,2020-08-03T23:32:11Z,1,How to learn python from ur channel? Thank u,True
@pragyachourishi1757,2020-08-03T21:49:09Z,1,"What is this plan of 59, 299 and 799 rupess ..?",True
@samyakjain8079,2020-08-03T20:57:56Z,1,The efforts you put on videos are impressive. It helped.,True
@kajafazil6071,2020-08-03T19:56:17Z,9,Sir I was about to start your Ineuron ML online course. But now I am confused whether I should take that course or I can follow the steps you said in this video . Can you please help me in this ! Whether to go with this video or Ineuron course and if Ineuron is your choice say what are the playlist I should reffer first. Thanks in advance sir ♥️😊,True
@rajeshtg78,2020-08-03T19:52:41Z,1,"If I wanted to understand how can we handle Huge data in best way like data wrangling , feature selection , modeling. Can I use this playlist ?",True
@davs2002,2020-08-03T19:09:49Z,1,"For Deep Learning, How to learn Keras and Tensorflow ?",True
@awake4117,2020-08-03T18:42:16Z,1,"Should i know tkinter ,html ,css to start with python?what is difference between tkinter and flask?",True
@biswajitsahoo8871,2020-08-03T18:30:49Z,1,Thanks sir for give us such type of helpful video. It help us to learn Data science clearly. Finally I am your greatest fan ❤❤❤❤,True
@cold_caller_supreme,2020-08-03T18:21:32Z,1,Your channel is amazing! Thankyou for sharing,True
@abhinayrangari9693,2020-08-03T17:56:11Z,2,Sir in ineuron machine learning course what is the type(work from home or work at site) of  internship will provided?,True
@sameerg5068,2020-08-03T17:52:00Z,1,How much time will need to complete all these playlist?,True
@kushshri05,2020-08-03T17:30:02Z,1,Krish you r an Angel to the Data Science Community 🙏🙏🙏😊,True
@20-abdulrehman3,2020-08-03T17:29:02Z,1,Thank you so much 🥰,True
@arianrahman4840,2020-08-03T17:19:10Z,2,it's people like you who makes beginner's lives easier . Thank you,True
@vaishnavlokeshkumarr5661,2020-08-03T17:14:29Z,4,hey krish I already studied ML from somewhere and I learnt only the DL from your channel. Is this Okay,True
@vijaykumar-yq7sf,2020-08-03T17:08:04Z,17,Don’t go to usa on F1 or H1.  Main Reasons 1. Forget about green card.  2. 50% of salary goes to consultancy and tax.  3. Ur parents cannot stay with u if they have any health issue.  4. There are 56 countries Indians can go with out visa. Example TT. Port of Spain. Go there.,True
@anveshzoker887,2020-08-03T16:59:10Z,1,Amazing !!!  I have gone through most of your videos and  I learnt a lot through those 🤩  and  thankyou for those perfect and amazing helpfull videos..,True
@shabs_jovial,2020-08-03T16:50:43Z,1,Thank you so much @Krish. Right video at the right time.,True
@pavankulkarni2444,2020-08-03T16:41:24Z,2,Thank you so much Krish for making this video. I always switched back and forth between ML playlist and Statistics playlist. This was the most awaited video!!,True
@sahilvikashatkar1999,2020-08-03T16:39:22Z,1,Thank you so much !!!,True
@naveen_thomas_,2020-08-03T16:39:18Z,1,Can't thank you enough for your contribution.,True
@pranamsharma1141,2020-08-03T16:36:28Z,2,"Much much and much better than those paid content , and the best thing is that it's more in depth than those paid courses.",True
@akshattiwari2520,2020-08-03T16:23:36Z,4,"Hey Krish, I have completed nearly all your videos and it has really helped me a lot to upskill myself so Thank You for that.  And a request, please upload more videos on Attention models and its implementation in Text Summarizer.",True
@vlogsofmohit2979,2020-08-03T16:18:15Z,6,so selfless person who only wants us to learn hatsoff to your sir want to meet you once in life,True
@srikarbolisetty5334,2020-08-03T16:12:09Z,0,cult fan for the way u say...,True
@srikarbolisetty5334,2020-08-03T16:10:24Z,1,verified by YouTube 👌👌👌👌,True
@faisalamin1144,2020-08-03T16:03:56Z,1,Sir do you teach these concepts through python code or only on board??,True
@Rajvinder1n,2020-08-03T16:02:30Z,1,Thank you sir.. This was the much awaited video🙏,True
@nikhilsai2068,2020-08-03T15:49:58Z,1,Telegram channel link sir,True
@letslearndatasciencetogeth479,2020-08-03T15:49:52Z,1,Sir please make a playlist on big data and sql absolutely love your channel,True
@fitness_rohit7762,2020-08-03T15:42:06Z,2,Thanks you so much Sir.....Is there any videos on reinforcement learning,True
@Thedark.i,2020-08-03T15:40:30Z,1,Many Many Congratulation,True
@nagrajankola1323,2020-08-03T15:33:11Z,1,Thank you so much sir❤️ You are a gem 💎,True
@kishoregowda4816,2020-08-03T15:31:23Z,1,Krish do separate playlist for algorithm,True
@lovefrommars7468,2020-08-03T15:28:23Z,1,Are all these playlists enough to get job ready ml engg or data scientist,True
@pushpendrasahu3554,2020-08-03T15:25:02Z,2,This was much needed info,True
@batchn222,2020-08-03T15:24:04Z,2,Thank u so much Sir.Your effort in making this video is really apparent .I have a doubt.When should i start with Kaggle (at which point during this excellent curriculum shud i start Kaggle)...Pls reply sir,True
@lokeshbansal2726,2020-08-03T15:22:31Z,1,Thankyou very very much sir,True
@abhishekc3556,2020-08-03T15:19:59Z,2,Sir you have a playlist on NLP too. When do we watch that??,True
@AmitSingh-wi8iv,2020-08-03T15:19:01Z,1,Thank you so much krish sir!,True
@sivanandapanda9793,2020-08-03T15:18:17Z,1,Sir can I get a job after complete all these because many companies are wanted to hire an experienced person  in the field of data science,True
@bagheeeraa,2020-08-03T15:14:16Z,1,Sir one query do we need to know Python with good command or do the Top 22 videos from Complete Machine Learning videos will work for someone totally new to Python,True
@bhavanapanwar9258,2020-08-03T15:14:07Z,2,Sir can you please guide about the case studies of Data Science interviews . Recently I had a mock intervies for Data Science Profile  and it was basically focused on case study . Can you please guide that how to prepare for the case studies .,True
@vijayanand4437,2020-08-03T15:12:00Z,2,Much needed video tho 😅♥️ Thanks for your wonderful work Krish ! Keep preaching 😜 and Spread knowledge as always 🙏 #MuchRespectToYou 💯,True
