author,updated_at,like_count,text,public
@mizomint4197,2021-01-15T20:45:23Z,2,"I mean... I could dress professionally... But I'm 400lbs... Doesn't matter how nice the clothes are, they won't look nice on my beanbag chair body... Lol",True
@kulzhans.1144,2021-01-06T02:45:32Z,3,"Thank you! Please continue🙏, that was an amazing opportunity to learn from you.",True
@Vintagetube310,2021-01-05T23:35:00Z,1,Thanks for the technical questions links.,True
@joshi1q2w3e,2021-01-05T22:49:18Z,8,Do you know where we can find a list of commonly asked SQL questions?,True
@Alex-tq4jd,2021-01-05T22:45:28Z,5,"Love your videos man, I'm excited to study this at uni soon",True
@empowercode,2021-01-05T22:24:15Z,5,"Hey! I just found your channel and subscribed, love what you're doing!   I like how clear and detailed your explanations are as well as the depth of knowledge you have surrounding the topic! Since I run a tech education channel as well, I love to see fellow Content Creators sharing, educating, and inspiring a large global audience. I wish you the best of luck on your YouTube Journey, can't wait to see you succeed! Your content really stands out and you've put so much thought into your videos!     Cheers, happy holidays, and keep up the great work :)",True
@pana71,2021-01-05T21:24:13Z,1,Thanks Alex!,True
@donnelly5757,2021-01-05T21:12:12Z,26,"When it comes to the technical questions, you may also want to be familiar with self-joins. I've heard that having to know what a self-join is or even maybe even having to do a self-join as a coding challenge with SQL during an interview is common.",True
@isaacrivera3322,2021-01-05T19:57:11Z,2,"I want to become a healthcare data analyst. I am graduating with a BS in Heath information management. I also want to continue my education, should I finish my AS in Business Administration and go for a BS Business Administration or go for a MS in healthcare informatics. ? Are they unnecessary?",True
@2Addictive,2021-01-05T17:21:42Z,3,"For somebody who wants to become an analyst, should they learn Python or SQL or both? Is one language enough?",True
@gangaadhikari9491,2021-01-05T16:55:17Z,89,"Select mistakes From interviews Where name = ""Alex the Analyst""",True
@AhmedSayed-ki3fm,2021-01-05T16:16:26Z,3,Could you please make a video about how to find a remote junior data analyst job,True
@Holt196,2021-01-05T15:33:49Z,71,"What has worked really well for me in the past is asking about the background of the interviewer. It seems like a weird question, but it can be a really nice change of pace for a recruiter and it can be very helpful information if a potential future colleague is interviewing you! One time a recruiter went off on a full tangent and afterwards said they enjoyed a lovely conversation; what followed was him constantly going the extra mile for me and landing a pretty awesome position in 3 weeks or so",True
@alandavid5045,2021-01-05T14:33:25Z,4,Do the recruiters expect us to write complex sub queries for entry level data analyst job roles,True
@danelston9317,2021-01-05T13:48:19Z,8,How much SQL do you believe is required for an entry-level position?,True
@mohammedbouchcoucha890,2021-01-05T13:17:28Z,8,"one of my rules for life: ""Tell the truth — or, at least, don’t lie""  Jordan Peterson.",True
@arielleung3917,2021-01-05T12:59:15Z,3,How formal should the dress be? I mean very often I just see some interviewers so dressed up that they look a hitman or a con.,True
@jonathannali7682,2021-01-05T12:40:54Z,17,"Yeah, that's one mistake I made. I was asked the difference between ""WHERE"" and ""HAVING"" and to describe the different types of JOINs, I failed that one. Hadn't practiced SQL beforehand.",True
@AbhishekSharma-hy4nl,2021-01-05T12:18:35Z,3,It was very helpful video. But I to get a job or internship ship as an entry level. Because I'm about to finish my bachelor and I'm still looking for this. And I'm from India and there different scenarios of interview and other stuff.,True
@RudraChannel123,2021-01-05T12:14:08Z,4,"Good morning Alex, Thanks for sharing top data analyst interview mistakes to us.",True
@pramcharannaidu2509,2021-01-05T12:10:46Z,2,"Hi Alex, You always  amaze me when you upload right video at the right time...i am in pursuit of getting a new job .....and here surprising  me with relevant  video....thank you very much .......",True
