author,updated_at,like_count,text,public
@Wawster5,2024-04-09T13:08:40Z,0,"First of all, thanks so much for these tutorials they've been a great help. I've got a quick question though, and I know I'm commenting on a 9 year old video but I've tried searching online and I can't seem to find a solution.  By making the graph live it makes it so the toolbar functions (pan/zoom) reset when the graph updates. Or more specifically, it's caused by constantly calling '.clear()' on the subplot through the animate function. But by not doing so it only keeps making additional subplots instead of updating the existing one like I want.   Do you know of any way to stop the .clear() from resetting the pan/zoom? Or if that is not possible, a way to actually update the values of the subplot instead of clearing it and plotting it again? I don't know if this would stop it from resetting the pan/zoom though.  I did have to switch the toolbar to 'NavigationToolbar2Tk' instead of 'NavigationToolbar2TkAgg' because the latter has deprecated. I do not believe this would have an impact on my problem or otherwise though.",True
@danielchin1259,2023-05-11T05:41:54Z,0,"But this leaks memory, since Axes.clear() doesn't free the memory of the old plot.",True
@aerosynth3544,2022-01-20T16:36:21Z,0,Where can I find the source code?,True
@franciscodecastro9520,2021-12-03T13:15:42Z,0,Thanks for the video. Perhaps a tip could be to put the source code and some repository,True
@kevinzywicki6920,2021-10-21T13:53:55Z,0,Sentdex you are an angel,True
@umairrasool9113,2021-07-06T12:12:44Z,0,hello sendex can you please show me how to plot two lines on the same graph by using hold command?,True
@chairmanbob4311,2021-05-15T06:09:23Z,0,could you share the source code?or share a github address?,True
@j.raimundosilva2101,2021-04-07T02:42:49Z,0,"You helped me a lot, thanks!!",True
@squee222,2020-11-26T11:58:13Z,0,Thank you :),True
@Stocktan1,2020-10-16T23:43:32Z,0,Sorry I got here 6 years late... but I'm having a problem... it says that x and y don't have the same dimesion :c,True
@zaord,2020-09-11T13:13:45Z,0,"Hi, Seems that I have an issue with your code with the lastest versions of Matplotlib (3.3.1) module 'matplotlib' has no attribute 'path'",True
@dhinojosac,2020-02-19T12:17:35Z,0,"Thanks a lot, Sentdex! These tutorial videos have been very useful to me!",True
@mssajjan04,2020-02-04T05:32:31Z,0,hello sentdex  I have written code for recording and playback the audio sound using GUI in python. now i want to create graph when I click play recorded sound so please help me,True
@Protofall,2019-10-22T01:29:49Z,0,"This helped me a lot, thanks. One question I still have is:  ""Why does animate() need to have a paramemer (i) that isn't even used?""",True
