author,updated_at,like_count,text,public
@siccasim1520,2023-03-19T04:37:45Z,0,Hey Alex. Recent college grad here with a bachelors or science in IT currently studying for AWS certs. I eventually want to become a data scientist but I first want to get some experience working with data and go for a data analyst position. Is it a good idea if I do the IBM data science cert instead of the data analytics one? and then learn tableau on my own. Also do you recommend any sql or Spark certs?,True
@TaylorBrooketv,2023-03-14T00:49:00Z,0,This was extremely helpful as I was looking into Google certs. It seems as IBM does give a lot more for the same price and is teaching me skills are was interested in learning as well but on the side of learning this.,True
@SlowPersuit,2023-03-12T09:46:16Z,0,Can I do the excel component in Libre Office (Calc)?,True
@maxelbrig1315,2023-03-07T12:20:37Z,0,"Remarkable content. Quick question, if I may, when it comes to sponsored content from Coursera? Would you recommend flat fee only or with commission on top? I run a small edu YT channel.",True
@CraigThePoet,2023-01-09T03:26:34Z,0,"I'm currently in the middle of the Google Data Analytics Professional Certificate. Do you recommend I take the IBM Data Analyst Professional Certificate next, or is it about the same info and I should move onto a different course?",True
@Sharmi154,2023-01-03T07:08:29Z,0,Is this certified by IBM???or Google??,True
@ebersolorzano6448,2022-12-13T13:40:17Z,0,Thanks for sharing!,True
@Nelsonn,2022-11-21T12:05:08Z,2,You are the one that has sealed the deal for me in moving forward! thank you so much for your clear insight.,True
@kunalyadav7561,2022-11-06T10:16:11Z,0,Hi thanks for your review was really insightful. One question that’s I have is what should be my next step ? Like which course would you recommend to do after completing this one .? Thank  you,True
@charleskidney4279,2022-11-01T18:48:39Z,0,"The course is a joke, one the worst courses online I have ever done. Online instruction is terrible, plenty of problems on Coursera, online support worst I have ever come across. Poorly structured, poorly exampled, poor help. Just a bad joke and I have done many online courses, this by far the worst one.",True
@gibbs6775,2022-10-13T01:00:21Z,5,"Hi Alex, big fan of your videos. I'm currently taking this course, and you're right, it's not really super advanced, but it's just what I need since I'm a beginner. I was curious if you have any suggestions for next steps? Are there intermediate/advanced courses that'll give me more practical experience? Or should I go on and start looking for internships and such?",True
@agung_laksana,2022-10-10T03:23:18Z,0,Can I follow this IBM data analyst program using Google sheet instead of Microsoft Excel?,True
@haniellopez3956,2022-09-16T00:20:39Z,0,What job is an entry level job? And also is a certification equal to a degree?,True
@VeeruAnee,2022-08-31T19:05:26Z,0,Please review edureka data analytics 🙏,True
@raviamin2496,2022-08-28T05:12:58Z,0,May I know what’s the total cost?,True
@erikaraeking2745,2022-08-11T16:06:44Z,0,"I'm taking this course right now. Honestly these courses are so buggy, the lessons are either oversimplified or too complicated, I don't feel like I learned a thing, particularly in some of the Python courses. The whole process was incredibly frustrating. The moderators are helpful and answer your questions quickly and fix your problems, but having so many issues is really disruptive to the learning process and I feel like I'm going to have to do a lot more independent studying to actually learn the skills this course was supposed to teach me. On its surface it looks clean and polished, but I don't recommend taking it as it's so surfacy and you'll end up just having to take another one anyway.",True
@nad3058,2022-08-09T12:44:00Z,0,"Hey, is this course outdated for 2022?",True
@mr.chinaski2613,2022-07-16T20:29:23Z,0,I've got a question about Coursera what I haven't found in their Q and A-s : if you subscribe for their monthly payment how will this work? like in Patreon? they take the money in the first day of the month or the payment is for a month from a day you started your subscription?,True
@kidpsykie4170,2022-06-05T17:18:25Z,1,will you be able to get an immediate job after completing an IBM certificate?,True
@seekian8979,2022-06-03T03:32:10Z,1,Not worth it! The IBM Cloud access always fails and this prevents you from performing assignments. So stressful. Looking at the discussion forums in the course other learners encounter the same thing as well. Wonder why they never get it fixed. They should've stuck with simulators. This is the error message: Error Your account cannot be created at this time. Code: 327cbf60-543a-49ca-abff-c46d9403d55d,True
@willturner99,2022-05-22T00:04:28Z,0,I’m already taking the google data analytics course. Would it be good to take this one as well after or just work on portfolio projects?,True
@Khansarah,2022-05-15T14:17:42Z,0,Great Video 👍 May I know the validly of this certification I mean IBM data analytics certification?,True
@Dantae08,2022-04-11T15:34:38Z,0,YOU FORGOT TO MENTION THAT YOU WOULD ALSO NEED A DEGREE,True
@bretpelesco794,2022-03-12T00:10:59Z,1,"Hello Alex, is the peer grading too subjective? Also, how does it impact the entire grading and the progress made during the course? Thank you for sharing",True
@mohinhasinrabbi6425,2022-03-07T06:09:20Z,0,"Does this certificate have an expiry date, just like the google data analytics professional certificate, which is 1 year?",True
@ryskeldiazizbekuulu333,2022-03-03T21:31:51Z,0,"I hope your are honest and not paid to give positive review for the course. I am right now at the middle of the course. Honestly, Excel, and Cognos related courses are great! However, Python part is not so useful in terms of getting real coding skills, and I enrolled to the course mainly because of Python for Data Analysis. The problem (if briefly) is that it doesn't really explain the logic of coding, which would allow you to continue learning by yourself further. Instead it just give commands and you need just run them. They skip many parts while explaining how codes works.   I hope at least the Certificate itself would have an impact in the eye of employer.  But if you are really honest (I really hope so), and the job prospect is so indeed good with the the certificate I feel very optimistic.",True
@Brucee_97,2022-03-02T09:39:12Z,0,3:20 I recently enrolled in this program. I am new to this “peer graded” assignment procedure,True
@huyvota8486,2022-02-25T15:09:03Z,0,"Hi Alex, thank you so much for the meaningful sharing. But 25% off is no longer available, can we wait for its return?",True
@KKK-ys7nn,2022-02-25T00:00:57Z,2,"You are an amazing man who inspire people. I watch your videos with a smile on my face, knowing that I'm getting closer to my dream of becoming a data analyst. Thank you so much for being here for us",True
@shamirwilliams73,2022-02-22T14:56:46Z,0,I majored in Religious Studies and minored in Economics in college. Do you think it would be wise to do this certificate to get an entry level analyst job?,True
@QuangNguyen-ck3gp,2021-12-25T15:37:56Z,1,"Hi Alex, Thanks for your video.  What is the difference between this course offered on Coursera and edX?  From what I can see, on Coursera it's $39/month and you pay however long it takes you to complete it.  But on edX it's about $800 but you can take as long was you want to finish it?  Seems like Coursera is the better deal.",True
@dylanobyrne8534,2021-12-14T17:08:51Z,0,Hey Alex I love the channel. What’s the difference between this course and the IBM Data Science Professional Certificate? A video on this would also be great!,True
@Antonio-bc2ue,2021-11-16T15:56:01Z,3,"Hi Alex, Amazing videos you have! One question for you and for everyone. I actually work for the militaries and I don't have a degree, but I want to change careers. Would it be possible for me to get a job in an entry level position as a data analyst after finishing the IBM data analyst certificate??",True
@worthtech3249,2021-10-28T02:14:45Z,2,Thanks so much Alex...I'm finding these courses to be pretty light. As you point out they are a good intro to some of the tools. I really can't imagine these courses preparing your for real work...I really don't have a lot of confidence in them.  It would be really nice if someone could come up with some intermediate  and advanced courses that use these tool sets  and get us more job ready....,True
@nicolasptrsn,2021-10-19T12:58:46Z,2,"I've just enrolled in the IBM Data Analyst course, fingers crossed!",True
@aussiesoulsurfer553,2021-10-18T21:56:06Z,0,I am in the process of completing a degree in Business with a major Project Management I’m wanting to make a transition from finance into data analytics,True
@moizrashid6373,2021-09-28T10:39:51Z,10,"Thanks for the review Alex. I breezed through the first 3 courses in this certificate and felt super confident I could nail this in a couple of months time. I must admit it got super hard from course 4 - Python for Data Science, AI & Development. The learning curve is exponential. Each of those 7-15 min videos took me 4-5 hours to complete with contact pauses-plays. The Python in this course is definitely not for beginners. I completed the 4th course just for the sake of it but I don't believe I have mastered any of the skills. Maybe I'm not cut out for this program and should start from ground zero like comptia itf+ or Google IT Support. But data analysis/science is something I would wish to pursue",True
@chazrooks4681,2021-09-20T19:47:56Z,0,What about the IBM and Google data analysis together?,True
@shanggyup,2021-09-16T09:23:18Z,0,"Great video, Alex! May I also ask if I finished the whole courses, is it possible for me to find a job related to this course in the future without having any educational background aside from this online course?",True
@abbddos,2021-08-12T21:25:44Z,0,"Thank you for this video. So according to your description of the content of the course, and the fact that I'm finishing my Software Engineering degree soon,  I have done a lot of work on python, pandas, SQL and that I'm currently working a little bit with tensorflow and its documentation. Do you think this course can add anything new??",True
@emnet2833,2021-08-10T17:50:50Z,0,"I want to switch from Accounting to Tech ( data science), are there  other certificates you suggest getting after achieving this one?",True
@jasonsoliman3037,2021-08-04T01:08:28Z,0,Thank you I got so much pleasure at this course and still in it and more excited to complete it all. I've heard they offer courses for free on coursera for certain people or by chance. does any one of you guys know about that? I dont have any method to pay where i live,True
@ig465432,2021-07-16T22:10:16Z,0,"Is it worth doing both Google and IBM certificates? Asking because I just completed the Google one, and I want to learn Python for data science.",True
@PrinceNomadLife,2021-07-14T16:10:14Z,17,"Absolutely valuable 🙏 Thanks a billion, Alex 🥂 I had a very bad knee injury that made me stay home for almost a couple months now, I was getting so frustrated until I came across your channel and I’m now in the middle of my 3rd week already 🎊 Thanks again and keep it the awesome work",True
@aayushidubey6948,2021-07-08T09:41:12Z,1,Thanku so much for share all detail in deep. finally I found a video which clear my all doubts 😌,True
@Emerald3455,2021-06-04T18:02:10Z,0,is this course really hard?,True
@gitgud42,2021-05-07T21:09:58Z,0,is it worth it getting an IBM AI Engineer professional certification?,True
@ruba9384,2021-05-04T15:59:00Z,0,"Question 🙋🏻‍♀️ is it possible to do it in one month for a completely free person? Cus after seeing this video i feel like i can, but I wanna make sure of it first😂",True
@noahpaullummitsch7749,2021-04-03T20:12:06Z,1,Thank you for your content! I relay enjoy watching and it helps me shape my decisions :) I am currently taking this course and also saw your video about the Google Data Analytics Course. Wich of the two Courses would you consider to give me better chances to get an entry lever job?,True
@RajeshKumar-jo4ef,2021-04-02T15:40:01Z,0,Please tell me whether I should go for Data Science or Data Analysis??,True
@jomarb4070,2021-03-27T13:54:40Z,0,"I'm using Macbook Air M1, Is it also possible to do data analysis there? Thank you.",True
@p3ace445,2021-03-25T16:45:38Z,0,Alex what would you recommend IBM or Google Data analytics certification?,True
@huaweihonor7714,2021-03-24T16:11:23Z,3,would you recommend IBM or Google certificate ?,True
@godfreyeseigbe2999,2021-03-24T11:37:54Z,0,Thanks Alex for the Video.Please I need to know the prospects of getting a job after doing this.Do they assist in giving Jobs or connecting people to employers,True
@puneethrgowda43,2021-03-24T06:22:35Z,0,Which is good for beginners Google Data analytics or IBM ?,True
@umer4610,2021-03-23T11:25:20Z,0,Is it worth it for Financial Analyst?,True
@connorfuller6782,2021-03-16T16:18:15Z,52,"I love these courses. Straight to the point, no bullshit, and tells you exactly how long it’s going to take.",True
@mrangel4464,2021-03-16T07:52:57Z,3,I love you videos !!! I’ve been thinking about getting into data analytics it’s something I’m interested in!! Your helping me be more confident about it !!!,True
@MichaelVash7886,2021-03-15T21:50:42Z,2,"Yes, now IBM or Google? Any initial thoughts?",True
@0205Bunny,2021-03-13T02:10:51Z,3,I arrived to your video late Alex...the discount was ended 😭 but your review is very helpful. Thank you so much!,True
@albarsalan4173,2021-03-11T14:44:41Z,1,Thank you man ❤️❤️,True
@davidjackson7675,2021-03-10T20:14:05Z,54,The question is IBM or Google Certification?,True
@JManalo20,2021-03-10T06:23:32Z,1,"Has anyone completed the certification? If so, how has it helped you in your career?",True
@redpickle,2021-03-08T23:51:12Z,0,Great video!! 1 question. Does the certificate cost any and if yes how much?,True
@arvindbhatnagar2555,2021-03-08T13:54:35Z,0,Is the cirtificate given by IBM  or the Coursera?,True
@nicholasnevintan832,2021-03-08T12:42:56Z,0,Do you need to have the basics of phyton before entering this course?,True
@muhammadsifaulrizky2298,2021-03-08T09:36:24Z,2,"I think it is worth it to give it a try, especially since 2 years ago I have completed IBM Data Science and it is worth it, I assume this type of course, is the same as before, nice insights!",True
@tjvillanueva396,2021-02-28T22:33:07Z,0,How to take advantage of the 25% discount?,True
@rabiakhan5109,2021-02-25T17:54:05Z,0,"Hi! Just came across this course via EdEx and upon further investigation found out you can take it through coursera as well. Why is there a price difference (are they both covering the same stuff)?   Also, I have an MD degree and some time to kill before residency starts, would this course help out in medicine in any way? Research etc? Nonetheless, would nice to acquire this extra skill. Thanks for creating this video!",True
@neelpatel3844,2021-02-24T21:11:30Z,1,Thanks for the video. Is it possible to complete it in one month? I have a time and already familiar with the content and want to add this certification on top of my bootcamp experience. I’m trying to add certifications to compensate for the lack of a bachelors degree. I’m considering this and the IBM Mathematics for Machine Learning,True
@riccardotrombetti6663,2021-02-24T13:48:22Z,2,Love this channel!!,True
@mohammedelgamal5685,2021-02-22T15:47:45Z,0,OK what about data science speciation offer by John Hopkins University 🎓,True
@nourhenechihaoui2912,2021-02-21T00:12:33Z,1,What coursera courses should i take or enroll in to becole a business intelligence specialist,True
@kayswifey18,2021-02-19T19:25:29Z,1,Is laptop needed for the course?,True
@haimianxiaoxiao,2021-02-17T10:16:19Z,2,"Hi is the 25% off link still available?-----------😅alright. I missed it. only 4days",True
@arikam3014,2021-02-11T02:50:26Z,4,"As a beginner with no programming knowledge learning for 1.5 months now, the Capstone Project was really hard, and the courses previously provided were structured very poorly with no real world practises to strengthen the knowledge. Its not just my thoughts either, tons of people in Coursera have the same experiences and are reviewing it 1 star because of it.",True
@user-qe7ns3dh2x,2021-02-10T21:20:14Z,3,you don’t have to pay for the course... AUDIT THE COURSE!!!! then it’s FREEEEEE,True
@isaactucker-rasbury710,2021-02-09T00:07:02Z,8,Thank you Alex for these videos. They’re really helpful and I think I’ve watched more than half of them over the last few months 👌🏾,True
@youssefmajic,2021-02-07T03:24:45Z,1,Can the certificate learning time be shortened?,True
@bmort1000,2021-02-06T04:26:03Z,0,Is it worth obtaining a information system post-bacc?,True
@mariyah0035,2021-02-05T05:25:50Z,0,"hi whats your opinion about that course on coursera""Applied Data Science with python ""?",True
@balakrishnaprasad8928,2021-02-03T03:30:53Z,1,Try Coursera plus so that you can other courses,True
@tonderaimandizadza7328,2021-02-02T18:37:20Z,7,"Thank Alex, I watched your video after l already enrolled for the course and l feel motivated to complete it. I am considering a career switch to data analytics",True
@bane2256,2021-02-02T13:27:49Z,1,Looks like the google data analytics cert will be released in March.  Should be interesting to see what the content is like.,True
@strategy_gal,2021-02-01T05:58:05Z,0,"Great summary, Alex! How interesting that they have people learning to do data science in Python for a Data Analyst Cert. Seems like people should get a Data Scientist cert if they have to learn to do data science, no?",True
@JoeG2324,2021-01-31T23:05:55Z,2,"this won't make you a data analyst. Its teaching excel, a little sql and some python which is scratching the surface on different areas. The data analyst needs a ton of knowledge in python/R with a deep background in stats. Decent amount of sql is needed, but not as much as someone working in an ETL type role. If someone took this course with no experience, i'm not sure where to place them. maybe a jr reporting analyst?",True
@Pudpots,2021-01-31T21:58:39Z,1,"As far as trying to get an Internship/Entry level Data Analyst job starting from scratch, you would recommend this course above the Udacity Nanodegree? Money wise, this one seems to be the better route. Thanks in advance for that 25% discount too! Love your content!",True
@darius3379,2021-01-30T11:07:55Z,2,Alex I'm not sure you answered this but do you think this professional certificate will make a student job ready for an entry level data analyst position?,True
@abdulraoufatia8010,2021-01-30T06:22:31Z,1,@6:28 - is what you came for,True
@mohammedmoid7852,2021-01-30T06:18:46Z,1,"Hi Alex, it says A$52 per month, so what would be the total price for this course? Or it depends how long we take to complete it.",True
@amirjayousi149,2021-01-29T10:24:26Z,1,"Hey man, I'm currently pursuing a bachelor's degree in information systems (data science focused), Do you think Doing these courses will help gain the skills required to land a job in DA considering my bachelor's degree?",True
@DevinDomino,2021-01-29T06:47:12Z,1,Would you recommend 365 Data Science courses for someone wanting to be a data analysis? Im currently taking their courses,True
@chongjiahao7814,2021-01-29T05:22:39Z,1,I would like to ask do you need to be good at coding to become a data analyst?,True
@ananthaps6649,2021-01-29T04:45:11Z,283,"In short , the answer is yes.  It's definitely worth it",True
@jackzhang9111,2021-01-29T03:13:44Z,1,Do you know when the google certificate will come out? Thanks.,True
@arcaneknight9799,2021-01-28T02:36:51Z,0,"any good side hustles for data analysts (i.e. freelance work, maybe starting your own business)?",True
@francisilustre3645,2021-01-27T23:34:25Z,136,"I'm in course #6 now week 5. They teach how to do regression models using python libraries from seaborn, scikitlearn and numpy. My tip is to practice it using your terminal and not just the jupyter notebooks they provide.   Also thanks Alex! I've been following your channel and it's very helpful even for a 34 yr old me seeking to change careers.",True
@isthiswheremynamegoes117,2021-01-27T23:06:12Z,3,"Thank you for getting the 25% off for us, that's awesome!",True
@chiomaokojie369,2021-01-27T20:06:50Z,4,"I just exhausted my 7 days and used your 25% off to pay for my first 1 month on this course, currently on the second course. Thank you for the discount 🙏",True
@rumaisay746,2021-01-27T17:03:10Z,2,"One request, can you make one video on best laptop for data analyst? Sort of a 1 to 5 list on preference",True
@rumaisay746,2021-01-27T17:01:32Z,1,"I will be honest here Alex, i love all ur content. But when i went to see the reviews on individual courses, they were disappointing. I will still do the course though and makeup for all the lousy tutorials from here and there. But not just from IBM on coursera. This certificate though and these concepts in sequence would matter for me. Thats for sure. At the end of the day there is no one rule, and we all need to look for what works best for us. We should alwys look for reviews to  have realistic expectations.",True
@rosalieo5045,2021-01-27T06:13:21Z,6,I just wanted to say I love your videos and enthusiasm. It's so nice to see someone truly loving what they do!,True
@chasehuang3061,2021-01-27T05:23:24Z,9,"Hey, Alex. I really appreciate it that you could spend your time walking through this IBM certificate for us. Now, I get a very specific answer from you. It really helps me make a career transition. Thank you so much.",True
@sfundomabaso3200,2021-01-27T04:00:29Z,2,I'm glad you touched on this. I took a data science course using R since I'm more comfortable with R and I got bored along the way as I was learning nothing new. I found that it's mostly everything I've already done in 1st year university can you recommend some for graduate students who are trying to land a job please,True
@mohamedabdourahman9845,2021-01-27T02:35:25Z,1,Hi Alex fan of the channel I have zero experience with data science and I’m wondering is this course good for someone with zero experience and if not what courses would you recommend for someone with no programming experience on coursera?,True
@malcorub,2021-01-27T02:24:15Z,1,I saw IBM and thought you would say 'not worth it.'  Surprised with your final decision.,True
@mada21121,2021-01-27T02:20:04Z,9,"Hi Alex, thank you so much. I studied petroleum engineering in Mexico, unfortunately there are no any jobs in my country, so with your videos I decided to switch careers, I'm gonna take a specialization on statistics and learn about this stuff",True
@fantastic6295,2021-01-27T00:32:21Z,2,"I think building portfolios are much better than certificates if you want to show case your experience, unless you really need to learn the skills then get the certificate. Thanks for the video",True
@AbcDef-ei6oc,2021-01-26T20:25:44Z,3,"Great video as always, alex! I have completed various tutorials n got many certificates from Coursera, LinkedIn, datacamp, etc on sql, tableau, excel. Now I am interested to do a diy unguided project to add to my resume for entry level data analyst job. Can u do a video on how can we do our first project? Like how can we source, how to clean, analyze, and present the data? Thank u so much",True
@alextreynker9698,2021-01-26T19:48:35Z,3,"Hi Alex, can you please recommend an intermediate level course as well?",True
@PanickedPixel,2021-01-26T19:22:35Z,19,Thanks so much for covering this! I’m currently taking a career break to learn data analytics and your channel has really helped me figure out what I need to do to make the most out of my time. Looking forward to taking this course and learning more from you. :D,True
@seanmackenziedataengineering,2021-01-26T19:18:44Z,39,"I like how you submitted blank sheets to see if they were actually grading the assignment, and then ""failed miserably""!  Good to know someone is on the other side, actually looking at this stuff!",True
@Thedeepanshu95,2021-01-26T18:44:06Z,1,Do I have to learn python before joining this course?,True
@lams8415,2021-01-26T17:26:42Z,1,"Hello Alex, I hope youre well. It is common/normal for data analyst companies to let you work remote from the beginning of the job? Was it like that before Covid? And now? Top Skills needed for healthcare data analyst? Thank you!!!",True
@nickmccluskey9400,2021-01-26T15:34:21Z,0,Thanks for reviewing this coursera program.  I’m currently in this program and trying to get a job as Data Analyst. Transferring from director of business development to analyst path.  I’ve been following and viewing your videos.  Great content!!,True
@glnndino,2021-01-26T15:17:42Z,0,"Hey, what do you think about UDACITY Data Analyst program? its at a pretty high price point,  any thoughts on that? maybe how is that compare to IBM data analyst certificate? this would help me alot, im currently still deciding which to get out of these two since GOOGLE data analyst has no release date yet.  Thankyou Alex!",True
@victornguyen6261,2021-01-26T15:07:36Z,4,"Hi Alex, I know this is random for the video, but are there any projects and or example of projects that we can do to help boost our resumes? Also, do you have mentorship available?",True
@nicopetut,2021-01-26T15:04:05Z,16,I tried the SQL one - didn’t like it! The 4hr video on Youtube is so much better as the explanations were so much clearer,True
@SocalNewsOne,2021-01-26T14:59:50Z,1,Thank you for sharing your insights into this field.  I am an old timer who is trying to change careers very late in my working life.  Graduated with a business/accounting degree and moved immediately to computer support.  I finally realized that I thrive on problem solving; the bigger the better.  Per your recommendation I have enrolled in the IBM Data Analyst program.  Just finishing up the Udacity Business Analytics Nanodegree.  Was not sure about moving on to their Data Analyst program but even with their current discount they are $200/month.,True
@aayushivats365,2021-01-26T14:53:59Z,1,"Hello Sir, I started with the data analyst course but switched to the data science course since use of statistics  and specifically wanting to learn R interested me(I am pursuing my major in economics currently with minors in statistics and mathematics). Can I still get some data analyst roles? Or should I switch back to the data analyst course? While comparing I realized that the data analyst course has excel which the data science course does not have and lacks the machine learning aspect. I am comfortable with excel given my practical labs in the college statistics courses I took. So is the data science course the right choice to get some entry level data analyst roles? Thank you so much in advance sir.",True
@sergioramos3437,2021-01-26T14:44:13Z,0,"Phew , glad I didn't waste my time taking this lol ... With the peer graded assignments, it varies ... I did my best to look over like 90% of the assignments I graded in detail; but it gets exhausting lol .. I've been graded harshly, and I've been graded lazily by peers when taking that course.. also worth noting, if you take this specialization, youre basically half way done with their data science specialization as well !",True
@Redmonkey118,2021-01-26T14:41:16Z,13,you’ve really convinced me to try being a data analyst. Thankfully I have an IT B.S Degree so I hopefully will land a job after studying & learning.,True
@adrianseconds3669,2021-01-26T14:29:50Z,2,"Thanks, the videos in the course are you able to download them for future reference?",True
@nehamurthy8536,2021-01-26T13:25:59Z,2,"Thanks for this one Alex. I am almost finishing the 5th course in this certification. Hopefully will finish it soon! As always, your content is great! ☺️",True
@rafaeldeavila1210,2021-01-26T12:48:54Z,0,Hi Alex. The IBM Data Science certificate includes the topics of this course?,True
@inventor718,2021-01-26T12:46:58Z,3,"Great video Alex, can you make a video comparing professional certifications ""such as the one reviewed in the video"" and a nanodegree from Udacity? keep up the good work :)",True
@alejndraalmirowitsch4897,2021-01-26T12:35:24Z,3,"thanks alex for your content, enlighting as always",True
@apoorvabhandari4245,2021-01-26T12:33:05Z,2,"This was indeed a great video! Thanks a ton for creating it. I work as a support analyst, my question to you is that is the market hiring freshers for this role. I have 2.6 years experience as a support analyst , is it possible to switch into this role now after doing this course?",True
@datruthizr3al230,2021-01-26T12:32:10Z,6,Thank you so much for this. I was just deciding to studying this or the Data Science Course,True
@sivaprakash8148,2021-01-26T12:29:04Z,4,"Sir, Many articles are referring to learn javascript for data analysis? How did javascript used in data analysis??",True
@nasser.h9473,2021-01-26T12:29:01Z,1,"Hi Alex, are there any books you’d recommend regarding Data Analytics?",True
@ankursingh6740,2021-01-26T12:16:44Z,4,Literally I was waiting for this video  Thanks man  Gonna regret that I pursed this course earlier as I will not able to use the coupon by Alex 😜 And currently I am pursuing the 6th course ( data analysis with python ),True
@jjsinclair94,2021-01-26T12:04:05Z,22,"As someone who is looking to move into data analytics from a process operation job, these videos have been super helpful! I am already reading a degree in Computer Science and Stats but these extra course ideas are a good way for me to till in some gaps.",True
