author,updated_at,like_count,text,public
@anshultyagi4478,2020-12-31T15:12:41Z,3,Advance happy new year to Krish sir and Sudhanshu sir  I have learnt a lot from ineurone and still learning a lot The best teachers i have ever had.,True
@dkyadav6971,2020-12-31T15:11:16Z,1,"I got job as Sr.Data Engineer and joined , ghosted by HR as Data analyst from new delhi, Waiting for EY to release offer next week... And I myself denied one  offer final CTO round from noida as machine learning engineer.. In scala,java reason have no touch on these languages, Because of relocation ... It all happens  in the name of  ineuron.AI.  I am grateful for breakthrough in AI and thankful  to Krish Naik,Sudhanshu's Sir  vision",True
@satyamrout1400,2020-12-31T15:11:11Z,2,Happy new year to both of u sir... The two teachers who groomed my knowledge in ML and DL thanks a lot.... Sir,True
@kartiksharma-yw7qf,2020-12-31T15:08:43Z,4,"Sir, any update about your 15 month course for data science .",True
@kushjaiswal9364,2020-12-31T15:06:43Z,0,Happy new year sir,True
@ahimsaram5361,2020-12-31T15:05:14Z,11,Share your knowledge before it becomes meaningless...nices quotes from krish... I will fix this quotes as my new year resolution 😁😁😁,True
@sandeepanvkbhattacharyya8664,2020-12-31T15:02:36Z,2,Please just allow projects for everyone rather than members only. I hope you will notice. Thank you.,True
@nandhakishore8950,2020-12-31T15:01:46Z,2,Advance Happy new year krish and Sudhanshu. Keep inspiring us.,True
@AshitDebdas,2020-12-31T15:00:43Z,0,How are you doing Sudhanshu and Krish,True
@NeuralHackswithVasanth,2020-12-31T15:00:38Z,4,Wish you a prosperous new year Krish sir and Sudanshu sir. It was great to learn from both of you both through ineuron course and youtube channel sir. Great content and lot to learn from both of you. Keep doing great works in 2021 too. Waiting for full stack data science course announcement sir,True
@prathmeshchavan621,2020-12-31T15:00:33Z,0,Both of you are doing great work🎊🎊,True
@AshitDebdas,2020-12-31T15:00:19Z,0,Hello.,True
@SaurabhSingh-wq5hd,2020-12-31T14:59:57Z,40,Jiwitesh is also a gem in Ineuron !,True
@swarajchaudhari19,2020-12-31T14:59:27Z,1,Happy new year Krish and Sudhanshu 🤗,True
@shishirtimilsena654,2020-12-31T14:58:42Z,3,I am curently taking ineuron ML course....Is getting  job in India for me from Nepal is difficult as compared to Indians ??? Or they treat equally ??,True
@Liftsandeats,2020-12-31T14:57:47Z,1,Happy New Year to everyone,True
@rohitnara6738,2020-12-31T14:57:26Z,2,Happy new year to both legend 🎉🎉,True
@soham816,2020-12-31T14:56:42Z,2,hey plz..tell me which is best on campus university for i and data science  i wish some day i get his reply..........much love,True
@ShahnawazKhan-xl6ij,2020-12-31T14:56:00Z,2,Great after so far you both come together,True
@gandharavkatyal822,2020-12-31T14:55:53Z,1,👍,True
@ayushsenapati8420,2020-12-31T14:55:08Z,3,Happy New Year :),True
@reenalboddul9607,2020-12-31T14:53:56Z,1,Happy New Year Sir 🎉,True
@adityadash1320,2020-12-31T14:53:41Z,6,Advance happy new year Krish & Sudhanshu❤️😊,True
@Rahul-cq6bh,2020-12-31T14:53:38Z,2,🙁,True
