author,updated_at,like_count,text,public
@9273jackson,2015-07-14T03:21:08Z,0,Did you have any issues with the script for the car switch?  I can't get it to power off my Pi running Openelec.,True
@njwhite2,2015-07-13T20:56:44Z,1,"Have you any idea whether a Pi could be used to control the power seats? If you don't have the memory feature? For example, I have a 2012 Camry and it appears that Toyota only sells one replacement part for the power seat rail for both the memory and non-memory seats.  This suggests that the position encoders are in the vehicles without the memory feature.  This would be awesome if it can be done.",True
@putinscat1208,2015-07-09T20:01:47Z,11,"I have no idea if this video is useful.  After 3 minutes, I got so tired of all the off-topic comments.",True
@noahholladay7554,2015-07-08T03:03:56Z,0,Do you have any other links for the car switches since mausberry is sold out?,True
@akirakatsu653,2015-05-26T15:14:30Z,0,EXACTLY What im about to do !,True
@MCoblentz62,2015-05-22T02:31:23Z,8,"2 words....Torque, Software",True
@zaxanzex,2015-04-30T19:44:55Z,1,I am working on this project and was wondering if anyone has been able to capture what frequency emergency vehicles emit in the US.   There is a device in the UK that captures this and I would like to incorporate that into this device somehow. ,True
@mapache2185,2015-03-19T06:49:38Z,9,"Very cool, I was thinking of getting an aftermarket radio for my car but then I was like hey why waste so much money when I could make something myself with everything lol.  Also you should add a pi to your lawnmower ",True
@panteraismetalful,2015-03-13T10:11:50Z,0,Hondata ECU to Nvidia Jetson TK1. Totally trying this on my RSX. New Hondata board out now too that adds bluetooth and ethanol content sensor input. And of course an android app,True
@geraldcorrea4769,2015-03-03T23:45:02Z,0,Can you use this type of set up to power(on/off) off road lights on a Jeep Wrangler?,True
@TheRangeControl,2015-02-21T01:29:40Z,0,Do you have any legal/law enforcement  concerns about having device with a monitor on it in your vehicle?  I ask because of all of the laws focused on DVD players and AR devices being considered a ticketable safety hazard when the vehicle is in motion.  I was just wondering what (general) legal liabilities I may need to be aware of before attempting such a thing.,True
@rafalpilat145,2015-01-31T14:11:54Z,0,"If you want to take this to the next level, you can get like a 15-17inch monitor and put it in your car.",True
@jsc3417,2015-01-26T08:13:14Z,0,how do you read the engine data? ,True
@23brougham43,2014-11-04T04:14:08Z,0,Wonderful video btw!! Would you be able to tweak this setup in order to be compatible with OBD1 computers?,True
@xpertvis,2014-11-02T22:18:04Z,0,doesn't PI overheat at sunny days ?,True
@AncientEntity,2014-10-25T05:04:34Z,0,I gave you a idea and you said u would add it to your list does that mean that you will post a video about it? How long will it take to come out?,True
@DarkMetalSkies,2014-10-23T22:02:12Z,18,you got a pretty swag car.,True
