author,updated_at,like_count,text,public
@patrickjdarrow,2019-11-25T20:28:05Z,769,"Failed high school, worked for years. Failed community college for two years. Found your videos and started from ZERO programming knowledge but the side projects I made allowed me to transfer from community college to a top 10 US university. Had my first deep learning internship last summer, having another this summer, and I'm set to graduate in 1.5 years. I refer everyone to your channel because of how transformative your teaching is",True
@Sardy540,2021-05-04T10:04:44Z,0,1.03 Million subs!! Yeah buddy! 😎👌,True
@seyedhusseini6762,2021-02-05T16:41:28Z,0,"Thank you Snowden, I appreciate the quality of your videos :)",True
@reginaldpooftah4525,2021-01-22T09:51:02Z,0,"Thank you? No thank you Harrison. I've learnt so much about Python, for free all because of you. You could very well create some hotshot courses and charge a shitload of money for it, but you're not. And I really respect that. Thank you a hundred times over",True
@infinitemaze5912,2020-08-25T14:51:49Z,0,Who else actually felt heart warmth from this amazing person right here.,True
@kirabponi5289,2020-07-14T22:18:43Z,0,I’m from England. I’ve been watching your channel for the past year. I’m legit going to ask the queen of England to knight you. Your fucking awesome dude,True
@TXfoxie,2020-06-18T00:19:49Z,0,"I am one of your subscribers as well as perks. I pay to support you because your channel has great stuff and way underpriced.  You are like Khan's Academy. Basically education for free. I wish I found your channel 6 months to a year earlier. I paid some online MooCs, including brilliant.com. Oh, well, that didn't end very well because I still didn't know how to use CMD line and how to start my own project from scratch.  Do you know that each of your vid comment area also becomes a mini-forum for all Sentdex fans to discuss code or debug some code if your code/syntax is kind out of date?  Another veteran coding vblogger(tech lead) suggested the best way to learn a new language such as python is to check official documentations and tutorials.  But that maybe an easy task for a skilled programmer who has a CS degree. For a newbie, it is so hard to read and understand those documentations. Nevertheless, you once taught us to check some open-source  sample code(matplotlib) and edited it to my own application. I think it was a brilliant idea.  Thanks again for teaching us how to learn effectively.",True
@nikhilantapur,2020-05-25T02:08:20Z,0,"Hey I followed your Tic Tac Toe game development and completed it myself, referring to your tutorials of course, and put it on my resume. I don't know if that's counted as plagiarism. I never want to plagiarise. But may be I did without intending. I shall take that down.",True
@idolopo,2020-04-29T18:28:09Z,0,"Inspiring. Keep on doing what you love, which is learning and teaching what you've learned. Good luck and for many years of doing what you love!",True
@jalopyjones6460,2020-04-16T17:37:47Z,0,"you rock, and yes niche, but that is where the real breakthroughs happen... and then become used by mainstream for the things that are needed in an ever evolving tech world. keep up the great work, and thank you for doing the niche!",True
@PPPiotrek999,2020-04-11T15:07:56Z,0,Fajny kubek,True
@lolvivo8783,2020-02-12T08:47:24Z,0,"I am relatively new, but want to let u know about awesome work u are doing. Not everyone is fortunate to get a good guide both as a person and knowledge. U fill that gap for many. Thanks again bro.",True
@carmendiaz7164,2020-01-10T16:39:48Z,0,Thank YOU,True
@hartstorm69,2020-01-07T15:26:30Z,0,Do a pyglet intermediate tutorial,True
@nerdynur5013,2020-01-06T17:47:37Z,0,You're awesome and funny man. I find your channel and videos but educative and funny . You got alot more humor than all other programming YouTubers I know SORRY COREY... Commenting from Nigeria,True
@alexanderstorr-hansen8020,2020-01-02T19:29:04Z,0,My dad keeps watching your videos :D,True
@dennielluissadian5026,2020-01-02T15:35:19Z,0,"Oh, and yeah, watching you right now gives me great nostalgia!",True
@dennielluissadian5026,2020-01-02T15:34:27Z,0,"!!! Love ya, good-lookin' coder ;)",True
@theengineer9910,2020-01-02T05:19:31Z,0,"Im a hardware guy but i will forever keep my python knowledge strong besides C, your the best !",True
