author,updated_at,like_count,text,public
@dhartdata5998,2021-12-29T08:30:26Z,0,Great content!,True
@erepr1633,2020-06-05T11:30:54Z,0,analyticsIndiamagazine is also a very good resource,True
@HattakattaD_Razh,2020-06-05T06:59:54Z,0,Thanks,True
@venkateswarareddypagadala3398,2020-06-03T09:35:47Z,0,I am interested to learn data science but I have a little bit confusion means where to start and what is the skills required for data science and syllabus,True
@kataruvs,2020-06-03T09:22:43Z,0,Pl make an exclusive video on Kaggle.,True
@kataruvs,2020-06-03T09:20:41Z,0,Well said about medium and towards data science.,True
@spyler1565,2020-06-03T08:12:34Z,0,Any Sentdex fans here ?,True
@aadityajaiswal2225,2020-06-03T05:59:08Z,2,Towardsdatascience and Stackoverflow  are the best,True
@nocode659,2020-06-02T22:19:40Z,0,Siraj Raval,True
@pratikjain3656,2020-06-02T18:52:20Z,8,For medium and towards data science just clear the cookies of that and it will just work fine😅😅,True
@saswatpriyabrat,2020-06-02T18:43:25Z,0,Machine Learning Mastrey Is also My One Stop Solution and Favourite,True
@abhishekbordoloi9923,2020-06-02T18:33:02Z,0,"Hello Krish, I am a 3rd year Btech student (ME branch). I have referred almost all of your videos. If I put Live Project from your playlist in my Resume,  will it help in my upcoming placement season",True
@vinaykakanuru,2020-06-02T16:18:54Z,2,"Waiting for your videos regarding docker playlist Krish..,",True
@yashodhansatellite1,2020-06-02T16:02:05Z,3,"Thanks to you. Once you had suggestedb that data cleaning is very important Job. When I contacted Jason regarding this, he was excited and he is bringing his latest book on data preparation",True
@shamlaarulappan2181,2020-06-02T15:32:37Z,2,Thanks,True
@nadeemshaikh9257,2020-06-02T15:32:37Z,2,Thanks a lot sir 👍,True
