author,updated_at,like_count,text,public
@WindraX,2017-04-28T02:32:55Z,0,but... shouldn't you rather look for opposite slopes? aren't the two lines converging on the horizon if you are right between them?,True
@RatusMax,2017-04-28T02:23:51Z,0,This is the type of shet I'd like to do with my spare time lol. Also I think the speedometer on all cars move to shows the speed. Not sure if you can use tat to your advantage.,True
@arjunmuralikrishnan7413,2017-04-28T00:50:22Z,0,What computer are you using?,True
@pizza88,2017-04-27T23:16:55Z,10,"hello snowden, i thought u are working for NSA, why GTA? edited: NSA",True
@GerhardGareis,2017-04-27T22:58:33Z,3,For some reason you remind me of Edward Snowden,True
@de_stroyed,2017-04-27T22:20:13Z,4,"Now, I know how hard it is for Tesla to make the 100% self-driving vehicles that are coming out in 2018-2019. smh.",True
@ozanmuyes,2017-04-27T22:13:16Z,0,9:47 Take-Two :),True
@TheKaukas,2017-04-27T21:06:27Z,0,Shitty cheat,True
@KingOftTheArsenal,2017-04-27T21:01:07Z,0,Try using the slope of the line to determine how long it should hold the turn key,True
@oliverhilton6086,2017-04-27T20:41:46Z,0,This video has made me have a shocking realisation. This is probably how lane assist in actual real cars was invented. And then what if those car companies used video games to test them so no one gets hurt (I know simulators exist let me dream dammit),True
@Bobbymays,2017-04-27T20:02:50Z,0,How do the taxi's drive,True
@sujitsuram,2017-04-27T19:30:49Z,0,heres a psudo code  if the slope of the  lane gets too steep    presskey D    releasekey D   this should slow down the vehicle and should also give it enough time to turn around properly,True
@torrentmaster1911,2017-04-27T19:16:21Z,0,Great work! It looks like you've really got a handle on a self driving car in GTA,True
@PALbub,2017-04-27T19:05:10Z,0,just let it tab w constantly every second. so the speed will always the same,True
@jakereason8095,2017-04-27T18:36:26Z,0,8:00 10:40 12:20 :-D,True
@allittlebuddyhowto5779,2017-04-27T18:35:04Z,0,"great video!,  the lane finding method would work much better in third person.  First person is too close to the project.  Good luck!  that was pretty cool!",True
@poke_champ,2017-04-27T18:04:34Z,18,Is this young Snowden?,True
@markwilliams5654,2017-04-27T17:46:55Z,0,I don't get it why are u writing code . what not use a.i,True
@KonstantinUb,2017-04-27T17:37:17Z,0,"5:47 That's a terrible way to count down from 4. You should never turn a range into a list just to reverse it—instead, make a range that counts down from the get-go: for i in range(4, 0, -1): 　print(i)  Or do it the more Pythonic way (read PEP 322 for more details): for i in reversed(range(4)): 　print(i+1)  (I personally prefer the former.)",True
@ThePixelTrain,2017-04-27T17:22:07Z,0,Can anyone tell me what this artificial intelligence programming is called and how to start researching/learning? Quite interested in this.,True
@austenferguson8748,2017-04-27T17:09:31Z,0,Still better than the in game AI drivers.,True
@defthorizon6730,2017-04-27T16:56:33Z,0,This is me first time driving a motorcycle,True
@sam_music555,2017-04-27T16:46:07Z,0,How to write code to play it in GTA?,True
@funguy74,2017-04-27T16:00:02Z,0,He sounds like Edward Snowden.,True
@dixie_rekd9601,2017-04-27T15:45:51Z,0,wouldnt it be possible to access the transform buffer in the gpu to obtain a 3d representation of the environment? could then use that for object avoidance and stuff.,True
@xFoRgot3nFobz,2017-04-27T15:22:24Z,0,"Never heard of this channel before or even knew this was possible, 21 seconds in an subscribed",True
@jesusbojorquez2252,2017-04-27T12:50:58Z,0,"Im not a programmer, but just hear your logic and reasoning is fantastic...",True
@Moldovanul_,2017-04-27T12:14:13Z,0,"Stream it on Twitch.tv, mate",True
@You4Sign,2017-04-27T11:08:50Z,0,"Amazing video, thanks! Just one small thing I don't like: There's this bug that the so-called AI thinks both strokes are left or right, and instead of fixing it, you use it on order to make the game work. This will lead to more bugs in future and should be considered a very bad coding style.",True
@IamTristanC,2017-04-27T10:53:21Z,0,i dont think your plan of changing acceleration based on how often w is pressed will work. hills will mess with this.,True
@tobinformatik,2017-04-27T10:35:25Z,0,The only reason for me to buy gta 5...,True
@jackperkins93,2017-04-27T09:32:01Z,3,290th!,True
@Ghorda9,2017-04-27T09:26:11Z,0,I thought this was going to be IRL,True
@kirillvishnevsky6327,2017-04-27T09:23:40Z,0,"Very interesting, Sir! I've subscribed (raises his black cylinder hat)",True
@Jack_X075,2017-04-27T09:07:03Z,0,Fucking A+.... Now I have a reason to buy a powerhouse PC to play GTA 5 so I can do all this crazy stuff with Python on it.,True
@GeorgeKakashvili,2017-04-27T08:50:06Z,0,"I dont know programming languages and Im not a programmer. Just like having fun with such things...   But as my logic tells, you could have entered several integers. For example, if the angles are between 0-45, then it should press the turn key and release. But if the angles are between 45-90 then just press without releasing. The same goes with angles less than 0 degrees. This would help with steep turns. And also, in the code W is released every time the AI starts turning. Which is not the best idea with the low speeds, due to the risk of stopping at all :D Well done!",True
@sanderbuschify,2017-04-27T08:43:04Z,0,Use the map to prepare it to turn,True
@AdamSaudagar,2017-04-27T06:39:37Z,0,y dont u use neural net?,True
@jayleong5634,2017-04-27T06:08:44Z,0,possible to use the road recognition ability to preform a curve line as drive path?,True
@LoganGardner,2017-04-27T05:55:44Z,0,Python is a great language. Can't believe my Python class ends this week..,True
@ProjectPhysX,2017-04-27T05:02:55Z,0,Amazing!,True
@PG-ys4ri,2017-04-27T05:02:44Z,0,I don't know a thing about coding but I still thoroughly enjoyed it :D (Y),True
@JonathanCM1991,2017-04-27T04:48:59Z,6,"What if you adjusted the key press length, depending on the angle of the slope?",True
@billystarfish,2017-04-27T04:48:50Z,0,"try to use the difference between barriers to create nodes every so many changeable point of measurement, and then connect a track the car follows on to go from node to node.",True
@neurorishika,2017-04-27T04:08:27Z,0,you the bomb my man,True
@marceloescamilla8867,2017-04-27T03:52:28Z,0,you are my kind of youtuber: Doing cool shit while doing complex shit and also teaching shit.,True
@SaidMetiche-qy9hb,2017-04-27T01:29:18Z,0,why not use the gps to locate the street,True
@Menjac,2017-04-27T01:15:59Z,1,Edward Snowden is that you ?,True
@lestaironblack1259,2017-04-27T00:52:33Z,0,"I'm​ still learning the basics of python, but maybe i have an idea Can you make something like if the character is too close to one line he can press Left or Right key more Hope you understand my shitty english, haha",True
@vespill708,2017-04-27T00:34:14Z,0,Who programs the coding programs?,True
@LadyAster,2017-04-26T23:19:23Z,0,"I would try having it store the last few calculated slope values, because then you can steer based on the slopes trending toward or away from 180 degrees",True
@emmanuelo1177,2017-04-26T22:54:55Z,0,"I just stumbled upon your channel and man, you just made me love python. I come from a java background and have been thinking about diving into python but had doubts due to no curly braces. But i must say, i understood your code. Instant sub man. Thanks",True
@ganjiraja9407,2017-04-26T17:34:22Z,7,For once youtube recommendations did their job......may be he should have desiigned youtube's recommendation algorithm....,True
@ImperiumLibertas,2017-04-26T15:12:38Z,0,This is how you get hired by Tesla... Great job!,True
@YisraelDovL,2017-04-26T15:02:02Z,0,"Look at the steepness of the slope, the less steep the harder you need to turn and the slower you need to go.",True
@nase_nase,2017-04-26T14:43:10Z,0,"I'm not a programmer by any means, just some ideas. I will watch the other episodes later, just thought I let this here. For the problem with the amount of steering. Would it be possible to let it measure the distance the driver has to the lines and accordingly let it steer harder or hold the A/D key longer or shorter based on the distance? And within an area where no steering is necessary so going straight is possible.",True
@blogspoto,2017-04-26T07:20:30Z,0,"You could try to find some coordinates from the slopes(coordinates of points that are on the slope),and then make up the point that is half of the line between the two slopes(using math formulas,that point's x value is the sum of the 2 points x coordinates divided by 2,and the y value is the sum of the 2 points y coordinates divided by 2) and that would be the center of the lane.With that,you can have it always refer to the middle of the road and then check if it is on the right of the center,go left ,elif is it on the left,go right and else go straight.This would solve the going out of the road problem,and with a bit of smoothing on the definitions of left,right and straight,you can get a nice turn.And for the speed problem,you can integrate a timer in the project,a timer on how long has the car moved straight.With a bit of testing,you can find out how much it will take the car to get to a certain speed ,and when your timer is kinda close to that value,you slow the car down.",True
@rage5110,2017-04-26T07:01:50Z,0,Cool video. Only think that urks me was the naming convention. ʕ•ٹ•ʔ,True
@AnAveragebob,2017-04-26T06:09:05Z,0,"i know this will be buried, but @ 9:07, why not make it so it checks for the slopes every number of seconds instead of immediately, just to make it easier ? @sentdex",True
@Radobilly,2017-04-26T04:50:35Z,0,+1 Sub Awesome! Altought i haven't seen the video yet. Gta5 and Python in the title were enough!,True
@jetchew8714,2017-04-26T02:11:09Z,0,your enthusiasm in this video made me really happy!,True
@noahg2,2017-04-26T00:43:25Z,0,sometimes youtube recommendations are really good,True
@alvisevalente2217,2017-04-26T00:07:57Z,0,"print ""bravo:)""",True
@shortforchange,2017-04-25T22:11:08Z,0,"Aw man, some python videos from someone not boring and fun to watch.",True
@bass9454,2017-04-25T20:11:20Z,0,truly amazing,True
@gund_ua,2017-04-25T17:47:11Z,0,"Hey nice progress! I saw just this part so I might be totally wrong but got an idea how to possibly better handle turns.  You are making a decision based on some values m1 and m2, not sure what exactly are they but you might try to use their magnitude to add some delay between pressing turn buttons and releasing them. For example if the value is too far from 0 (you are too close to the line), you just hold turn button longer and so turning faster...",True
@TheJaniable,2017-04-25T16:47:02Z,0,"Programm it to go backwards when it's offtrack, it might help",True
@starcitizenmodding4436,2017-04-25T16:17:45Z,0,so i just about understand blink. im on my way lol,True
@sov555,2017-04-25T15:54:26Z,0,You can try to identify the road instead of the road lanes and always stay on the middle of the road by adjusting A and D keys.,True
@ScrapeLP,2017-04-25T14:39:58Z,0,Would be point tracking too complicated for measureing the speed?,True
@sskylark_,2017-04-25T13:54:36Z,0,Incredible man! Keep up the great work!,True
@MartinCharles,2017-04-25T13:21:00Z,0,You could use a 2d vector to simplify your direction functions.,True
@anugrahandi,2017-04-25T11:51:17Z,0,"I'm new with with Python, heck even new with machine learning. Thanks to your tutorial and codes, maybe I'll be know how to put this knowledge in good use (even I don't know whether I capable to learn this advanced topic.. :D)",True
@zemisiceman,2017-04-25T11:46:22Z,0,Hey there. Could you make a horizontal line that measures the distance between the two side lines and varies its speed depending on the length of the horizontal line? The shorter the line the sharper the turn perhaps?,True
@user56,2017-04-25T11:02:03Z,0,"great wallpaper. andromeda galaxy, right? :D i had this image printed out on a 3m long glass for my kitchen.",True
@oliverli9630,2017-04-25T04:54:22Z,0,congrads XD,True
@pivkaaa,2017-04-24T19:43:47Z,0,lol GTA V runs so bad on my not that slow computer:),True
@UniverseGOD2525,2017-04-24T13:18:47Z,0,Do you work at Rockstar?,True
@RocketLR,2017-04-24T11:31:31Z,0,Cant you calculate the distance from the lines? so that the closer to a line you are the harder the turns are? :O So basically the further off center you are the more intense the turning becomes :O,True
@andersffs,2017-04-24T10:08:41Z,0,"This is awesome, subbing! Imma try it out. :D",True
@soonheng1577,2017-04-24T07:41:11Z,0,I must say I am really impress. Amazing work. Keep it up!,True
@KalyanBanerjee,2017-04-23T16:00:42Z,0,You made my day!,True
@shubhidimri,2017-04-23T05:47:30Z,0,why taking into account of two lines? why not single one and just move along it? btw a good video,True
@MarkJay,2017-04-22T22:17:46Z,0,I tried scikit-learns' kmeans algorithm to get just 2 lines.  basically only 3 lines needed. check out my Gist.   https://gist.github.com/markjay4k/8a4725d7646c23776b073c372109adbf,True
@stefanw2500,2017-04-20T23:12:28Z,0,"So since you said that it's the CPU that handles the processed_img, can't you make it so the GPU handles it instead? That would improve the FPS for sure! CPU can handle everything else.",True
@felipedeabreuprazeres5690,2017-04-20T03:16:21Z,0,Watching this beats netflix anytime! I was like... cmom let's see how it goes!,True
@ZhenTech,2017-04-18T18:28:45Z,0,is it possible to do something with cs go?,True
@yankscally,2017-04-18T12:39:30Z,0,maybe if you could look at the in-game AI code of the pedestrians/motorists there could be something in there to help you improve the code. I'm sure that the AI code could be translated into the players commands.,True
@matthewcibor4601,2017-04-18T08:55:50Z,0,What is this voodoo?,True
@filipanjou2296,2017-04-18T07:15:52Z,0,Can't you just turn harder if the absolute value of m is greater than some threshold?,True
@Cheat1995,2017-04-17T22:24:00Z,1,+sentdex Could you do a video trying exactly this but using convolutional neuronal networks?,True
@MisterZzard,2017-04-17T16:29:42Z,6,"You don't need to enlarge your code font that much. We are in front of a computer not in a classroom. Great video, keep them coming :)",True
@AbhishekNigam,2017-04-17T11:33:17Z,0,Just wondering why don't you use PyCharm or some other ide instead? I guess it'll be more convenient,True
@rufiromang,2017-04-17T05:07:39Z,1,"will you be adding more about this? like how you actually fit this into neural network model? or say, how to make it decide which way to turn when you have intersection?",True
@RajeshRaj-me9fd,2017-04-16T17:48:33Z,0,You are great,True
@xuzhang872,2017-04-16T08:50:43Z,3,Wonderful series!!,True
@jenusdy,2017-04-16T05:59:17Z,0,What a nice videos...,True
@theglowingman2784,2017-04-16T05:23:16Z,0,I love this series so much,True
@JIGGAO,2017-04-16T04:17:32Z,0,u r so awesome dude,True
@orderz8628,2017-04-16T03:54:13Z,0,I'm sure I'm not the first to suggest/ ask this but have you thought about using a q-learning algorithm? I feel like you could use distance form either line as part of the environment space to expand on what you did in this video.,True
@Zenzodiene,2017-04-16T00:28:37Z,0,Thank you soooo much for these videos!  They are really fun! I also love that your videos are mostly unedited. It shows you make mistakes and errors too. It makes you look a little more human instead of a super genius!,True
@lenixlobo9892,2017-04-15T18:21:22Z,0,"Hi , there!  I had a question regarding learning all this. should I go read the libraries and their functions? or should I just start practical applications shown in your tutorial?",True
@duggaltanvir,2017-04-15T15:28:03Z,7,"Let me confess it, because if I wont my brain will blow off..  Dude you are the best, No seriously you just make me crazy about python. I didn't ever expect to learn such things, but just because of you I am able to not only learn but implement it. Thank you my friend...",True
@rokutata,2017-04-15T15:15:41Z,0,"I found maybe some useful example of line tracking, tried to implement it, but I don't have such great skill. Maybe you have time to do that ? link: https://github.com/FrenkT/LaneTracking/tree/ff4a21b0606a6f247cb664daffbaf63e64a9a246 and another one: https://github.com/georgesung/road_lane_line_detection",True
@sandeepvk,2017-04-15T09:00:52Z,0,"Should I learn Machine Learning (supervised ) before Deep learning (unsupervised) I just have laptop at home, so will the computing power be enough?",True
@egdman,2017-04-15T07:27:15Z,0,5:49 just write `for i in reversed(range(4))`,True
@GustyBroadcast,2017-04-15T05:36:22Z,0,"Great Series! Learned SO much from it, please make more of these games with python mixes. Maybe mcpi advanced version??",True
@Ashmoreinc,2017-04-15T03:16:03Z,0,"If you remove the output window with the drawn lines, that should significantly improve your frame rate, though it's not ideal for debugging",True
@esparda07,2017-04-15T02:18:32Z,0,"Man, every time I'm bored I just watch one of your videos and get inspired to build some over-the-weekend scripts.",True
@fayis78920,2017-04-14T20:29:45Z,0,Why can't we double or triple like a video ?!!!,True
@Franneck,2017-04-14T18:35:17Z,22,"Hi Harrision,  i made up a better ImageGrab function. On my own PC i got 20-25FPS while capturing a game.  Gist Link: https://gist.github.com/franneck94/986544d8824f8c7c0bedd31e50a65a4b",True
@torroot4142,2017-04-14T14:33:42Z,0,Hi friend you need to try this !! https://pypi.python.org/pypi/PyAutoIt/0.3  this will help you a lot   with this i build bot`s for games,True
@the_blue_dot,2017-04-14T08:42:42Z,0,PID algorithm would work well,True
@dashhunley8817,2017-04-14T05:04:08Z,0,"Instead of adjusting how fast, could you make a rule for how sharp to turn instead? Example, the lesser the slope (more horizontal), the more it turns? This would make sharper turns the more it gets out of line. Also, you could adjust speed by saying it releases the Forward the higher the slope. Just a thought.",True
