author,updated_at,like_count,text,public
@Geethu_Mohan_DA,2024-04-15T10:14:45Z,0,"Hi Krish, My transition story have a lot to do with your videos. From a University Lecturer(Kerala,India) to Business Intelligence Engineer at Aviva, UK, my joinery never been so smooth. Your videos gave me enough detailing of various algorithms, process and tools to get handy before appearing for an interview. For me a not just theoretical clarity brings the offer, I made effort to build end to end pipeline from your series along with a very strong preparation in cracking the interview. I must say we will not land a job with handful of projects and in-depth theoretical clarity,  it needs a tactical art of presenting what we know. I look forward for your genAI series to upgrade myself. Thank you",True
@Ram-oj4gn,2024-04-15T10:05:54Z,0,Hi Krish.. I am able to do Machine learning products in my role with the learning from your courses..,True
@arjun_1989,2024-04-15T06:14:21Z,0,"Hi Krish Naik, Can you upload videos demonstrating fine-tuning of LLMs with LangChain for open-source LLMs instead of OpenAI API?",True
@promtengineer1,2024-04-14T19:33:14Z,0,i have transitioned from Network engineer to Senior Data scientist with 80% hike and i want to give you my heartfelt love and thanks for your efforts you have put @Krish sir❤,True
@shashireddy7371,2024-04-14T17:29:32Z,0,Transition  from software networking to Data Scientist !! Thanks,True
@henrystevens3993,2024-04-14T15:28:21Z,0,Hey Krish I was working as a Technical recruiter struggling at a CTC of 3 LPA. IN 2021 because of you I made a transition and immediately reached a CTC of 15 LPA. MYLIFE CHANGED BECAUSE OF YOU SIR❤❤❤ YOU ARE MY GURU.❤❤ Today I am a Lead Data Scientist in one of the biggest ORG in the world❤. All because of you Sir 💖💖💖,True
@Sociography00,2024-04-14T12:36:01Z,0,I switch my career back in 2018 from Manual Tester to Data Scientist. Back then there were very limited opportunities for people with no experience in the field. So even I had more than 3 years of exp I had to do internship (I never regret it doing it cause that lead the foundation to my data science career).  From past few years I have been following your videos specially NLP playlist and LLM related contents which are helping me a lot in my work. I am glad that I found this channel. Thank you for all the knowledge that you share with the community.,True
@viseshsolution74,2024-04-14T11:51:50Z,0,any content on RapidGPT,True
@rakeshbhattacharjee2288,2024-04-14T10:32:18Z,0,"I shifted from sales & marketing into Data scientist role - i had 10+ sales experience, transition was bit difficult ( not a cake walk) -  had to compromise with my salary..  Overall your content are very useful. Thanks",True
@md.musfikurrahmansifar5302,2024-04-14T09:25:12Z,0,A fresher learning from ur content and roadmap....,True
@Ayushsharma-xn5hg,2024-04-14T09:22:41Z,0,M biotechnology pass out hu 2019 se mujhe phele kiya kar naa chiye jisi m bhi Data science/analytics m aona career bana saku please help me please.,True
@darktheme8091,2024-04-13T23:10:16Z,1,"I got introduced to your channel about 1.5 years ago.. Due to your way of teaching to scaled a lot in many aspects of DS and ML. Apart from that, I also served as a  Data Science Intructor for  6 months BootCamp program. And taught 20-25 already experienced people DS and ML and helped them in start their career in this field. Apart from that,  now I'm getting on avg 1000-2000 USD projects / client every month. and growing day by day. and now, I also started a virtual AI based startup. All this, because of your teachings. LOVE FROM PAKISTAN <3",True
@vivekchandan3441,2024-04-13T17:25:31Z,0,"Krish Sir, you have really done great work for the society to learn things at a very affordable cost. Grateful to Ineuron. I am worried what if ineuron stops making contents. Really I'm blessed that ineuron exists at this point of my career.",True
@24amit,2024-04-13T16:23:08Z,1,"Hey Kris, I am in-progress to AI/ML switching from .NET. I have more than 15 yrs of experience and working as a Tech Architect in one of top IT company. I come across your channel and you made my journey more easy and started dreaming to be like you one day. You are awesome (I would say few most influencing teachers in my life). Appreciate your hard work Guru Ji...",True
@RishiKumar-ln9gk,2024-04-13T11:43:15Z,5,"With three years of experience as a mechanical engineer in the core field, I delved into Data Science technology, and now I'm a data scientist at US product based company, having gained three years of experience with a 300% salary increase during the transition. Krish Naik has all the essentials to ace data scientist interviews and is also aiding my knowledge upgrade with GEN AI content. More power to you! ❤️",True
@piyushchokker,2024-04-13T10:56:10Z,0,finally hairfall band ho gya,True
@abhisheksrivastava1375,2024-04-13T10:41:51Z,4,"Hello Krish. First of all I just want to say from the bottom of my heart for everything you have done for the community and also that you have chosen the path of teaching  AIML.  Here is my story where I will tell you how you has helped me in one of the biggest crisis of my life.  During 2020 I got laid off by my organization(a US based MNC) due to office and higher management politics. It was when the corona was at its peak and we all were under lock down. Around the same time I was doing the DS course from Ineuron. As the course is for 1 year and I need job immediately as I have family to support. So, I switched to your videos on youtube for quick interview preparation. And from God grace and you guidance I was able to crack the DS offer within a month of after being laid off. The offer was good with 80% of hike with my previous compensation and promotion in my designation as well.. I cant express in my words how much me and my family had thanked you in our prayers.   Thanks you once again for all the effort you are putting in for the AIML community",True
@user-sw2ek4gd1e,2024-04-13T04:28:27Z,0,Started seeing this channel when I was in my second year to learn about ai to implement my college projects And now in my final year still studying with your videos And successfully ongoing my internship in my final year.Still revising the concepts to land in an ai role.,True
@user-dq4rc1gv9u,2024-04-12T22:13:24Z,0,always great content!,True
@Prashantchaudhary-kf1fb,2024-04-12T21:01:33Z,0,yes sir i m following you but sir please upload nlp in hindi channel,True
@ranjankeshri826,2024-04-12T20:22:44Z,0,hi krish i was having a career gap of 2 year and then i did mtech in data science and machine learning an while doing course some concepts of classification algorithm which you explain on board and pen and paper few iterations its helped me a lot to gain deep knowledge of machine learning which i'm applying in my current job @ Ayana Renewable. Also your mock interview series on stats helped me a lot and i keep on recommending your channel to my colleague and friends for data science tutorials to command on the basic.,True
@varungupta3081,2024-04-12T18:54:07Z,1,Hi I was able to make two transition one from fresher stage 80 per hike second from experience stages 60 per hike and still there is so much of learning I gain from your videos that still I am watching you videos Thanks Krish Sir ❤You are really a game changer,True
@shannatheragamuffin..743,2024-04-12T16:56:21Z,0,"I am a PhD student at the United States, but basically from India. I do watch your videos to understand the concepts which is very helpful.",True
@rahulme,2024-04-12T16:00:34Z,0,I sent a mail sir of my project which is next level,True
@ranjan561,2024-04-12T15:16:49Z,0,great stuff,True
@shivamnanda2051,2024-04-12T14:37:04Z,0,THE BEST INDIAN EDUCATOR FOR DATA SCIENCE OUT THERE!,True
@vinitasharma5025,2024-04-12T13:34:36Z,0,"Krish, you are helping me a lot in clearing lots of doubts when I prepare for classes for my students of data analytics. I am enjoying this journey of new learning through your videos🎉",True
@tufailwaris2770,2024-04-12T12:46:37Z,1,From Mechanical Design engineer to Data scientist@EY THEN Data scientist@Deloitte USI,True
@mannvishnoi2388,2024-04-12T12:35:21Z,1,"Got an internship in ATG, ai developer. First intern after masters and took inspiration from your channel to keep going. Never thanked you before, but won't miss this opportunity to do so. So thank you Krish, you are a great teacher but moreover your interest and passion aligns with mine which I love the most.",True
@hari.prasad_,2024-04-12T12:29:29Z,4,"2020: I was a Mechanical Engineering undergrad student. 2021: Got an admit into No.1 Data Science Masters program in the world (Columbia University) 2022: Started my first full-time job as a Data Scientist Today: I contribute my learnings to our community through Linkedin & Youtube  In every part of this journey, Krish, you have played an important role! I don't know what I can give back to you, all I can say is THANKS. Keep rocking 🎉",True
@axitc,2024-04-12T11:43:27Z,1,sorry to hear you have lung cancer 😢😢 get well soon ❤,True
@deepakalur5603,2024-04-12T11:34:12Z,0,Unemployed Mechanical engineer to senior data analyst at Cognizant ❤beause of you sir...,True
@rakeshmothukuru6561,2024-04-12T11:11:39Z,0,"Hi Krish, My Story: I was a Tester in Automotive Domain for 9 years. In 2016, I learnt Python and then moved to Data Science, fortunately because such a provsion was made by  my Org, Tech-Mahindra. Now I want to make Transition from AI to GENAI with your help.",True
@jithinpaul1989,2024-04-12T10:45:34Z,1,You videos were inspiring and helped me to understand basics of machine learning. I still refer to your videos to keep updated in field of AI.,True
@_little_master1874,2024-04-12T09:45:59Z,1,"Hello sir, I am Nikhil Rajput currently pursuing M. Tech at IIIT Allahabad. I switched from a Mechanical background to an IT. I graduated in 2018 and then tried for ESE, GATE and PSUs. Unfortunately, I was not able to get a job there. Then I decided to do a masters in IT utilising my gate score for an interdisciplinary course. I have studied ML, DL and many other subjects and watched many of your videos, especially six-hour videos for quick revision during placements. I was getting rejected due to my academic gap of 4 years and my non-cs background in bachelors. In March 2024, I cracked a job as Tech lead for an AI/ML role😊. Thanks for your videos. Keep Helping us. I'm really looking forward to following the AI Engineer Roadmap.",True
@bigdatakb,2024-04-12T09:38:32Z,0,"looking at comments , I also feel proud of myself being once associated with iNeuron.. I wish they continue the same",True
@DimpleAhuja-nz2ok,2024-04-12T09:18:31Z,7,"I transitioned from a manual tester to Data Scientist, got hike of about 260%. Learning journey is still going on, aspiring to be an AI Expert.  Thankyou Krish for such knowledge sharing!!",True
@daspradeep,2024-04-12T08:39:10Z,0,recently started watching your videos but helped me to look at a few sft examples,True
@sandeepsrinivas7040,2024-04-12T08:23:12Z,1,"Hi Krish Naik,  I started my career as data analyst in 2020 . I transitioned from data analyst to data scientist with 50% hike later for second transition i got a hike of almost 75%. Now this year, I lost my job because of recession and started preparing for interviews by re watching your videos.   Note :  #1  I also bought 3 out 4 one neuron courses which are tech neuron, data science projects, big data projects. But still I watch you videos for revision of concepts.   I can't explain who much I am thankful to you, because it is just because of you only I am able to earn for my bread and butter.",True
@korchageen,2024-04-12T08:15:04Z,3,"I am in the transition mode, and all your projects helps me to understand how is it work in the industry. As universities do not prepare for  real life projects and companies wants a fresher or a fresh candidate to know everything even as a newbie. So all the projects helped me a lot. Thank you very much for all your help.",True
@sudhitpanchal4996,2024-04-12T08:12:54Z,1,1:25 Oh you read and posted my comment!! Glad to know you read that!!,True
@AliHaider-of5kr,2024-04-12T08:06:51Z,1,Started my career with microland as network engineer. Transitioned to data science in capgemini with 100% hike... Again worked there... Watched your videos and keep following you I got into EY with 300% hike. Kept on watching videos and joined sapient recently with 75-80% hike roughly. All credits to krish naik. Because of his motivational videos and AI learning path.I have started doing masters in AI ML about to complete that as well. Currently working as senior data scientists in the data science team at publicis sapient. All credit goes to krish naik without this it would have been impossible❤❤.,True
@pragatimehra6430,2024-04-12T07:50:34Z,0,"I'm a fresher in the industry, benefiting from your YouTube content. Recently, I signed up for a LangChain course on Udemy, assuming you hadn't created one yet. I was mistaken! I lacked the motivation to consistently engage with the course daily. Then, I discovered your LangChain playlist and immediately immersed myself in it. While exploring, I came across this video and felt compelled to share this anecdote here. Thank you very much, sir—you are truly exceptional!",True
@rahulsharma15,2024-04-12T07:30:56Z,0,good content from a Great Teacher. Thanks Krish,True
@malleeswarig4037,2024-04-12T07:27:22Z,0,"Hi Krish,  I started with Data science in 2020 with having a masters degree. Now, the data science is known to everyone but on that time not much clear content  available in online. The practical knowledge I gained from you contents is highly valuable even though I have masters in data science.  Your videos about the ML helped me a lot to start off as a fresher on that time. Now, I'm working in a consulting firm as a junior data analyst but now I can do good kind of predictive analytics for any kind of data and give a valuable insights this kind of skill gained from strong basics(from your videos). This skill is my strongest point in the company now which gave me a good hike in the existing firm itself. Even now I'm learning genai and other new DL related topics trying to take next step in data science career with the help of your videos.  I have following for you more than 3 years always your channel will be a turn out solutions for me.  Hope you continue to do this and always grateful for you videos and contents.",True
@jituranjandakua9939,2024-04-12T06:48:11Z,2,"I was your 50th you tube subscriber. Way back in 2019 when i started learning Data Science , It was a difficult for me to get lot of real time explanation on data science topics and also i got your video recommended in you tube that time when i was searching for some topics in Data Science. It was a tough time though with lot of struggle I was able to crack an Interview that time with help of your videos. Thank you so much Krish that you were doing way back from 2019 to till date contributing knowledge . I have been  following your video daily learning new things till now.   Thank You Krish!",True
@AmitPal-rv2ip,2024-04-12T06:33:21Z,1,"Hi Krish, Thanks for your content throughout these 5 years,your videos helps me alot to make transition from developer to data scientist in battery and as well as ADAS domain.even today in daily work your videos help me alot...#Thanks",True
@lixiasong3459,2024-04-12T06:27:43Z,0,"Sir, I wanted to take a moment to express my gratitude for the incredible impact your videos have had on my professional journey. As someone who has been a data analyst for many years, your dedication and energy in teaching have been truly inspiring.  Your videos have equipped me with foundational knowledge and insights that have not only expanded my understanding but also ignited a passion for exploring new domains like AI. Life is indeed full of ups and downs, but your encouragement and guidance along this journey have been invaluable.  Thank you for sharing your expertise and making a positive difference in the lives of many like me who are striving to grow and evolve in our careers. Looking forward to more enlightening content from you!",True
@shubham-itachi,2024-04-12T06:20:18Z,0,Can you make math roadmap for becoming Ai/ML Engineer. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,True
@shivsen6835,2024-04-12T06:16:20Z,0,I have not made a transition yet but I know in the upcoming days or week I'll definitely do. Only Because of you I build my interest in AL & ML. You are a truly gem for the community krish. Love you man♥️,True
@rushabhbhoyar194,2024-04-12T06:05:49Z,0,"# i keep on learning new things from Krish, thus doing good at my job. Don't have any hike story as such but Krish has always helped in my process #Data Scientist",True
@mdosama1231,2024-04-12T05:43:59Z,1,"Your contents are amazing,when I think to learn something from ML,DL, I do search the topic with Kris naik and I always got better information from your videos. So please don't private your contents,this may fall us in troubles 😊This is our request.",True
@narendranirmal5867,2024-04-12T05:21:04Z,0,Krish i generally do not watch ur videos on updates. The heading made me click the link... I am training on data science since last 9-10 months. I am currently into MR industry and looking to transition into data science Industry. I have an experience of around 17 years under belt so I am not a youngster like the average subscribers of your channel. I appreciate the way you make your videos. In simple words I see it as learning made simpler. I am not sure if I will be able to make a successful transition or not. Only the time will tell but I get a lot of motivation from your videos. Thank u for everything!,True
@aaryantiwari2106,2024-04-12T05:20:12Z,0,"Grinding now but , i am promising you will come back after 3 month with my own success story.",True
@sathishkumarpari7235,2024-04-12T05:17:28Z,0,"I started exploring data science after completing college in 2018, but I had no idea where or how to begin. Eventually, I got a job at TCS. After a couple of years, I realized that this career path wasn't for me. So, I decided to restart my journey in data science and enrolled in an online Master's program in Data Science. While searching for guidance, I came across your and codebasics' videos, which helped me dive deep into the subject. This eventually led me to a position as a Data Scientist at Honeywell.",True
@emmanuelmathew5594,2024-04-12T04:43:07Z,0,Hats off sir,True
@Girish19hawk,2024-04-12T04:32:40Z,1,"From non programming background to Senior Data Science Consultant with an Analytics Company has been amazing. With over 500% hike over a period of 5 years, Looking for new challenge in the Gen AI space. Thank you Krish for being the guiding light",True
@Shanmuganathan01,2024-04-12T04:23:23Z,0,"sir i am recently learning from your channel to be a ml engineer to get a job, i don't have any job right now as fresher sir but when i join in a company in would say your'e a hero sir",True
@sourajitpaul9064,2024-04-12T04:13:25Z,0,"Frome zero knowledge in Data Science and Machine Learning, now I am able to create end-to-end projects. I just want to suggest Freshers to learn industrial impact and trends of ML and boom of AI before jumping into it. Learning ML, DL and statistical algorithms takes a lot of efforts and time with unbreakable consistency. Afterwards, there'll be many doors open. Just keep practising.",True
@SuperSimpleMoment,2024-04-12T04:07:46Z,0,Thanks for sharing your knowledge...I haven't made any switch yet...I'm data engineer...I'm planning to learn gen AI from you,True
@SleepyHead-kp8yh,2024-04-12T04:03:15Z,1,i have a few interviews scheduled in couple of weeks for a data engineer roles.. Will comment again what was my result! And thanks Krish for making me confident enough to face those.,True
@bhaiyahnsingh4655,2024-04-12T03:29:06Z,0,"""Great channel! I have started my Data Science journey and one of the YouTube channels I follow to learn about Machine Learning is Krishna Naik's. His tutorials are incredibly insightful and have been instrumental in helping me grasp complex concepts more effectively. I'm grateful for the valuable content he provides!""🙂",True
@dmitricherleto8234,2024-04-12T01:41:31Z,2,"I've started learning from your youtube videos a year before going to college for undergrad as an international student in the US without prior knowledge on AI and programming.  1 year before college: started learning programming, ML and Data Science. Learned so much from your channel. Uni 1st year: keep learning, won a hackathon in a top 15 CS uni in US. Skills used: Neural Networks: Tensorflow, Flask API, React, Python 2nd year: Got into a Data Scientist intern at a AI-startup company in Thailand.  3rd year: Land my first intern in the US as a Software Engineer despite failing to land an intern in Data Science related fields.  I'm hopefully looking forward to land a full time job as a SWE or Data Science related position in the US next year after I graduated. Thank you Krish Naik for sharing many useful knowledge. You made many ML and data science concepts simple to understand. It has always been a great time learning from your channel.",True
@DivyanshModi15,2024-04-12T00:46:22Z,1,"Hii krish I'm Divyansh, I'm a fresher from tier 3 collage but from your channel only I was able to get job in Japan as a Data scientist. Thank you very much for your help🙌",True
@someshpanchal2091,2024-04-11T23:21:39Z,0,To just a Ai/Ml honours course guy to published 2 papers 10 projects now applying nig techs.,True
@KarmanSinghBains,2024-04-11T21:21:23Z,1,"Hi Krish, Karman this side! Since coming to Canada, the market has been tough post-COVID and recession. Landing interviews was a real challenge. Through your content, I built a strong portfolio by creating several end-to-end projects. This, along with the knowledge I gained from your videos, gave me the confidence to really shine.",True
@felipevera9350,2024-04-11T20:58:41Z,0,I follow this channel to keep up to date and learn new current content (such as LLM models). Your videos taught me to be quite proactive. Thanks from Chile! 🇨🇱,True
@nikhilkatkar2774,2024-04-11T20:47:07Z,0,I am having 6 years of web development experience but want to make transition into ML/AI and recently started watching Krish sir’s ML NLP. Can someone please let me know how can i proceed from here?  What should i do next  How to do hands on projects Which topic should i go on next and what are the chances to survive in this market  You responses are much much appreciated  Thank you guys,True
@pranitatiwari4981,2024-04-11T20:34:28Z,0,I have just started learning and I am waiting for my transition...from jobless to a data scientist. I just want to thank you. I truly appreciate your work.,True
@manojnagabandi9779,2024-04-11T20:06:02Z,1,"I have no knowledge about python in my Bachelors(Electrical Engineering) but after joining Full Stack Data Science Bootcamp my interest grew more in Data science and got an Masters degree in Data Science and also learnt and learning practical skills from ineuron.  I am working as Full Stack Data Scientist and worked in predictive maintenance(deep learning), databases , at present in multiple Generative ai use cases at my company. Thanks to ineuron for paving the way.",True
@shikharmusic,2024-04-11T19:56:13Z,1,"Hi Krish, I tried reaching out to you and your team at ineuron a while back, I enrolled in DS Bootcamp at ineuron and took subscription of One Neuron platform but could'nt get any revert. My transition story is still work in progress, but I wish I could have had some support from your team in this journey...i was mis sold the ineuron course by your sales team, sad  to see this practice in an organization which has such a huge icon and Data Science leader as yourself..",True
@charon2247,2024-04-11T19:49:45Z,0,"i have just started to follow krish, and hoping for the best. The class and your aim is great.",True
@huzaifaimran9468,2024-04-11T19:08:46Z,4,"Completed whole FYP, got a job in company, fufilled more than 10 Orders on freelancing while still being in my last semester. Krish you have transitioned me from a hobby enthusiast to a professional DL,ML engineer. Krish you have been the best tutor I had. Love from Pakistan. THANK YOU SO MUCH!",True
@MuhammadFaisal-sx5gl,2024-04-11T19:06:24Z,1,"Hi Krish, thank you so much! I have an engineering background and am transitioning into the Data Science industry. Your videos have been incredibly helpful and have truly been a game changer for me. Thanks to your guidance, I've received more job offers. Love from Pakistan!",True
@rohitguleria100,2024-04-11T19:01:41Z,0,Your content is definately very good ❤❤.....but i love to watch code with harry..,True
@mars5617,2024-04-11T18:54:49Z,6,"As a junior Machine Learning engineer who recently graduated, most of my personal projects and job projects were on jupyter notebook in my local computer. Yes I was able to build successful projects with my knowhow but none of them was at production scale. Even in work I was just pushing my experiment codes and results to our company's repo and some senior developers were using it for actual product. Thanks to you @Krish I learnt how I can build production scale projects just by myself and I've gained courage to tell my boss I can deploy custom LLM models to embed our internal dashboard's workflow. Your difference is this. You teach us how we can leverage our real world projects. Thanks a lot.  Love from Turkey.",True
@nabehaaashna2545,2024-04-11T18:49:21Z,1,"Had started with data science only, Got into big company as a data analyst with 100% hike, your videos have really helped me in learning almost all the algorithms and many projects that you have uploaded. Still helps me whenever I am preparing for interviews. I am very grateful. Still need to work on my coding skills though :)  Whoever is reading this please keep learning and dont make the mistakes I have made (not giving enough time on implementation :p)  @Krishh Naik forever grateful 🙏",True
@RaushanKumar-qb3de,2024-04-11T18:36:22Z,0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,True
@njabulohadebe5413,2024-04-11T18:28:42Z,0,"Hi Krish, thank you for this opportunity. I have been working as a Computational linguist and I struggled a lot back 2018, but 2021, I saw you videos, things started to flow, I managed to develop models. However, I have a challenge, I always apply to companies or go to linkedin and apply, but I am struggling to recieve any feedback or invites from interviews. I would really appreciate if maybe you can advice. thanks.",True
@DappuDon,2024-04-11T18:28:30Z,1,No transition but you have made my concepts very clear.Thanks to you very much. I started at 9k per month. My CTC is 21 LPA now Accenture.,True
@user-zx6fy8pl2q,2024-04-11T18:17:02Z,1,Desktop support engineer to creating AI chatbot. This is my journey so far. Thank you so much for your tutorials. You are the best.,True
@mahadevhummanagol9064,2024-04-11T18:11:55Z,1,I am mech background.  I also got transition working in ai ml,True
@Supinderkaurbedi,2024-04-11T18:06:54Z,0,"I had a gap of 8 years after completing masters of IT and started masters of data science professional 2 years back. Okay, i took this brave step BUT was struggling to understand even a very small concept of DS then a blessing popped up in my youtube channel which was your videos about each and every concept of DS. I have posted this on LinkedIn as well about how you have helped me throughout this journey and still helping me and i would like to pay my huge huge thanks to you. Love and respect 🫡",True
@Data_Scientist_interview,2024-04-11T18:02:36Z,1,From working in HPCL to Data Scientist in TCS-Research.,True
@paracyber.x6797,2024-04-11T17:57:21Z,0,❤Comditional probability,True
@sambamurthykaki8467,2024-04-11T17:54:59Z,1,hello sir I am SAMBA MURTHY a MECHANICAL ENGINEER GRADUATE in passed out in 2019 have nearly 5 years of career gap (prepared for gate and some family health issues) and my job in past is not at all related to DATA SCIENCE. Now I have completed GOOGLE DATA ANALYTICS PROFESSIONAL CERTIFICATE PROGRAM in coursera. and also I have completed your recently upload ROAD MAP TO BECOME A DATA ANALYST IN 2024. SO Please Help me how to build the RESUME WITH RESPECT TO THE CAREER GAP OF 5 YEARS and HOW TO TO CRACK THE INTERVIEW WITH 5 YEARS CAREER GAP please PLEASE,True
@nineai,2024-04-11T17:54:01Z,0,❤❤❤❤❤,True
@rajvernekar8605,2024-04-11T17:53:10Z,0,Transitioned from a biomedical engineer to data scientist. Thank you Krish!,True
@sqlsql4304,2024-04-11T17:43:36Z,0,"Hello Krish, Iam a learner on INeuron, joined the course on GenAi. Amazing knowledge gained. Iam 49 yrs now, still learning. I want you to experiment with Teaching school Kids on GenAI / ML . There is lot of traction we can add to school curiculums",True
@Jayshreeram22583,2024-04-11T17:16:36Z,0,❤❤❤❤❤❤❤❤❤❤❤❤,True
@ayushbanerjee4442,2024-04-11T17:15:26Z,1,"I am still learning daily from your videos. From 0 knowledge to being able to develop insights from data, and yet learning daily, all credit goes to Krish and your team.",True
@ludovicgardy,2024-04-11T17:11:25Z,1,"I've been following your channel for a while, your pedagogy and your end-to-end examples have helped me on several occasions to review or learn concepts in which I had gaps. Your content was very useful to me in my transition from academia to industry. Thank you :-) Wish you the best",True
@vvskushwanthreddy3790,2024-04-11T16:54:53Z,1,Thank you so much Krish for your knowledge sharing videos... I transitioned form service based to Product Based companies with 2-3X increase in salary in last 2-3 years. Especially Machine Learning In 6 Hours was a Life saver ..,True
@da-ot4tl,2024-04-11T16:54:12Z,0,Hi Krish Iam 2023 graduate I couldn’t know what to do with my life.Thoughts of suicidal were here and there in my mind.I couldn’t do anything nothing is going on my way.wish to get reply from you😔😔😔,True
@user-oi6rs3fp2b,2024-04-11T16:50:22Z,0,"Thank you for your kind words and appreciation. Krish Sir   It's wonderful to hear that you're dedicating time to learn from the resources you have provided. Learning is a journey, and every step it take brings  closer to your goals.",True
@y.svamsiyadav7022,2024-04-11T16:46:36Z,1,From unemployed for 3 years to data engineer in an MNC,True
@padmapriya3261,2024-04-11T16:40:49Z,0,I want to get transition,True
@abubakarsaddiq4098,2024-04-11T16:37:42Z,0,good,True
@AshishGoyal1018,2024-04-11T16:36:47Z,1,I have got a hike of 150% transitioned from mechanical engineering background to data science field. Your videos helped me understand the concepts better. Thank you Krish :),True
@shortx11,2024-04-11T16:33:54Z,0,I'm learning a lot from your video about how to get familiar with artificial intelligence ❤❤ thank you for that 🙏🙏,True
@NADEEMALAM0094,2024-04-11T16:33:11Z,0,I’m doing Phd from AMU and my research topic is gender bais in Algorithms for this purpose I learnt data science from your channel which helped me alot now I’m following your path to become an AI Engineer without looking anywhere else. Currently I’m doing literature review for my research. I want some help from you like conferences related to ai and journals related to ai  Thank you,True
@tapasswinmanchala7249,2024-04-11T16:32:12Z,0,I am still trying for the transition to the data science domain but still I am learning a lot from your tutorials thanks a lot Krish Naik Guruji.,True
@tailorjaimin5161,2024-04-11T16:31:35Z,0,"I am looking for career transition, still struggling for getting entry level job as a Machine learning engineer.",True
@ibdarammar,2024-04-11T16:29:46Z,0,Every company is asking experienced candidates with minimum 4-6 years in data science. I want to switch from non tech to tech but do not carry experience. No company wants freshers in data science,True
@KachraLagaan,2024-04-11T16:20:32Z,0,"Krish, I'm there, from where u started ur career and I'm also thinking that I'll become like u. For this I'm alot of hardwork nd it's possible because of u..... Thank u Krish",True
@amolt1985,2024-04-11T16:16:56Z,1,"I have been following your channel since more than 3 years now. Have learned a lot of things from you. Two and a half years back, I  joined CTS with more than 100% hike and now also I have recently switched to one of the big 4 firms with more than 100% hike again. Would like to thank you from bottom of my heart ❤️",True
@shreedhargaming,2024-04-11T16:14:53Z,1,Joined as Data science Trainee @Element tech  (as fresher) .Everything is possible because of your videos sir..  Still In company I am following your course and gaining more knowledge of trending technology #ThanksKrishnaik,True
@VoiceofNamasvi,2024-04-11T16:09:19Z,0,Hello krish I am following your channel form 2018 that i don't have  any idea about the IT industry how it works then I start learning python from your channel I got my first job as test engineer and then completely moved like you know java and selenium into that platform recently I have moved to the development in one of our new project.. But I am following your channel what happening in the industry so From this year onwards again I am starting to learn the AI from your channel... Thank you so much ❤,True
