author,updated_at,like_count,text,public
@Mr.Arshad-oc1fd,2024-05-31T12:00:25Z,0,Thanks for teaching us when we complete this play list along with projects than we are eligible for verified certification or there is some other requirements 😊,True
@lysalinealcantara9069,2024-05-31T06:29:37Z,0,Thank you so much Alex.,True
@francoisnshimyumukiza1908,2024-05-27T20:31:54Z,0,i love this,True
@BigRuZ587,2024-05-27T18:34:41Z,0,You just saved my life🥹,True
@Souhilabellakrach,2024-05-27T05:59:06Z,0,thank you so much,True
@ShadyAndrawos,2024-05-26T13:11:46Z,0,Thank you so much for such amazing job,True
@4real_sims,2024-05-23T17:59:48Z,0,"Hello, I am highly considering doing this boot camp but  I would like to know what programs I would need to download and how much before I get started. I will already have to get a new laptop and want to be prepared if there are any other costs.",True
@leeshiny2092,2024-05-22T18:59:54Z,0,Absolutely wonderful boot camp! Thank you for making this content! I also think your SQL problems on analyst builders are fun! Now I'm able to do some very hard problems on my own so thank you very much !!!,True
@OjukwuKenechukwu-sm6sv,2024-05-22T12:49:10Z,0,Hi alex i'm having a problem downloading the exact mysql on my system? please i need your help thanks,True
@marecare987,2024-05-22T05:15:41Z,0,"Hello Alex, I cannot say how much I appreciate what a great thing you did for us with this bootcamp! This is a pure gold! Thank you million times, greetings from Belgrade, Serbia!",True
@Miki-fr8bu,2024-05-20T21:33:13Z,0,you are HIM,True
@AlirezaAhmadi-kh9ij,2024-05-18T17:43:01Z,0,Is the certification free?,True
@priscille123,2024-05-15T22:50:50Z,0,This is amazing! What's the difference between this playlist and your course on AnalystBuilder? Just trying to figure out how where to begin.,True
@sjoshuajohnson,2024-05-15T05:31:50Z,0,"What do we do to pay you back for this wonderful bootcamp you've created for us, all for FREE, dear Alex?",True
@PechettySahitya,2024-05-14T16:42:13Z,0,Alex can u release a power bi full course on you website,True
@kennethcabling4395,2024-05-14T03:05:00Z,0,"Thanks Master Alex for this, Im planning to shift my career from engineering to data analytics",True
@00macarone,2024-05-13T16:11:36Z,0,Discoverying this guy after already spending 10k + on a bootcamp has been bittersweet. O well you live and learn,True
@user-kq3tc5tu1c,2024-05-13T03:02:25Z,0,"Wow...  Too Cool!  I don't know, the ""Alex the Analyst Data Analysis Bootcamp"" works for me 🙂  Thanks Alex.  I'm in for the win.  Cheers!",True
@preciouskadiri9506,2024-05-12T22:13:24Z,0,hello @alex please where can I download the data you using for each analysis? As I ought to practice alongside you,True
@mazharul661,2024-05-10T20:06:38Z,0,Thank you,True
@salomeduniya9367,2024-05-10T13:26:09Z,0,I'm new here and I am interested in learning data analysis at the beginners level.  hope I am welcome,True
@joaniediaries,2024-05-10T01:56:43Z,0,Thank you so much Alex for giving this out for free!  I'm very excited to learn this with my friends! Good luck to us future data analysts!,True
@isaiahanderson5138,2024-05-09T07:13:59Z,8,"I've been unemployed for a couple months now due to a knee injury and am struggling to find a job I'm passionate about, but this just might be it. I'm going to devote the next two weeks to finishing this course and landing a job. Wish me luck, thank you!",True
@putorikaze,2024-05-06T22:49:27Z,0,I'm just searching learn Data Analyst for free. And google brought me here. Thanks Alex. God bless you,True
@ceceliaevergarden,2024-05-06T20:35:48Z,0,"Bless you good sir. tech has always been in my heart , thank you for the free resources for someone whose hungry for more knowledge in this path !",True
@zordanssmith1635,2024-05-04T22:55:28Z,0,You sir is one of the best homosapien alive on planet earth. I was looking for a data analyst bootcamp playlist and this is a gem for people like me who have that hunger to learn. Can't afford to learn it nor can afford a laptop. So using my sister's worn out laptop and it works fine. I have to thank you for what you are doing. You are amazing. ❤❤❤ Thanks again.,True
@nkemokafor951,2024-05-04T12:31:51Z,0,thank you Alex,True
@camino_interior,2024-05-02T17:27:05Z,0,00:01          00:15        00:39,True
@bojeanlarry7763,2024-05-02T12:26:58Z,0,Thank you very much,True
@modestineshira249,2024-05-01T22:28:34Z,0,Alex is a blessing. Let's not talk about how Fluent you are I will need to write a book on that. 😊  Just came across I hope i complete this learning journey,True
@gglovegamegg,2024-05-01T10:00:03Z,0,You are super special! Thank you!,True
@irenechola1780,2024-05-01T08:37:20Z,2,This is awesome!,True
@aein006,2024-04-29T07:32:21Z,0,Thanks for doing this ❤,True
@crazymalas4613,2024-04-28T04:08:26Z,1,you  are a genuine bald angel man keep up the great work love from Pakistan <3,True
@guidigakatela1772,2024-04-28T01:04:24Z,0,I' m so happy to discover your channel and this bootcamp is a life saver!!! Thank you for this free courses. May god bless you!!1,True
