author,updated_at,like_count,text,public
@mathworld8293,2024-05-30T05:12:03Z,0,Sir i did Masters in applied mathematics …what courses will help me to get into data science,True
@KartikSharma-uo8ep,2024-03-23T05:37:34Z,0,You are great man 👍,True
@xyz20246,2024-02-12T13:02:35Z,0,Great video. God bless you.,True
@darshanmantur262,2023-12-18T06:51:48Z,0,thank you for the information,True
@hassaanhameed,2023-11-06T15:48:34Z,0,I know his name I had a working experience in Huawei and I came back to learn DS because his words are true and confident  Bootcamp are slow,True
@matattz,2023-08-14T11:51:40Z,1,"Honestly what helped me the most was the mindset that learning the basics like pandas, numpy, seaborn etc are just TOOLS you have to master for the actual Data Science things you want to do. Don’t dive to deep into those things, you can and will become better over time but you have to actually start practicing with it!! Start a project and apply the things you learned. Then step by step try and understand the theory behind Machine Learning, start with the book Data Science for Business by Foster Provost. It’s an amazing entry for beginners to grasp the overall concept and how you need Data Science in the business world. Next you should read, practical statistics for Data Scientists. Also beginner friendly but very good to read. After that read Hands on Machine Learning with Scikit learn. Amazing book and more advanced then t he other ones, that’s when you start to get more into the math behind ML. Parallel to that book you can start watching the machine learning playlist from Bloomberg here on YouTube to understand how the Algorithms work exactly and what you need to do for optimization. This is we’re you also want to get practical, and I would recommend the book xGBoost from Matt Harrison. Great great book ! To get an expert at Pandas you should definitely also check out his Book effective pandas. A life saver.  And the most important thing, you already found one of the best tutors for practical Machine Learning in Krish, keep watching his videos and you are good.  Next you can learn Deep Learning by Andrew Ng on Coursera or watch many videos for free here on YouTube. He’s an absolute legend and you should definitely check him out.   If you do all of this, trust me you will become a weapon and  you are on an amazing path!",True
@ravinderbadishagandu2647,2023-07-15T06:31:33Z,0,thank you krish you are providing great source of data science .you are the one of the best teachers in the world,True
@muhammaddanialtanoli,2023-04-15T19:02:08Z,0,"Thank you sir for a wonderful roadmap for beginners in this field, love ND respect from mansehra kpk Pakistan.",True
@techtricks1052,2023-01-18T08:03:30Z,0,I learnt but nobody counts seriously.,True
@nishant.717,2023-01-04T07:20:10Z,0,Hello Krish bhaiya hope u r good can you please tell me like how to contact you i need your advice in some of my doubts,True
@shivamkumarmishra,2022-12-25T14:08:47Z,0,Sir I took all guidance from your YouTube channel and it's been more than year that I am working as a Data Scientist in fortune 20 company. Thank you so much🙏🏻❤️,True
@sandeepdeo8753,2022-12-05T14:49:11Z,0,"Dear Krish, do we have any updated list for Data Science learning free.",True
@ninadbadgujar6635,2022-11-05T02:58:49Z,1,Thanks sir given for important information I have question non IT background can become Data scientists If BA background ... And how ???,True
@memeswaladka8545,2022-10-21T20:09:32Z,0,What about codewithharry ... ? In which part he is the best  ? Kindly revert ASAP .. PLEASE,True
@NITINKUMAR-mr1vc,2022-10-20T10:12:30Z,0,Thank You So Much Sir.,True
@sainathtegur9939,2022-10-16T06:17:34Z,0,Sir data analysis and data scientist same field or different,True
@ARCGISPROMASTERCLASS,2022-10-15T13:23:42Z,0,Thanks Krish Naik for such a learning video for beginners in data science,True
@dr.sunilkumarjangir8199,2022-09-26T02:25:00Z,0,https://youtu.be/7JT92Ly9Lls #NurserytoVarsity,True
@gwencece3917,2022-09-23T14:27:56Z,0,Thank you for the videos I love your channel very insightful! Does this learning process apply to  those who will be transitioning and have no idea about tech and science-related topics ? I will be looking out for your response,True
@jesuswords5814,2022-09-13T17:12:13Z,0,God bless you Kris,True
@kadhaikalam8615,2022-09-10T14:35:45Z,0,Explained p values in a very simple way t https://youtu.be/p64Qnmm-MIc hope it heps,True
@venkateshjajula5711,2022-09-03T14:12:51Z,0,Krish please reply....  Can you suggest me a udemy course which involves all this stuff!,True
@venkateshjajula5711,2022-09-03T04:57:37Z,0,Impressive❤,True
@Glorious_,2022-09-01T15:59:34Z,0,Clearful explanation💫,True
,2022-08-27T18:30:02Z,0,7:10 for lerning just the maths,True
,2022-08-27T18:22:57Z,0,2:04 Two channels for learning python,True
@sidindian1982,2022-08-17T08:22:39Z,0,Excellent 🙏🙏❤️❤️❤️..this is my 1000th comment here ...😂😂😂😂🙏🙏❤️❤️,True
@vlogslucky963,2022-08-15T14:00:17Z,0,P,True
@allansimatwa5347,2022-08-11T12:20:20Z,0,that's great,True
@richayadav9641,2022-08-02T14:09:17Z,0,Very helpful....Thank you so much sir,True
