author,updated_at,like_count,text,public
@tshr729,2023-03-14T02:45:46Z,0,"Do you think that the definition has changed now? Or you agree that we now see MLOps persona evolving a lot and this is the person who takes care of deployment and monitoring the model in production. If yes, what are the roles left with the ML engineer?",True
@mayankkumar4947,2022-10-18T19:58:51Z,0,Sir plzz can i contact u,True
@pshar2931,2022-07-25T11:01:08Z,0,Considering ML is bit different from DS' what skills will be required for ML role?,True
@ankitchaurasia1396,2022-02-20T03:30:32Z,0,"hello sir, i am not from software engineering background. should i take masters in  machine learning?",True
@fahmiyanaazik882,2021-11-23T22:11:03Z,0,I HAVE COMPLETED MY MASTER IN EMBEDDED SYSTEMS IN 2020 AND I AM INTO DATA SCIENCE SO MY QUESTION IS SHALL I STAY IN INDIA N JOIN SOME COMPANY AS DATA SCIENTIST ???OR TO GO THE USA/CANADA FOR MASTERS IN DATA SCIENCE ??OR TO JOIN A COMPANY WHICH HAS INTERNATIONAL PLACEMENTS??,True
@avinashkotkar4716,2021-07-15T03:54:33Z,0,Helpful information...Thanks,True
@abhishekranjan2617,2021-04-03T00:21:26Z,1,Very an awesome and great video.  I love this video too much...............!!!!!!!!!!!!!!!!!!,True
@beattown8560,2021-03-05T17:31:21Z,1,How much u will get in india for fresher as a machine learning engineer,True
@mayurimk47,2021-02-22T12:11:36Z,0,@krish don't you think data scientist is someone who is between Ml engineer and software developer?  Afaik ML engineers focus more on creating and building effective models . Please correct me if i am wrong,True
@naturalcure4628,2021-01-11T13:06:55Z,1,"Dear sir, could you please make a video on how to become a machine learning engineer which includes career path, guidelines and course recommendations?",True
@pratiknalage1666,2020-12-07T14:05:11Z,0,"Hello, how much of Math do you use in your routine job?",True
@agustinbaigorria7032,2020-11-27T05:16:50Z,0,Tank you very much for the information,True
@priya_1121,2020-10-31T08:46:24Z,0,which can be learnt quickly and easily?ML or data science??,True
@divyanshutripathi8897,2020-09-26T10:07:26Z,1,Which one is best?? AI or data science?? Which is tougher? More maths in??,True
@anoopsinghbhakuni9132,2020-09-13T19:34:14Z,3,"thank you so much krish, you provided very good information, this is really helpful, the real life example as well, thank you so much again, :)",True
@jaydeepsharma9897,2020-09-01T05:41:54Z,0,Thank you💝,True
@adithyadshenoi2668,2020-09-01T04:04:08Z,1,You are the best.,True
@praveen8956,2020-08-05T17:54:07Z,0,Which one is best.....ML or data science?,True
@abhishek171278,2020-08-03T03:33:28Z,1,Sir iit Madras is starting online bsc program in data scientist so can you tell how good is this program?,True
@asheeshyadav5519,2020-07-18T09:30:54Z,0,"Bhai ,If I want to become a machine learning engineer than Is it necessary to learn behind mathematics of machine learning algorithm properly or Some overview of mathematics  Bhai, please tell me I am very confused about this  Please reply I wait",True
@tankala30,2020-07-01T16:53:07Z,0,Is it good to take from upgrad ?? Another way that we get an opportunity for going as AI ML engineer??,True
@deepak0417,2020-06-07T04:56:57Z,3,"Hi Krish/Ahishek,    I see your success and try to estimate the hardwork you have put in learning and reaching to this stage. And I am very happy to see you putting it in the form of book, because you make not come to everyone of us and help, but your book would be great guidance. I follow Krish and you on Youtube, Linkedin to understand you folks, what you do, how you do it and then I think how would I have approached it. You both are putting lots of effort to making this field competitive, matured and better to serve the society. I have learned many things from your videos, and looking forward to match myself where I can make proud someday and name you guys in some talks, some show, some platform.   Many congratulations and great success ahead with many more feathers on your cap.",True
@shashwatdev2371,2020-06-03T20:43:58Z,0,Please make a video on Data Science VS Block chain,True
@singhshivam9613,2020-05-30T14:08:43Z,0,Is knowledge of only Machine learning is sufficient for work in any company,True
@rajuthapa9005,2020-05-26T04:17:02Z,2,"Great , watching from Nepal",True
@faisalrash99,2020-05-25T15:41:19Z,1,"Suppose if we worked as a data scientist for 1 or 2 year ,then it is possible to enter into the machine learning field ??",True
@nikitasolunke8471,2020-05-09T03:37:37Z,1,You r great sir ..n I like your way to explain points and you r doing good job for us ..Thank you n TC,True
@santoshkumarsingh2676,2020-04-30T09:36:54Z,0,"Bhai, why are using dollars? Even you know that mostly Indian watch your videos",True
@pradheepm1371,2020-03-26T15:05:52Z,0,I which company are you working now,True
@yash20december,2020-03-16T05:00:25Z,0,@Krishnaik you recommend to join  ineuron to learn data science but they are teaching about ml only now what I have to do more to get the profile of data scientist and not only ml engineer please help me around,True
@abhisheksoni7629,2020-03-07T17:56:35Z,2,Sir I am electrical engineer so data   science is important for me please sir guide me.,True
@satwikram2479,2020-02-05T18:25:48Z,0,Sir please reply.. Is ML Engineer is same as AI Engineer?,True
@hamzawi2752,2020-02-04T22:17:56Z,2,Thank you so much. I like your way in explaining things. All the best for you.,True
@balajikomma541,2020-01-12T09:25:03Z,1,"Sir please make a video on technical skills  required for each roles in data science (like business tools power bi, qlikview, tableau) Cloud computing knowledge (Azure, AWS) Big data tools (hadoop, spark, hive, pig, flink, cassandra) Databases (SQL, mongodb),",True
@sambitkhuntia9592,2019-10-22T14:34:25Z,3,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@ganeshshindhe8434,2019-09-28T17:21:15Z,0,ML eng salary in India sir,True
@ganeshshindhe8434,2019-09-28T17:20:56Z,0,ML eng salary in India sir,True
@kolukuluriaditya2284,2019-09-19T11:40:41Z,0,For python follow Telusko in YouTube,True
@singformoment8308,2019-09-14T04:32:28Z,3,"In short: Data scientist -> software Architect (requirement, concept and problem Classification) ML Engineer -> Software Developer (product, s/w or h/w design)",True
@karshilsheth8855,2019-09-07T15:43:42Z,0,Sir which is growth technology to choose for future between Java and Asp. Net??,True
@shashibhushangotur3150,2019-09-07T13:31:49Z,0,"Hi Anna some of your videos are private, could you please tell us what do we have to do to get access to those videos ?",True
@maharishitiwari5750,2019-09-06T19:10:50Z,4,"I want to say one thing sir! What you are doing is really good I learned a lot from your videos, and probably seeking you guidance in future.",True
@igoryurchenko559,2019-09-06T18:11:07Z,5,Clear explanation. Way to go! Good luck!,True
@wajahathashmi5954,2019-09-06T13:34:05Z,0,Dm'd you on Instagram please reply,True
@zeealwaysshan,2019-09-06T12:20:10Z,9,"Krish Bhai u told when u were live on youtube that ""u will tell us how to apply for jobs outside of India"". please make a video on that",True
@fabiosousaaguiar,2019-09-06T11:48:39Z,2,Congratulations! Your Videos are contrib so much for my development!,True
@maa-ex4sh,2019-09-06T11:29:56Z,2,Anyone can do with different bachelor back ground,True
@ab6775,2019-09-06T10:04:05Z,9,"Sir please make a video on how to get job as entry-level( data analyst /machine learning engineer/junior data scientist ) outside of India ?(ie in Germany,Japan, Montreal,etc )In your last qna ,you told us about your friends doing job in Germany. Thank you",True
@anandacharya9919,2019-09-06T09:31:21Z,1,Which is the best book on statistics and in Machine learning,True
@shubhamsamdani3503,2019-09-06T07:45:12Z,2,"Thank You, for such a clear explanation, and for recommending the book too !!",True
@prathmeshchavan621,2019-09-06T07:42:50Z,6,what should we prefer...... Online certifications or offline certifications from any academy?  plz kindly reply,True
@rajtilakrajendran5167,2019-09-06T02:00:16Z,2,Can you please make a video for SAS campaign management ?,True
