author,updated_at,like_count,text,public
@sanjogh777,2020-01-30T14:47:21Z,1,"Data Engineer here, on the process of transitioning to Data Scientist.",True
@MrChris20912,2020-01-30T14:39:20Z,0,"Yes! When I consider my past interests and experience, I'm surprised I didn't see the connections before. I especially love the idea of learning new things everyday, and working across multiple knowledge domains.",True
@asheeshveerabathula3418,2020-01-30T14:33:19Z,1,Yes I can,True
@abhishekghosh9146,2020-01-30T13:45:49Z,1,YES,True
@preetinampally2240,2020-01-30T13:41:36Z,1,yes,True
@ashan68,2020-01-30T13:27:06Z,1,Yes,True
@karthikeyanravi9840,2020-01-30T12:48:04Z,1,damn yes sir.. IMMA keen learner.. im learinng 10+ productive hours daily + 3 normal hours,True
@Tim7670,2020-01-30T12:22:16Z,1,Yes!,True
@shreyasninave7363,2020-01-30T12:19:13Z,2,Will data science field decline after 4-5 years? Will data scientist salaries decrease in coming years?,True
@rohank9292,2020-01-30T11:46:28Z,1,"I answered yes to all of the above questions. Now the only thing remaining is to learn and start working on data science to milk this huge cash cow, baby!",True
@vivekdhaka4484,2020-01-30T11:06:26Z,1,Yes!! I love to do these things.,True
@sarimmod2091,2020-01-30T11:04:07Z,2,Sir make a video of your office,True
@vishalshrivastava1073,2020-01-30T10:27:07Z,2,Hi Sir... there are lot of playlist for data science and machine learning on your channel .. as a beginner how can I start means what should I start first what is next ... could you please guide us ...,True
@shwetajoshi8829,2020-01-30T09:52:32Z,1,Thanks Krish Sir😊✌🏻,True
@shwetajoshi8829,2020-01-30T09:51:20Z,21,Math and statistics✔ Programming✔(python😇) Ready to work in various domain✔ Ready to communicate✔(always) Ready to learn continuously✔,True
@divyak3751,2020-01-30T09:00:36Z,1,Yes I can krish... Best motivation...  Thank you,True
@NishantKumar-js6kl,2020-01-30T08:23:19Z,11,Can you make a seperate video for how to complete data science in 3 or 4 months..... i.e which course we should do first and in how much of time.  Please reply and thanks in advance as you are doing a great job.,True
@user-wr9xx3ik2y,2020-01-30T08:16:50Z,1,Hello Krish I am your big fan actually I want to know the name of the song which was played at the end of the video,True
@abdulsamad-rn1yv,2020-01-30T07:47:27Z,1,review applied data science with python (coursera)....Or should I go with applied ai course... Tell me which one is better..  Please Reply me ASAP,True
@vogulamharsha7669,2020-01-30T06:58:08Z,1,YES,True
@narenderbansal5741,2020-01-30T06:55:00Z,1,Yes. definitely.,True
@arjundev4908,2020-01-30T06:43:47Z,1,This was much needed Krish.. Such a strong inspiration dose... Thanks a ton! 😊,True
@manojdevareddy8831,2020-01-30T06:41:05Z,1,Yes 👍,True
@himanimurti9007,2020-01-30T06:13:41Z,1,I have done msc in maths and i have no experience in programming languages but am ready to learn and make this transition,True
@anithjoseph8730,2020-01-30T06:02:27Z,1,Yes..I can..,True
@MrSoumyabrata,2020-01-30T05:08:40Z,1,Yes,True
@yogeshkm8973,2020-01-30T05:06:07Z,1,much intrested,True
@nareshpurabiya9757,2020-01-30T04:58:51Z,1,"Is there any age barrier in data analytics or data science profession, I want some more guidance for this where can i get some more counseling for this",True
@jaisingh1292,2020-01-30T04:37:55Z,4,Just I Know I can and I love learning new things and thats the motivation for me for entering Data Science,True
@ashraf6850,2020-01-30T04:13:45Z,2,Math ko love karta ho ya nhi yeh nhi malum lekin jab math study karta ho to acha lagta Q ke continues learning to every one love math just taking action.,True
@manojnair7007,2020-01-30T04:10:44Z,2,To learn Deep learning. Is it mandatory to know machine Learning,True
@samreenmulla890,2020-01-30T03:59:38Z,1,Yes,True
@Supreme_23,2020-01-30T03:50:14Z,2,"Yes, I love maths and ready to go for Data Science",True
@santoshsreeramulu2239,2020-01-30T03:22:02Z,2,"Hey Krish, thanks for all the info. One doubt please, Iam fine with all your questions, but Iam not a ""story teller"" or talkative person, pleat advise",True
@Oakley-The-MaineCoon,2020-01-30T02:56:23Z,1,"Yes, Sir. I am already taking online classes. Thank you.",True
@True_Feelingsss...,2020-01-30T02:41:45Z,1,Yes,True
@businessempirereview1912,2020-01-30T02:31:40Z,1,Yes....I can.....it was very motivational sir.....thank you,True
@Sheetalmanohar,2020-01-30T02:29:42Z,3,Thank you so much Krish for the video. There are many training institutes giving wrong information to people that anyone can do data science. It's so false. Hope through your video they can take decisions,True
@syedraihan1300,2020-01-30T02:13:13Z,1,yes i can,True
@narendravarmabasavaraju5105,2020-01-30T01:15:29Z,1,Yessss,True
@cholarajakennedy9898,2020-01-30T00:49:51Z,1,Yes,True
@AshitDebdas,2020-01-30T00:37:21Z,1,Well. I have one Answer for me to all your questions. Yes. I am willing to learn every single day. Even I started to learn programming language.  But I am getting a few negative vibes from the LinkedIn data science domain people about the job. Since I am having 4 .2 years of experience different domine. Is there any difficulty to get a 1st job analytics& data science ?,True
@TravelerPanda2023,2020-01-29T23:12:32Z,1,Yess I can n I will thank a lot it's really good,True
@fahadrehmani1973,2020-01-29T22:23:03Z,1,Yes,True
@rajeshwaril3035,2020-01-29T21:58:27Z,8,"It's Great video as usual ... There is no short cut to learn ML.. Hard work, Dedication and Commitment are very Important.",True
@abduljalaal9369,2020-01-29T21:49:05Z,1,Yes yes yes 🙏🤩,True
@fahadreda3060,2020-01-29T21:40:38Z,22,"YESSSS! I Already teach Data Science for the past 3 Years , just completed my masters in Data Science , Great Channel Krish,  Thanks for all the tips, Keep up the good work !",True
@KenJee_ds,2020-01-29T20:52:16Z,4,"Krish - Great video! I asked myself many of these same questions before I started as a data scientist 3 years ago. I have a few videos on my channel that complement this one nicely for those that want to learn more about if this field is right for them! Also, I love the new production value you are adding to your video (graphics and thumbnails). Keep up the great work!",True
@kashif-ghafoor,2020-01-29T19:55:37Z,1,"Yes, I cannnn",True
@kashif-ghafoor,2020-01-29T19:54:40Z,1,Thank u sir,True
@RohitKumar-yc1su,2020-01-29T19:39:48Z,1,"Yes I can, and i will",True
@yeswanthk1166,2020-01-29T19:36:33Z,1,YES,True
@aayushsingh4852,2020-01-29T19:28:30Z,3,Really helpful video for me . I don't know whatever question arises in my mind next day i find a video on that topic from Krish about data science . He knows what we really want to know that's shows his experience . Great work brother keep growing keep hustling.🙂🙂,True
@katariadevesh,2020-01-29T19:26:47Z,1,"Yes, I will",True
@RahulSingh-yh6hg,2020-01-29T19:26:20Z,3,Great lakes institute for data science good or bad??,True
@Vaibhav7592,2020-01-29T19:07:09Z,2,Thanks Krish... Not only important but also Realistic..,True
@adsclips2011,2020-01-29T19:06:37Z,1,Yes... I can,True
@teenavarghese4938,2020-01-29T19:02:19Z,1,Hi sir i am dropout student in final yr of my bsc comp sci in 2018 and not cleared my exam still. I started working in call centers. But somewhere in my heart i want to make my career in Computer field. And now i came to know about data science. Is der any hope for me to make my career in data science field?? If yes plz tell me the future challenges that i would face.,True
@tejasshah5964,2020-01-29T18:54:23Z,7,"I am from mathematics background, i am ready for data science after watching this video. Thank you so much for this is very informative and motivational video, it will help a lot to all who are thinking to move towards data science.",True
@navinramkumarj6464,2020-01-29T18:53:51Z,1,Yes,True
@jagatnarayan8820,2020-01-29T18:51:26Z,1,Yes Yes Yes!!!!!!!,True
@kafeelbutt,2020-01-29T18:39:00Z,1,YES,True
@vidyasagarpatil2557,2020-01-29T18:39:00Z,1,"Please tell me wheather we have to opt data science course on weekends or quit the job for 6 months, learn, practice and then start looking for new jobs. Because we cant learn things clearly on weekends, and sometimes we don't get time during weekends. So what's your opinion, full time week days class are most suitable for ppl cming from different domains. I am working into Marketing from 3 years after mba. So confused to go with Digital Marketing or Data science? Please find a time to answer me. Thank you so much you are helping many youngsters by sharing your vast knowledge.",True
@AloisNyamarebvu,2020-01-29T18:31:51Z,1,On point. Thanks Krish.,True
@gopi3e,2020-01-29T18:27:48Z,1,Yes,True
@udaymishra3238,2020-01-29T18:23:14Z,1,Yes I love maths and Statistics  I Love programming I am working and worked in various domain I am always communication stakeholders I always learning,True
@soumendas592,2020-01-29T18:23:05Z,4,"Yes, I can do all of these, but not a Data Scientist yet 😜",True
@sografarheen3972,2020-01-29T18:22:30Z,1,S,True
@bhagirathibarik8855,2020-01-29T18:18:16Z,1,Yes,True
@joyontasaha4578,2020-01-29T18:13:10Z,1,Yes,True
@suvratrai8873,2020-01-29T18:12:12Z,1,Yes.. I can,True
@muskankhemani2200,2020-01-29T18:10:01Z,1,Yes I can,True
@omkarpatil4362,2020-01-29T18:07:07Z,5,"Yesss, I can",True
@chinmayasvlog320,2020-01-29T18:07:04Z,2,Can I do this course after my graduation bsc sir?,True
@arunprabhu1853,2020-01-29T18:06:29Z,1,Yes,True
@hibasiddiqui7730,2020-01-29T18:04:38Z,1,Yes,True
@narayanjena4259,2020-01-29T18:04:33Z,2,I am in doubt I am interested but still,True
@swapnilc17,2020-01-29T18:03:00Z,1,Yes,True
@ajsam1830,2020-01-29T18:02:48Z,1,Yes,True
@ameerm7894,2020-01-29T18:01:12Z,1,Good info,True
@vinodkumarreddy7696,2020-01-29T18:01:03Z,3,"Hi Sir.. I am OK with the key points you have mentioned in the video..I will put my 100% effort to learn new things.. I want to become a data scientist.. Can you please suggest me is it mandatory to do certification for data scientist?. I could see there are some online courses like upgrad, great learning... etc  is it 100% required to take that courses to become a data scientist??",True
@muskankhemani2200,2020-01-29T18:00:09Z,1,I was looking for something like this only😱,True
@rajkumarsherkhane,2020-01-29T17:58:44Z,1,"Yes,iam interested",True
@thebodybuilder1,2020-01-29T17:56:36Z,2,How I can contact with you sir ?,True
@lkrishna2280,2020-01-29T17:54:47Z,3,"Since I am a student , persuing Bachelors in Mathematics and I am  not working in any domain, I don't know about the domains much . So I am not being able this question. Apart from this , I believe that I can do the other things. Please help me sir as to how should I go forward.",True
@vinodkumarreddy7696,2020-01-29T17:54:44Z,83,Below r the key points...  1. Do u love maths and statistics?  2. Do u love programming?  3. Are u ready to work on multiple domains?  4. Are u ready to communicate with multiple people?  5. Willing to learn continuously?,True
@dhirajsingh10710,2020-01-29T17:52:47Z,2,"I am pursuing B.tech in ECE(2nd year). I don't know what to do,  what to learn! I don't like programming, i don't know whether i should learn ML or not? I am really confused,  please anyone suggest me what should i do?",True
@aniltotwani,2020-01-29T17:50:53Z,1,Yes,True
@yogeshyadav6054,2020-01-29T17:49:12Z,1,"Yes, I can ..",True
@motivationaladda6820,2020-01-29T17:48:09Z,2,Where can we talk one on one please let me know. What to communicate with you for guidance. 😊,True
@munishasharma5265,2020-01-29T17:47:17Z,1,Yes,True
@subhakrishnakuppam130,2020-01-29T17:42:31Z,4,Does business intelligence related to data science ??I'm having this question from long time..hoping to get clear with this..,True
@deepcontractor6968,2020-01-29T17:37:26Z,5,Waiting for video on PCR Principal component regression,True
