author,updated_at,like_count,text,public
@ZiemniakPospolity,2024-01-06T16:52:37Z,0,"Thanks for the video, I appreciate it very much. Pure knowledge and experience talking!",True
@kunalghosh8852,2024-01-05T18:12:19Z,3,Waiting for your Roadmap to become Data Analyst in 2024 sort of video! Would be much appreciated if you could come up with this! :),True
@arielspalter7425,2024-01-05T17:26:12Z,0,"Hi Luke, put the cost aside, is working on Mac with Parallels really limiting comparing to a PC? I mean in terms of performance, compatibility etc. thanks!",True
@revan_hajiyev,2024-01-05T12:07:52Z,0,That's sounds weird but i like your combine also. It is really helpful to focus on your words and keep on your video. Great color choice.,True
@revan_hajiyev,2024-01-05T12:02:51Z,1,good and smooth explanation. That is my fav video that highly recommended all my data analytics begineer community. Thanks for video dear Luke),True
@DIGITAL_COOKING,2024-01-05T10:41:42Z,0,Great video as usual! Just i think this is the first time I commented 😅,True
@TheLilhoop23,2024-01-05T06:45:46Z,0,I got a MacBook for my data courses for school…hopefully my school offers me a way to use windows applications virtually if not Parallels it is lol,True
@jesusadraz,2024-01-05T02:22:44Z,0,So much thank you Luke! I also would like to know what app do you use for video editing and record for your YouTube Videos?,True
@tomludlow1,2024-01-05T01:29:24Z,0,discord title is wrong,True
@MartinCollazos1978,2024-01-04T22:45:29Z,2,"What about Azure Data Studio?, I'm using for 2 years to work with SQL, is like SQL Server Managment Studio but married with VS Code and there is Mac version to install",True
@guyarnaultmfoumbi8876,2024-01-04T20:38:13Z,1,"Very nice video, Interesting tools. I want to know why you are using a Mac and recommend a PC?",True
@chinmarin380,2024-01-04T19:56:09Z,1,"Thanks so much for sharing all the info, great video",True
@honeyshamotiani5438,2024-01-04T19:11:31Z,0,Awesome video..I religiously follow you and I m growing🎉🎉🎉,True
@YlmazDALKIRANscallion,2024-01-04T18:08:41Z,1,Thanks for this detailed video.,True
@oregonfelder1,2024-01-04T17:35:44Z,17,"As an industry analyst for a fortune 200 company, I use Excel and PowerBi/Tableau almost exclusively. I do use Alteryx for some data cleaning, but Prep from Tableau can handle the brunt  of my transformations. Most big corporations aren’t doing anything fancy as enterprise-level adoptions of new tools is very slow…very. 😅  Great videos!",True
@joshuakober9001,2024-01-04T17:14:47Z,6,Awesome video🎉. DBeaver is where it's at for SQL.   Can't wait for a public server from Luke😮,True
@vrikaba6356,2024-01-04T16:51:06Z,1,Can Knime replace SQL?,True
@rosengeorgiev6794,2024-01-04T16:43:53Z,0,Nice Video!,True
@micbab-vg2mu,2024-01-04T15:56:13Z,0,Thank you fro the video - personally I am using VS code with Github copilot + Python.,True
@hannibal_is_a_cannibal,2024-01-04T15:49:53Z,0,Where to find interesting data sets?,True
@sungoh217,2024-01-04T15:25:49Z,1,I've grown to like Numbers on Mac lol. Especially since it's free :),True
@kangwamumba7479,2024-01-04T14:35:56Z,14,Public Server for Luke Please.,True
@AliTheAnalyst,2024-01-04T14:24:36Z,0,Awesome ❤,True
@michelramon5786,2024-01-04T14:19:26Z,1,"As always, a valuable source of knowledge from an expert. I'm finally starting down this path in IT and having a few tricks to make it easier always helps. Thanks Professor Luke :) :) I don't know, but, have you thought about talking about a pathway of courses from basic to advanced for those thinking of entering the underworld of Data Analysis or IT in general?Or by niches. Like a genealogical tree (I know you've already explained some but I don't think in that way) I'm not sure whether to take the Google or IBM courses, but I know that I want to go higher, and also into other specific courses. AND LAUNCH PUBLIC DISCORD SERVER 🤩🤩",True
@graysonkeever224,2024-01-04T13:54:06Z,3,Top comment for absolutely no reason,True
@davidmiller-td1sl,2024-01-04T13:49:05Z,2,This a pretty hefty list of notable applications!!!,True
@mohitagar1,2024-01-04T13:36:10Z,0,I have a doubt which just prevents me from switching to MacBooks. Excel usage means lots of numbers being input. MacBooks lack a dedicated numpad on their keyboard. Does this limit the productivity or ease of use in some way?,True
@weiliuvivian,2024-01-04T13:25:13Z,2,Very informative and through ❤ the ultimate guide 😊 Thank you so much,True
@emefotobennacharles3607,2024-01-04T13:20:00Z,0,Thanks Luke 👍🏾,True
@mrreese2342,2024-01-04T13:00:54Z,0,first !,True
@MrAstonmartin78,2024-01-04T13:00:45Z,0,first ),True
