author,updated_at,like_count,text,public
@rayojel3918,2021-01-13T14:45:53Z,1,"Yo this is sick, can't believe i missed watching this till now. But dude thank you, if I made a leaderboard for which resource helped me most, your channel would be at the top as well. I'm def winning 2021 lol tough luck to everyone else",True
@Rumil_,2021-01-12T10:44:15Z,1,"Dude this is so awesome, not only is it useful and practical but also inspiring! Nice to see how all of these things come together. I hadn't a single clue what docker was until this video lol. Awesome work!",True
@shahbazansari7318,2021-01-11T19:49:16Z,1,This is a nice way to keep engaged in learning and hustle for more. Because the prizes make you feel like you have made something good in your time.,True
@DaddyPrincess,2021-01-05T06:31:41Z,1,"Is there already video about your workspace, Ken Jee?!",True
@Kingstanding23,2021-01-01T12:36:18Z,1,It will be interesting to see if the act of measuring effects the dependent variables. I suspect some people may now be reluctant to like a comment as it may detract from their own comment.  Maybe there should have been a blind benchmark for a period of time before announcing the leaderboard.  I suppose people could prove me wrong by liking this comment. Checkmate.,True
@Kingstanding23,2021-01-01T03:28:28Z,6,"**Finally, a real project with clear goals and a clear explanation of the execution. There needs to be more videos showing this type of real life data science/engineering. Awesome job.**",True
@shatiswaranvigian9349,2020-12-30T12:41:50Z,1,"Another great work by you Ken Jee, keep the good work and sharing man! The use of Docker as the communicator was cool. :)",True
@adnanklc1527,2020-12-26T22:27:09Z,1,this is awesome. you will probably be the first :)),True
@yekaneast,2020-12-21T08:00:35Z,1,Ken Jee is the Data Science hero we all need....              But never deserve.,True
@whakawari7776,2020-12-20T10:16:25Z,1,Hey! What 3x3 do you have?,True
@decodewithabhishek,2020-12-16T17:37:19Z,2,hehe😅 I just watched this video (I know too late) It's an amazing way to interact with your viewers. Love these videos ... very satisfying,True
@charusharma8639,2020-12-15T17:52:20Z,1,"hlo ken, is there any course or playlist in which u have implemented this project from scratch? .. actually i want to learn this to make my CV more impressive :)",True
@siimnaks7636,2020-12-15T07:41:07Z,1,"Great project! Wouldn’t it be better to have the Engagement Points formula like this =Comment Replies + Comment Likes - Num of Comments, so that only comments that get likes (i.e are useful for others) or create engagement (through replies) give you points? This would completely remove the option of getting EP through mass commenting. Just food for thought. Otherwise love the project and love your channel!",True
@wangsherpa2801,2020-12-14T02:41:12Z,1,"Make sure what you feed to the model: ""GARBAGE-IN -> GARBAGE-OUT"".",True
@joshwest6247,2020-12-13T19:41:55Z,1,Appreciate the videos.  Keep up the good work,True
@getanek,2020-12-13T17:50:16Z,2,Me : sees the leader board also Me : jumps to 9:08 PRIZES  Me few minutes later : plans to comment on every single vid,True
@pluto5200,2020-12-11T21:33:37Z,1,How can I get all these into my head 😟,True
@ClashFAQ,2020-12-11T12:38:19Z,1,"Oh man, I loved this video! I contacted a programmer about creating just THIS, an engagement scoreboard, months ago, but I didn't follow through. I'd love to purchase this service from you like... NOW! 😀",True
@0megal2,2020-12-10T16:23:07Z,1,"Is there a way to see the score of a particular user, even if they are not in the top? (yeah, I want to know where I am haha)",True
@dallashutchinson3783,2020-12-10T14:40:07Z,1,This is awesome! Even though I barely understood a word of how you built this.. I'm definitely someone who's hesitant to engage in the comments (but look at me now?) Looking forward to your future videos.,True
@dshuffman32,2020-12-10T04:11:39Z,1,This is a very engaging comment.,True
@evanfisher4943,2020-12-10T03:04:48Z,1,I actually like how you prevent spam. I was literally commenting a similar idea as you said it. Nice work.,True
@LeigerGaming,2020-12-09T22:59:51Z,2,"Love the overall presentation of the video! Excellently done. My own interaction with the YouTube API has been limited so far, well below the usage limits. This is exactly the type of video I enjoy watching :)",True
@arick2050,2020-12-09T21:22:11Z,1,Such a cool project. Unfortunate about the Amazon trap. Jeff is good. Too good.,True
@alexcorrea6177,2020-12-09T15:56:10Z,1,"I really love the spirit of this.  I'm also really thankful you're providing the source code.  I have a more traditional web app (JavaScript) background and am currently learning Data Science and Machine learning.  Short of the flask server from your previous video I've had a hard time picturing how a web application stack would look with data models.  Looking forward to how this grows, and welcome to the microservices black hole!",True
@brendali5803,2020-12-09T04:49:27Z,0,"Hi Ken, This looks cool! It’s interesting to see how a data scientist plays around the data. Though I’m still at the early stage of practicing basic skills and may not use these fancy tools soon, I’d like to have some fancy mindset. Thanks for sharing!",True
@BeautyByJuliette14,2020-12-09T02:17:31Z,0,So cool!!,True
@shreesharya857,2020-12-08T19:30:44Z,1,Nice project idea,True
@pauliuspuskunigis4721,2020-12-08T19:17:07Z,1,Great idea!!,True
@sultanakalsekar6800,2020-12-08T14:33:15Z,1,Incredible Work. Now I will need to create a Bot to Comment to your New Video.. I think this will help me To Get Ahead in Your Leaderboard...  Sorry Bro .. We Dont have any other Option ....,True
@bianchialex,2020-12-08T13:06:39Z,1,You should make this a product that other creators can use. I am sure you have thought of it already though.,True
@samcool1504,2020-12-08T07:52:34Z,1,Wohoo.. that's really cool Ken.. I'm a beginner.. and I'm so much interested in knowing more about DS ☺️,True
@jithendrayenugula7137,2020-12-08T07:20:22Z,1,"Ken, this is really cool!",True
@JonathanDelgadillo,2020-12-08T07:04:24Z,1,"This is so sick... Thanks for the linked resources, this is the kind of thing I've always wanted to do!",True
@vuyilemagwaza3236,2020-12-08T06:53:29Z,1,"You really are amazing man, as a beginner in ds am in a right place.",True
@masteronepiece6559,2020-12-08T06:38:30Z,2,Great work. All Youtubers would like to use it which will encourage subs to participate more.,True
@KimJennie-fl3sg,2020-12-08T06:15:42Z,1,"Now that's how a real data scientist work *I have data* *youtube algorithm wants comments for growth*  *create a leaderboard with prizes*  Such a amazing idea, Respect",True
@shivanipal5010,2020-12-08T04:26:40Z,1,This is super cooool💫,True
@MilesLabrador,2020-12-08T03:48:44Z,3,"""I swear I'm not trying hard to get Ken's attention; I just need to comment on every video for the giveaway!"" Haha but seriously I think this is a good push to start engaging more with channels.",True
@runningformybestlife,2020-12-08T01:27:43Z,1,What an interesting project. I’m curious to see how it turns out. Fantastic giveaways also. A very well done video. 8 love your subtle humor.😂,True
@ogawasan5581,2020-12-07T22:40:39Z,4,"Let's just take a moment to appreciate how awesome Ken is ... truly an inspiration... as a data science student, you're my idol.",True
@thomasgeorgethomas5105,2020-12-07T21:44:58Z,1,The hiding memes in plain sight always gets me. Epic Intro and Nice ideas list. I'm happy that you didn't go with Human Sacrifice. :D :D :D,True
@ashleyhaa,2020-12-07T21:39:00Z,3,This video! I love how you explained your step-by-step process so clear and visually.  NGL at 9:08 I was waiting to see you end in a full-on Savasana on that yoga mat😜 This is such a wholesome project - great work Ken! :) and those dried shiitake mushrooms from Costco tho...😍,True
@KeithGalli,2020-12-07T21:17:16Z,5,Awesome project! The experience of running into one foe after another definitely hit home hard lol,True
@mariopaul6505,2020-12-07T20:34:00Z,1,I'm coming for that #1 spot!,True
@AndrewMoMoney,2020-12-07T20:27:11Z,4,"Ken tackles BIG YOUTUBE himself. Very nicely put together diagrams, excited to see who will top the charts Ken :)",True
@djweller72,2020-12-07T20:04:21Z,1,"My favorite part of this video is when Ken admits that it was a pain in the ass.  It's a cool project, but even some cool projects can be a PITA.",True
@neemamv,2020-12-07T19:22:35Z,1,This is incredible!!,True
@Major_Data,2020-12-07T19:18:22Z,1,"Personally would have gone with ""More Dinosaurs,"" but hey.   Love the 4DX concepts used here.",True
@yashsolanki069,2020-12-07T19:15:10Z,1,This one is amazing 🔥  Also i have one question  Do data analyst need to work in office or can be done WFH too.,True
@GabrielPastorello,2020-12-07T18:59:09Z,3,Great stuff! Need more about nba-api tho,True
@insigh01,2020-12-07T18:32:38Z,1,"An amazing idea Ken!  I just signed up for a lot of courses in computer vision.  Its amazing you are partnered with Nvidea! Also, your setup with streamlit, docker and AWS is exactly the type of stuff I'm trying to get into.  Great job!",True
@ralenesworld198,2020-12-07T18:13:39Z,1,"I love how you were able to make the information both educational and entertaining. Like you took us on the journey. Do you recommend learning SQL, while learning python?",True
@carlkogstrom5668,2020-12-07T18:09:38Z,1,Big fan of this initiative. I think there is a lot of potential in learning from comment data. What were some of your machine learning ideas that you're looking into?,True
@mitchellcohen,2020-12-07T18:02:02Z,1,This is SO cool. Thanks for sharing Ken! 🙌,True
@shailmodi276,2020-12-07T17:51:37Z,1,Please make a tutorial for the same... I'll be more than happy 😊,True
@WhyofAI,2020-12-07T17:50:11Z,1,Congrats Ken!,True
@shailmodi276,2020-12-07T17:49:43Z,1,I am happy someone is using streamlit 😜,True
@mattRRgraham1996,2020-12-07T17:43:54Z,1,Hey this is pretty neat! I noticed you hadn't uploaded recently and I was curious why. Definitely was worth the wait. I also like how you dealt with the possible spam commenters. The NVIDIA Deep Learning Institute is a cool idea for a prize. I've done some of those courses myself and thought they were very much worth it.,True
@happyllama4153,2020-12-07T17:28:27Z,1,What about me 🥺 I’m watching your EVERY VIDEO and I don’t skip the ads so you can make a buck... I’m always giving a like too ❣️ Also loving the podcasts but i dont comment on them bc nothing good comes to my mind. I didn’t do it for the prize though it’s only pure love ❤️,True
@saurabhjoshi4887,2020-12-07T17:27:39Z,1,"This is one of the best projects I have come across @ken Jee, Nice Work! 👍🏻💯💥",True
@AMCuber,2020-12-07T17:18:08Z,1,"This idea was so brilliant. It's not Ken Jee anymore, it's GOD JEE now.",True
@vivanvatsa,2020-12-07T17:15:44Z,1,"This is really a great initiative to encourage the usage of data in real life. really get to learn so much from you & your channel content. Just keep making & improving the quality of your videos. it's awesome. one quick suggestion: why not making your Intro of the video, little bit minimalistic (or in DS words, make it clean for exploratory analysis hehe). thanks Kenneth.",True
@richakaur5374,2020-12-07T17:07:18Z,1,One word... COOL.... 😍,True
@vinipuonder5455,2020-12-07T16:59:27Z,1,"How about uploading a series explaining how you built those integrations?  After finishing my ""first ds project from scratch"" I decided to take the next step which is to put a script on a virtual machine and build a SQL database. Lol",True
@jason1224,2020-12-07T16:44:39Z,1,"Oh my God, Ken! You amazed me with the cool project that I never thought it would be interesting. I also like how you explained the flow charts easily and smoothly. Thanks for sharing the resources as well! Keep up the good work towards the end of 2020!",True
@zawadtahmeed850,2020-12-07T16:35:28Z,2,It's cool! Hope you will make a playlist on how to set up this from scratch :D and again thank you Ken for your informative videos. I am a newbie and I am learning a lot from these.,True
@KenJee_ds,2020-12-07T16:28:01Z,16,"Thanks for watching everyone! The Leaderboard: https://share.streamlit.io/playingnumbers/youtube_leaderboard/main/leaderboard.py  Annual 2020 Winners: 1) @Data Professor - Graciously handed first prize to the second place winner 2) Ray Ojel - Winner of the HP Omen Gaming Bundle + 1 NVIDIA DLI Credit  3) Jaemin Lee - 1 month subscription to Interview Query + 1 NVIDIA DLI Credit  4) Tushar Sharma - Free access to my course + 1 NVIDIA DLI Credit  5) Boris Giba - NVIDIA DLI Credit  6) Mario - NVIDIA DLI Credit   Monthly (December 2020) Winners 1) Shruti Jain - Free access to my course + 1 NVIDIA DLI Credit  2) Alex Bianchi - Define Wisdom - 1 NVIDIA DLI Credit 3) @Data Professor - 1 NVIDIA DLI Credit  4) Nash Mundondo - 1 NVIDIA DLI Credit  5) Jon O - 1 NVIDIA DLI Credit  Links to all the resources I used in the description! Try watching these next: YouTube Algorithm Explained (By a Data Scientist): https://www.youtube.com/watch?v=YbTMIxjk4hI&ab_channel=KenJee Find A Data Science Project With These 3 Techniques: https://www.youtube.com/watch?v=yUrrf3Pm33s&ab_channel=KenJee Data Science Project from Scratch Series: https://www.youtube.com/playlist?list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t",True
@swarnimadubey,2020-12-07T15:38:27Z,1,NOOOOOOOOOOOOO :(,True
@shrutijain1628,2020-12-07T15:32:16Z,3,I have a suggestion : you can make video of collaboration with @AndrewMoMoney about #66daysofdata and 0$ data bible . Just a suggestion 🙂,True
@aletheavilla,2020-12-07T15:22:20Z,7,* Sees potential prizes * 👀 * Starts spamming comment sections of Ken's videos *,True
@Michael194,2020-12-07T15:11:29Z,1,Interesting concept,True
@thinamG,2020-12-07T15:04:06Z,2,"It's amazing to see and know about it, Ken.",True
@shrutimainkar1712,2020-12-07T15:03:03Z,20,When normal person see data: it's just numbers When data scientist see data: these numbers tells so many things.,True
@galalump9405,2020-12-07T14:57:32Z,1,Very cool.,True
@kushagrayadav.fitness,2020-12-07T14:55:46Z,1,That was a really cool man...(¬‿¬) awesome project Ken one of the best videos for me till now...really you are awesome ken...lots of important stuff to grab from this project...thank you so much Ken for sharing this...🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡...,True
@tkfuenf,2020-12-07T14:48:06Z,1,Very cool way to engage with your community. I used Docker a bit for work but I have still learn a lot about it. Also I have yet to tried server less lambda.,True
@jamesscouten2966,2020-12-07T14:43:08Z,1,"This is phenomenal!!! Yes, 3 exclamation points phenomenal.  Solving problems while trying to solve a problem.  I was just thinking to myself yesterday, too ""I haven't seen Ken post any videos lately, is he abandoning us for the podcast?""  Always fascinated by watching the process play out. Great video",True
@TechAddictGuy,2020-12-07T14:39:00Z,5,"I am satisfied with my performance :P ...at least in the list.  I wanted a keyboard... But working on the project so will try my best in the community..You have a long way to go Ken...Be the same soft spoken yet slightly funny but at the end an honest guy...and as always thank you, mentor...",True
@TinaHuang1,2020-12-07T14:37:50Z,1,COMMENT FOR THE LEADERBOARD,True
@LewiUberg,2020-12-07T14:36:11Z,1,Very Cool project Ken :),True
@gregorysech7981,2020-12-07T14:35:38Z,6,"Just curious, why did you use the EC2 server instead of another scheduled lambda for populating the SQL instance?",True
@tejasphirke3436,2020-12-07T14:34:55Z,1,"I like that u always find a way to explore the things and make valuable project, which always intrigued me!!",True
@Sane-Pai,2020-12-07T14:33:11Z,6,"When the video started, i thought ""Oh this seems pretty simple, I can maybe try it later"" And then everything later went over my head lol.",True
@DatascienceConcepts,2020-12-07T14:32:33Z,1,This is so cool! I am working on a 'not so great' project too (since the last 1 month lol).,True
@byoutekinaeiyuu,2020-12-07T14:28:36Z,1,"oh, you napping, hugging something you love <3   Interesting project, looking forward to see your collab with Tina too. I too have an idea for a small DS project based on yt data (haven't seen many DS projects based on yt data as opposed to tons and tons of projects based on Twitter data), so I'm really curious what you guys will do.",True
@RodStremel,2020-12-07T14:27:43Z,1,"Hell yeah, another project video! These are the best! Very cool stuff you did with this one, even though I didn't get much of the advanced topics yet  But I'd love to see another one of those step-by-step project like you did with the DS jobs code. You planning on doing something like that?",True
@rohitverma1031,2020-12-07T14:25:41Z,24,No project is simple when it comes to implementation 🤕,True
@Ibraheem_ElAnsari,2020-12-07T14:22:05Z,1,Okay now I'm excited for next year 🤜 I didn't understand all the technical stuff but the project is very interesting .. Can't wait to see your video with Tina,True
@pana71,2020-12-07T14:21:43Z,37,Everyone: parents don't pick favourite children Ken Jee:,True
@DataProfessor,2020-12-07T14:17:54Z,12,Thanks Ken for this fun edutainment video! A great way to integrate data science to the YouTube space and I really like the breakdown of how you built the Leaderboard. Also really appreciate the kind shoutout! Looking forward to the collab with Tina. 3:17 Let's do this 😆 10:43 Nice catch!,True
@rajaman5570,2020-12-07T14:16:53Z,1,That's a nice project can we integrate it with some other interactive platform with few change implied in it.,True
@jifryissadeen5272,2020-12-07T14:16:44Z,2,"I'm not like others, I'm interested in the giveaway part only.. :)",True
@fknight,2020-12-07T14:16:42Z,37,"Man this is really cool! Is there a way you could disable adding points for responding to your own comment? I know you asked us not to, but...",True
@wilsonman8661,2020-12-07T14:15:48Z,1,"Hilarious video. I enjoy your sense of humour, Ken. :)",True
@KausthabDutta,2020-12-07T14:14:57Z,1,I am having a hard time installing docker in my Mac,True
@shrutijain1628,2020-12-07T14:13:18Z,2,Omgg such a really good project and I am loving the giveaway part as well😉😂 Would love some more project ideas to work on.💯❤️,True
@user-zk2iz9by7u,2020-12-07T14:11:33Z,2,Nice ! Cool project Ken !,True
@shrutijain1628,2020-12-07T14:02:49Z,2,First liker💯 now I will go and watch the video ❤️💯,True
