author,updated_at,like_count,text,public
@taneeshasuwandarachchi3348,2021-05-04T11:34:04Z,0,can you make a tutorial about this topic but not for the game only for real life using opencv.I mean realtime.,True
@deepanshudutta4443,2021-02-04T21:00:17Z,0,Sir can you make a tutorial about this topic but not for the game only for real life using opencv.I mean realtime.Accident detection.,True
@RaviPatel-vo4hn,2019-11-12T06:58:14Z,0,"7:19 sure, but we also don't want bot that tries not to steal police car...😅😅",True
@thachdsi1220,2018-09-17T09:46:48Z,0,Does anyone know how to play GTA free (online or offline) to follow tutorials in this series.,True
@viesturssilins858,2018-08-04T20:44:21Z,7,"Google uses 2 space indentation in python?! What happened with the ""Don't be evil""!?",True
@wasinsilakong4912,2018-03-16T17:22:48Z,0,Python playing pubg,True
@jhanakparajuli,2017-09-16T00:20:23Z,0,do you have any tutorial on anki overdrive? How do you connect cars using python?,True
@hermest99,2017-09-13T08:20:28Z,9,59% certain that you are a horse. Are there even horses in GTA?,True
@ArneVelle,2017-09-12T08:23:36Z,0,"Thank you for sharing your tutorials on TensorFlow, you really make it easy to understand! It really gets me motivated to start learning Python as a language (C# Dev here) and try out TensorFlow to solve tasks I thought were impossible earlier. Would be fun to use TF to use as a cheap way (camera) to navigate a robot mower or something similar.",True
@salabur,2017-09-12T00:03:03Z,0,Thanks for sharing. Cant understand why you dont use a 'proper' IDE like Wing IDE. The indentation problems annoy me as a spectator and should not feel any better from your perspective I assume,True
@ameykale603,2017-09-11T20:50:27Z,0,Can you please make a video on traffic sign detection ??,True
@trollamos,2017-09-11T19:01:01Z,0,It would be easier to use collections.OrderedDict,True
@elliesagestar,2017-09-11T18:53:14Z,5,9:02 vehicle_dict[closet] - interesting logic there ( ͡° ͜ʖ ͡°),True
@hheg2727,2017-09-11T16:45:09Z,0,Very cool Video. I have a very basic question though. Why did you use in the for loop expressions like boxes[0][i][1] or boxes [0][i][3]? Could you also use b[1] and b[3]?,True
@Guzdat,2017-09-11T16:24:39Z,2,ы,True
@hellraiser666666,2017-09-11T16:15:35Z,0,keep up the good work! i am alwyas amazed what the next step will be!,True
@IsalaPiyarisi,2017-09-11T16:01:08Z,0,"2:43 Yep, This is the next weekend Project for me Thanks for Heads Up sentdex",True
@jt16omes,2017-09-11T15:56:11Z,32,Anybody worthy of the aimbot should be able to make it himself with the knowledge from your tutorials.,True
@czikos9098,2017-09-11T15:47:06Z,30,we want undetectable aimbot,True
@vickyredwon,2017-09-11T15:28:08Z,3,"sir I am haveing more doubts i got stucked in ur tutorial ,as i can't get ur contact ,try to mail me in :(vickyredwon@gmail.com)  I am not spammer just a newbie sir please clear my doubts",True
@thidaswinathsara6164,2017-09-11T15:24:23Z,2,REPLY ME SENTDEX!!,True
@thidaswinathsara6164,2017-09-11T15:23:27Z,5,i am the first comment woohooooooooo!!!!!!!!,True
