author,updated_at,like_count,text,public
@DeepakGupta-qe2qq,2017-02-10T10:41:32Z,0,You are Crazy man...and my Hero !!!,True
@Azariven,2016-12-31T08:27:08Z,1,looking forward to a tutorial that combine mulitprocess/subprocess with pygame for speed ups,True
@patrickjdarrow,2016-12-27T07:15:28Z,0,"I'm attempting to simulate a R>G>B>R blob environment using your code as a shell. I'm running into issues when trying handle collisions. When all three sets of blobs have interactions, how would I set up my handle_collisions() ?  Keep up the awesome work.",True
@kartoffelsalatistkrass8622,2016-12-16T11:49:14Z,0,"Why don't you use PyCharm? You would get rid of all the errors because of typos, take a lot less time to type in general because of auto completion and also facilitate refactoring.",True
@tear728,2016-12-12T04:37:29Z,4,"Surely there must be a better way to do the handle_collision function. It's time complexity is O(n^3) lol Otherwise, great stuff!",True
@iVandal,2016-12-09T07:29:07Z,0,EDIT: Read comment below for clarification.  On the matter of better ways to do things:) Your detection code will run really slow as more and more blobs are added. You should consider only calculating distance to blobs nearby. Here is an example pesudo-code of how that could work:  https://gist.github.com/Arxcis/aa2693cf4c5f9fd890f3021bff4b613e,True
@chenjing8043,2016-12-07T13:01:01Z,0,你能看得懂中文吗,True
@treelight1707,2016-12-07T07:35:28Z,3,"""We want to know when 2 blobs are touching each other"", that was funny. This series is very helpful btw. Aside from that, I have a serious question: what does it mean when someone specifies a class ClassName(object):  , what does object refer to in this context?",True
@GregHilmes,2016-12-06T21:46:47Z,12,is_touching could be as easy as math.sqrt((b2.x - b1.x)**2 + (b2.y - b1.y)**2) < (b1.size + b2.size). Just use the distance formula and skip numpy.,True
@17Codiferus,2016-12-06T19:28:04Z,0,sphinx/documentation may be a logical place to wrap up OOP/modularity.  ;),True
@sportacus509,2016-12-06T16:16:49Z,3,Where can I find all the special methods,True
@Hasasinful,2016-12-06T15:05:43Z,0,first :D,True
