author,updated_at,like_count,text,public
@growwithanshuman,2021-07-09T11:31:08Z,0,Wow Microsoft thanks for making this.,True
@thepresistence5935,2021-07-09T10:47:27Z,0,bro vera level,True
@prajwalladkat,2021-07-09T07:24:34Z,0,Programmer and developers : Toh main kya karu job chod du aa?,True
@rupiyaldekai6136,2021-07-09T01:26:59Z,0,"Anyways dont use copilot and train it to be better. Further if big tech companies are dumb then they ll all shift to  copilot, chances of copilot getting hacked and give away their trade secrets, core competencies. then like bye bye business. so in terms of privacy of company trade secrets and competencies dont forget developers are the best.",True
@quachhengtony7651,2021-07-08T11:41:17Z,0,I can't even write that without looking it up first on Google,True
@yashpatel1427,2021-07-08T02:34:52Z,0,It's amazing,True
@debashisdeb472,2021-07-06T19:25:35Z,1,The AI is smart enough to even understand the partially incorrect comments that you wrote :D  -> sort elements using binary search -> Merge 2 arrays using binary sort,True
@govardhananks8815,2021-07-06T19:00:10Z,0,😳😳😳,True
@Sharmasurajlive,2021-07-06T18:32:43Z,0,Ye toh bada toing hai 😂😂😂,True
@DistortedV12,2021-07-06T02:32:00Z,0,I told all my CS friends software engineering/copy&paste is super easy but they didn't believe me lol..so easy a chimp could do it,True
@pPablo240,2021-07-05T15:54:02Z,28,"Human calculators after creation of computer: ""My job ends here"" Programmers after creation of copilot: ""My job ends here""",True
@nareshkaswan460,2021-07-05T15:05:31Z,0,Damn man!! RIP in advance Stack overflow 🙂😂😂😂,True
@crazycockatiel2982,2021-07-05T14:44:51Z,1,In 2025 My TL to Me  : Finish 3 DataScience Projects Today our Clients are Waiting for our Decision on investing in stocks,True
@soulreaver7802,2021-07-05T03:14:45Z,0,Comment ki problem nahi hai // ki jagah # use karo,True
@meghalchhabria6648,2021-07-04T21:45:22Z,0,A developer making a product to kill his own job 😅😂,True
@homosapien7754,2021-07-04T19:40:13Z,16,I knew there was something missing in my competitive programming journey.,True
@oscarnavat,2021-07-04T19:18:11Z,4,"Am I missing something? Because for example the optimal answer by definition to ""finding the smallest element in an array sorted in ascending order"" would be ""return arr[0]”.  I can see much excitement for the generation of (maybe) working code but, is it good code?",True
@TJHooper123,2021-07-04T18:52:35Z,2,"This is great for creating small functions that do common logic. If you're building an enterprise application with complex business logic, you'll still have to do some thinking. this can't solve business logic problems (yet)",True
@hiver6411,2021-07-04T16:46:13Z,0,we miss u stack overflow😂😂😂,True
@hiver6411,2021-07-04T16:38:15Z,0,still..prefer competitive coding..nah.!!,True
@naresh6961,2021-07-04T15:03:47Z,0,"What this krish, if this take place all over IT world then how will be the future IT service.",True
@XX-vu5jo,2021-07-04T10:10:43Z,0,Garbage :),True
@prangyaswarupmishra7043,2021-07-04T03:03:47Z,1,"May be Amazon will come with an Alexa skill now. Alexa, add to my project “ a random forest classification model” 🤦🏻‍♂️ amazing technology and Krish your laughs said it all 😁",True
@dhananjaygoratela2608,2021-07-03T14:31:20Z,9,Hope it becomes flawless.. This will be the next generation coding which will help people concentrate on higher order tasks.. Kudos to github and OpenAI I will have to start exploring VSCode and hold on with PyCharm,True
@dhananjaygoratela2608,2021-07-03T14:26:26Z,10,5:52 is the highlight 😂😂😂,True
@patel8993,2021-07-03T11:35:28Z,1,Is copilot is compatible with other languages? other than python?,True
@shortvines9084,2021-07-03T11:16:49Z,2,Me to editor BOHOT TEJ HO RHE HO 🤣,True
@pushkardey,2021-07-03T08:27:50Z,1,I don't know why people are so worried? I don't have to switch tabs to Google syntax. Its similar to a Chrome extension I use called Grepper. People will still have deployment issues If they don't know what they are typing or pressing tabs on. Also I guess AutoML is here so this was inevitable.,True
@vinr,2021-07-02T23:06:20Z,2,"Well this is definitely helpful for programmers who doesn't even know what's the python comment syntax :D, second of all who wants to write sorting, searching algorithms in your day today work :D",True
@nethajiachha2268,2021-07-02T18:54:26Z,1,now my friends will ready for the Data structures  Exams.............LOL ....... AI making our life's easy and lazy,True
@techtransformers7464,2021-07-02T18:50:47Z,1,"Not sure, how the developer jobs looks like in coming years...these things are interesting....but high risk of loosing many jobs in upcoming 10 years....",True
@paulfrischknecht3999,2021-07-02T18:39:25Z,1,binary search is not a sorting algorithm. a comment in python does not start with //,True
@mrjainlive9298,2021-07-02T17:31:27Z,2,its freaking awesome really hats off to github capilot,True
@shyamkedia4202,2021-07-02T14:44:44Z,4,This is beginning of the end for software developers,True
@sahucodes7969,2021-07-02T13:24:15Z,9,AI developers to other developers be like : Tata bye bye khatam !!! :),True
@javiermarti_author,2021-07-02T11:35:17Z,0,"It is great to see you smiling and so excited about something. You do well in begging for subscriptions at the end because if this continues the only thing you'll have left to back on will be being a youTube celebrity ;) forget about programming, flawed human",True
@devtrivedi8081,2021-07-02T11:29:21Z,1,ab to nya profession dhundna padega humare jaiso ka kya hoga,True
@bibrakc,2021-07-02T04:37:58Z,8,They had it memorize (“learn”) leetcode. Not sure if it can do complex programming?,True
@abhishekkuvalekar9065,2021-07-02T04:33:37Z,2,"People will need to learn fundamentals in any case. You should not say learning DSA is a waste of time. That spreads the wrong message. And you might have observed some of the codes written by this engine are not optimal enough. For example, finding the smallest element in a sorted array in ascending order. It is just O(1) thing.  Just to clarify, I am not against using this extension. This is one of the most amazing works. But I don't think it will reduce importance of learning CS fundamentals.",True
@nichhikara5779,2021-07-02T04:19:47Z,14,next generation programmers looks like will fall short of debugging code and gt stronger with pressing TAB.,True
@Radhashreeradha,2021-07-02T02:35:45Z,1,This was amazing sir that all is write automatically it so so amazing neither remember any such kind of code and also write one and one this was amazing sir 😂😂😂  When started github this features could you tell me?,True
@lukkash,2021-07-02T01:13:34Z,67,"* In horror movies: ""The Devil made me do it"" * In devs world: The Copilot made me do it.",True
@surendrasawant9781,2021-07-01T21:30:54Z,1,Jobs are there no need to worry this is not that great gitlol,True
@hussainotla3471,2021-07-01T21:01:37Z,1,This is outstanding,True
@himanshutyagi5082,2021-07-01T20:11:54Z,2,Krish try making a data science project using github copilot,True
@pallapothubhargavramfromib2244,2021-07-01T20:00:22Z,0,What the fuck dam,True
@devfromthefuture506,2021-07-01T19:41:56Z,2,Sooner will we be not using a finger but the voice command to write the comments . We will be not using the brain nor the finger,True
@unailopez1282,2021-07-01T19:41:25Z,2,Does it support pandas for data cleaning and wrangling? That would be awesome because almost all the boring tasks as a data scientist are data cleaning and wrangling 😂😂,True
@shreyankbhat2746,2021-07-01T19:40:21Z,3,Leads will have hard time without giving any code review comments :),True
@Ayra_Is_Cool_lol,2021-07-01T19:23:29Z,2,It's like playing Hacker Typer,True
@spinity8468,2021-07-01T18:42:38Z,1,I am on a waitlist for copilot. Is that normal?,True
@abrahamowos,2021-07-01T18:40:53Z,45,A lot of people will loose their Jobs oh. One full stack guy is enough to run the whole company.,True
@abimbolaobadare6691,2021-07-01T18:39:27Z,5,"the sci-fi movies now make sense, You watch the say a person programmed a cyborg with 10 million lines of code. I finally understand how",True
@jaycharole8109,2021-07-01T18:29:44Z,2,Krish's Oh my god !! The reaction was superb😂😂,True
@somunath1713,2021-07-01T17:55:46Z,2,Time to build skynet,True
@vaibhavdubey4134,2021-07-01T17:52:04Z,2,Can you make a video on is DSA imp for DAta science?,True
@reeshav994,2021-07-01T17:36:33Z,146,The guy who actually wrote the code behind autopilot will be like: Time to End Coding Careers,True
@rahulvansh2390,2021-07-01T17:34:53Z,4,"Hello sir, There are very less opportunities for Machine learning engineer, data scientist, deep Learning engineer, ai engineer even though it's highly demanded. I highly recommend to focus on opening of such roles in good companies/ startups. Every youtube focusing on software engineering or sde roles openings, please give priority to such roles as well. Also please share interview experience of people who got such roles as a FRESHERS in good companies on campus or off campus. Thank you 🙏🏻",True
@wp0049830,2021-07-01T17:30:53Z,45,"Waiting for the day when I upload a pdf of The Lord of the Rings to AI, and it creates a CGI movie, all by itself...",True
@reinaldofanuel5892,2021-07-01T17:27:30Z,1,Test it with creating a euclidean distance,True
@vivekjoshi3769,2021-07-01T17:20:41Z,19,I feel tech like these may take away jobs in the future.,True
@shreyasrajendrachim5282,2021-07-01T17:16:02Z,3,"This is just Awesome⚡, thank you Krish Sir for introducing  this wonderful Github AI Copilot.",True
@pappu1022,2021-07-01T17:13:35Z,2,So it means software engineers jobs are in danger?,True
@paragjadhav3669,2021-07-01T17:11:59Z,1,Ooh Bhai ! Ooh Bhai Kya hai ye 😳,True
@vahiagyat,2021-07-01T17:01:58Z,10,"People may jump at me but I have two major concerns/queries with this app.  The first thing I am wondering is more on the business side of it  -  there are many use cases of AI where the privacy concerns are so high that it never comes to market. In this case when I am writing a code that means it's being read by some AI model (though GitHub has given a Lil bit of confusing statement denying it). I am not sure how many companies will be okay to share their codes with a third party!!! I know people will say we already have repos in git and all but still this is a bit different.  Second thing - Honestly, I am not a fan of this kind of app being used by college students. Don't mistake me, I am very much in support of tech n growth and all new things - it will have pros and cons, I do get it.  But I feel this is handy for people in the job - where the main task is to solve the business case not to show your expertise in programming. So, there it saves time - I have logic to solve the use case but instead of writing codes for merging array or sorting (just an example), I can use this.   But for a college student, it's important to write code on their own obviously after understanding it. We have seen many people just mugging up the code and writing in exams and when a single variable is missed or one bracket is misplaced the code fails and they can't fix it because they had just mugged up the code. In this scenario, if a student uses this then I am not sure how he/she will do in a lab exam. I am okay, if a student understands all the codes coming in automatically then uses it but we all know what will happen. The whole practice of writing code is to build up your logical skills - that's why when I take interviews of any freshers or for that matter anyone, I focus more on the pseudo-code and system design, not the actual code. Yes, obviously a minimum level of knowledge is required for the language too.",True
@rakeshgayen8330,2021-07-01T17:01:02Z,1,Everybody will become jobless very soon 😆Apna apna dekh lo abhi😄,True
@shiva_acharii,2021-07-01T16:55:21Z,32,Sir Please come up with a Complete playlist on writing good comments in code 😂😂  because no one will watch your Python programming playlist now 😂😂,True
@two_lines_3672,2021-07-01T16:51:21Z,5,"Every time krish hits the tab, he was like ""ahaan ahaan, perfect"" :)",True
@kumasany,2021-07-01T16:46:48Z,1,"Main Kya Karu Phir, Job Chhod Du?",True
@data_pathavan4585,2021-07-01T16:29:44Z,2,Sir.. Please correct it Binary Search it is not sorting algorithm...,True
@gkpathakit,2021-07-01T16:27:59Z,3,"There is nothing like ""sorting array using binary search""  It's searching for an element using binary search.",True
@maheshpulle6674,2021-07-01T16:21:44Z,1,Sir how did you get these type of updates    early,True
@rustam-z,2021-07-01T16:07:51Z,2,"But still we will need developers who will create such programs, haha.",True
@maheshmec1,2021-07-01T15:33:45Z,6,"Nice, Didn't see you laughing like this Krish...",True
@sinha3506,2021-07-01T15:33:08Z,1,Interviewer: So write a program to print left nod.. Kid with copilot installed: You were saying. Drops full code.,True
@vortexlopez3222,2021-07-01T14:47:52Z,1,My brain useless hahaha,True
@kaustubhgupta12,2021-07-01T14:32:54Z,6,One of the very first videos where sir is laughing so much and having too much fun 😂😂,True
@Ayush_kumar123,2021-07-01T14:31:31Z,2,OK guys you all can resign now😅😂,True
@sudarrshang8922,2021-07-01T14:31:17Z,2,No more hiring developers only editors 😅😅,True
@anilsah1069,2021-07-01T14:29:50Z,3,Time to go back to farming 😂😂😂😂😂,True
@spookyskellyskeleton609,2021-07-01T14:20:11Z,2,"The problem is you won't understand the code itself, so if a problem arises you might be stuck",True
@shotx333,2021-07-01T13:51:29Z,17,I am losing motivation to be a programmer -_-,True
@karanvknarayanan,2021-07-01T13:47:35Z,1,Compare it tabnine and kite,True
@FirstNameLastName-fv4eu,2021-07-01T13:39:31Z,3,Where is AI here ? Possibly it is copy pasting the code from a stored document. By the way; there must be packages which already has those functions; what's the point of writing it again.,True
@abhimanyuyadav1387,2021-07-01T13:35:55Z,1,Awesome..!!,True
@satyabansahoo1862,2021-07-01T13:20:17Z,5,"I will still code in my way, I code for fun not autocomplete... It's good in production level, not individual level",True
@salaraj1130,2021-07-01T13:20:14Z,2,this awesome extension sir,True
@saptakbhadra7976,2021-07-01T12:45:52Z,7,Senior developers be like: “Kya karu mein mar jau?”,True
@abhishekdangi5297,2021-07-01T12:44:36Z,1,Perfect ×100,True
@marcosreis4963,2021-07-01T12:24:33Z,1,Can I use this in databricks?,True
@vishnu-mk,2021-07-01T12:13:32Z,1,superb feature..it reduces most of the headaches..,True
@ihyafathurr6411,2021-07-01T12:09:34Z,0,"Hello Krish, I've already tried one of your tutorial video in this one video: https://www.youtube.com/watch?v=XoMiveY_1Z4&t=217s really2 thank you for the tutorial. So basicly I've tried the tutorial but I use different model, Im using SSD Mobilenet V2. So can you make video about SSD Mobilenet V2 and the explanation about it like deffinition, architecture, etc? (and ofcourse with references) 😁 Ill be so glad if you make it, thank you 🙌",True
@gamemaniax9935,2021-07-01T12:00:20Z,3,This AutoML and GitHub copilot stuff is making me nervous but feeling so good at same time.,True
@satyamtripathi1732,2021-07-01T11:58:33Z,1,sir kasam se aapko kush dekhke bahot acha kagta hai dil ko,True
@nandankakadiya1494,2021-07-01T11:50:32Z,27,It's just like stak overflow within our IDE,True
@AyushPandey-ot1ls,2021-07-01T11:47:31Z,3,Do we use it in interviews too 🤣,True
@AshitDebdas,2021-07-01T11:41:22Z,3,"i never know i am already pro on python , bye bye stackoverflow",True
@randomdude79404,2021-07-01T11:37:41Z,25,In future keyboards will only have tab key 😂,True
@niteshkavathankar1300,2021-07-01T11:36:51Z,2,is learning to code even worth anymore?,True
@alimustafa2682,2021-07-01T11:33:40Z,1,Openai are crazy,True
@aldrinseanpereira140,2021-07-01T11:23:51Z,12,sir smiling makes me happy too 😂,True
@gautamgoyal6208,2021-07-01T11:20:41Z,2,I just wish people don't misuse them in cp🙏🙏,True
@insight9097,2021-07-01T11:18:17Z,7,Goodbey devs!,True
@davyjetson,2021-07-01T11:15:49Z,0,🤯🤯🤯,True
@susmitkumarmishra339,2021-07-01T11:14:31Z,1,Is it only for Python?,True
@subramanyak6187,2021-07-01T11:13:52Z,2,This is cool and Scary at the same time.,True
@utkarshsingh6778,2021-07-01T11:13:05Z,2,It was amazing use of GitHub copiolet 😂😂😂😂😂😂😂,True
@satyajitrout8007,2021-07-01T11:10:34Z,1,🕺🕺 🕺,True
@kapamagicman,2021-07-01T11:10:33Z,1,Awesome!,True
@PUNEETAM20,2021-07-01T11:04:58Z,1,Major bruh moment,True
@uttamsingh6705,2021-07-01T11:04:56Z,16,It's scary and so funny at same time 😂😂😂,True
@ll-kh8jp,2021-07-01T11:04:53Z,0,Excellent 😀,True
@vishnuvardhan8827,2021-07-01T11:04:46Z,10,There won't be any devoloper jobs in future😂,True
@user-mw6hm6fh3r,2021-07-01T11:00:55Z,2,There is no future for programing jobs that conclusion after saw this video about #githubcopilot,True
@aaqilshaik,2021-07-01T10:59:59Z,5,This is amazing 💯❤️,True
@uttamsingh6705,2021-07-01T10:59:38Z,63,I'll miss stackoverflow,True
@anaskadiri6869,2021-07-01T10:59:22Z,1,😂😂🤟,True
@priyaupadhyay7402,2021-07-01T10:58:45Z,1,krish u r looking so happy with thz😊,True
@SatyajitPattnaik,2021-07-01T10:58:42Z,3,Awesome,True
@shyamgurunath5876,2021-07-01T10:58:20Z,1,This is going to change programming way,True
@krishnaik06,2021-07-01T10:57:16Z,398,Chintu ab app banayega 😂😂😂😂😂,True
@uttamsingh6705,2021-07-01T10:56:38Z,2,Let me do it along with video,True
@JainmiahSk,2021-07-01T10:56:20Z,2,Krish Bro Follower. 🇮🇳,True
@uttamsingh6705,2021-07-01T10:56:12Z,3,You are on fire today 😂,True
