author,updated_at,like_count,text,public
@kentpaul8269,2020-05-23T02:40:30Z,0,"Hello sir if the hdmi is unplugged to rpi, can it sill display to the remote access in windows?",True
@edgaro.4564,2020-05-19T03:16:52Z,0,"Can you connect a RDC to the raspberry with the actual session is active, I mean, I want to control the raspberry pi remotely but the video and audio shows thru  the HDMI, I mean share the same Video HDMI and Remotely??????? Thanks",True
@mountain_bouy,2020-05-11T10:52:34Z,0,Thank you .. you saved my day,True
@chrisvenn,2020-05-08T11:43:43Z,0,Thanks for the great video very easy to follow,True
@TheMdbProductions,2020-05-01T19:21:23Z,0,For Mac Rdp you can use CORD,True
@jaytrivedi2539,2020-04-03T07:03:37Z,0,i can remote my raspberry pi 4 as you have shown but its showing me the other screen of raspberry and the changes made are not reflecting in actual raspberry pi 4 screen,True
@helge1104,2020-03-27T01:49:14Z,0,thanks dud,True
@Manuelmort,2020-03-19T09:50:39Z,0,Amazing tutorial!!,True
@neilsumanth8013,2020-03-18T09:47:55Z,0,Thank you!!!,True
@aroberts3213,2020-03-13T01:15:58Z,0,Pro tip. On windows 10 you can use PowerShell (built into Windows 10) to SSH,True
@IamGPSGuy,2020-02-24T19:43:12Z,0,"Performed all the steps but after entering the ip address in remote desktop, it took some time and a window popped up saying ""Remote desktop cant find the computer...etc"". I doubled checked the ip address but same problem. Can anyone help me please? ( I am using Wifi, just like in the video).",True
@AnyFactor,2020-02-07T01:23:45Z,2,"Just a bit of note for me.   remote desktop >> GUI SSH >> Terminal Sharing  1. Both device connected in the local network (E.G - Wifi, Ethernet)  In Raspberry Pi  1. ```Ctrl + Alt + t``` to open up terminal 2. ```ifconfig``` 3. Physical connection >> ```eth0```; wifi connection >> ```wlan0``` 4. look for ```inet addr``` get the ip address 5. Turn on SSH ```sudo raspi-config``` 6. Interfacing options > SSH > Yes   In windows machine  1. Download Putty (Or, use WSL)  Using Putty  1. Host name (or IP address), give the IP address 192.168.0.103 2. username: pi; password: raspberry  In WSL:  1. ```ssh pi@198.162.0.103 (the ip address)   GUI  Microsoft: remote desktop Microsoft (Pre installed) Linux: grdesktop  raspberry  1. ``` sudo apt-get remove xrdp vnc4server tightvncserver  sudo apt-get install tightvncserver  sudo apt-get install xrdp  ```  Windows  1. Give IP Address 2. Give credential",True
@fernandolozano9898,2020-02-06T17:14:31Z,1,I was trying to ssh from my Windows laptop to my Raspberry Pi.  Wasn’t working. I tried so many things including messing with the sshd_config.  ...turns out I had been typing in hostname@IPadress this whole time 😂,True
@cking9145,2020-02-03T14:19:02Z,0,"So many things to install, delete, refresh, config and much more and I don't understand any of them haha without you I would never know how to install all these stuff. I still don't know 🤣🤣🤣",True
@RichardT123456789,2020-01-31T00:09:46Z,0,"Hi, I’m new to the pi. I just came across your article.. Well done . I have done the basics with the pi and magic mirror.  I got the time / weather set.  How do you adjust for local news ? After you have the basic, how do you add / personal modules.? I have not been able to find directions or any good how to on youtube to make the changes.  May be you could do a video/ a  step by step to add modules and adjust the news for your local area. Thanks",True
@nelewb4391,2020-01-23T17:48:23Z,2,Do you have to smash the keyboard everytime you hit enter?,True
@JamesBond-fg6bt,2020-01-20T02:19:22Z,0,"can you stop smashing your keyboard buttons for no reason, thanks",True
@akhtarzaman2189,2020-01-19T23:27:15Z,0,Where did you get the hoodie from? It's a nice and simple design.,True
@chrishellmax,2019-12-31T06:49:29Z,0,"Thanks . Subed. Anyways im familiat with ultraviewer, it acts the same way as teamviewer and its open source. Would that be a better option to install on the pi?",True
@sethusuresh9196,2019-12-29T18:14:40Z,0,"Thanks for your video. I'd tried several times before to connect remotely but never succeeded. This one worked like a charm. Though I've one suggestion, vnc server works better than xdrp server. XDRP was too slow. But I've already installed XDRP server. Can you pls share the command to uninstall it alone. I don't want to remove vnc server.",True
@victorhung7308,2019-12-23T07:57:59Z,0,Please advice if I really assess in remote not sharing the same wireless network just through Internet,True
@runningrabbit07,2019-12-22T20:32:19Z,0,I wish you had thrown in steps to connect to it using another Linux desktop.,True
@wolfgangfleischmann3920,2019-12-17T09:19:08Z,0,Thank you.great help.all worked right away.,True
@user-vh8bm3fw9w,2019-12-16T17:40:58Z,0,It really helped me. Thanks! Greetings from Belarus!,True
@runito75,2019-12-06T13:04:11Z,0,"...so if you´re not used to SSH, you can use PUTTY. This guy is making videos for himself.",True
@runito75,2019-12-06T12:28:20Z,0,You dont talk to newbies. You talk to people that know this from before.,True
@murateker8811,2019-12-04T14:38:36Z,0,"HEY , PLEASE HELP ME . MY RASPBERRY PI 3 MODEL B CAN'T DOWNLOAD ANOTHER FİLES AND IF I'AM OPEN WEB BROWSER MY RASPBERRY PI CONNECTION OUT . PLEASE HELP ME  :(((((  FOR EXAMPLE 6:36 I CAN'T DOWNLOAD VNCSERVER",True
@KshitijKale,2019-12-03T08:52:35Z,0,Latest update of Windows 10 includes an ssh client; so no need for putty then,True
@ukaszwaligorski2244,2019-12-02T18:16:44Z,0,sudo apt install tightvncserver,True
@cargouvu,2019-11-29T10:27:46Z,0,Isn't PI an OS on its own? Why do we need to work out of windows for this??,True
@kain966,2019-11-10T10:18:41Z,48,"I know the video is a bit dated, but man you explained it perfectly.",True
@CROXoDyLE,2019-11-06T01:17:33Z,1,Great vid. Best explination by far. Keep up the good work man!,True
@nachosacco5871,2019-10-23T01:02:35Z,1,Very useful! How can i use a pc editor and upload the code to the raspberry in order to work better?|,True
@viva7642,2019-09-24T03:54:39Z,0,Nice!,True
@MiffyDad,2019-09-20T07:07:13Z,0,Great videos! It helps,True
@bdspvl,2019-08-25T06:20:19Z,0,"what causes it to say 10.0.0.x, x being some number, how do you fix!?",True
@CiaphasCain21,2019-08-14T20:48:35Z,2,It's You again! <3,True
@levyeichelberg1210,2019-08-14T14:55:12Z,1,"Still working! Thank you soo much man! Very helpful, YouTube was made for people like you. :)",True
@sharmass3756,2019-08-01T21:08:18Z,0,I don't have lan wifi I connect my phone hotspot can I make this remote desktop connection,True
@thegamecast3145,2019-07-12T21:38:57Z,0,I download putty on the raspberry right?,True
@kasenratliff1832,2019-06-28T22:55:45Z,1,"was working for so long then stopped.... i will get into the xorg login and when i enter my credentials i get a black screen then back to my ip selection page from when i first started the app. i try restarting my pi and the computer I am using to access it remotely. Nothing. I have tried doing the sudo apt-get remove for all of those packages, then installing them. No different. Is there a certain program on the Pi that this is required to run these? because for the sake of storage i went and deleted a bunch of files that came pre installed on it. The ssh and putty still works fine.",True
@kiddyboy1540,2019-06-19T03:24:50Z,0,Hey Dex! Another question. Is the remote desktop connectable to Rasp Pi only locally by local wifi or from anywhere in the world?,True
@kiddyboy1540,2019-06-19T03:20:11Z,0,"Hey Dex!! Would you care to explain the last part about the 2 desktops, what they display and the rasp pi camera part you were talking about? I am not able to understand what you're trying to convey. Thanks and that was a great video!",True
@vannigiovannigio8861,2019-06-16T06:28:39Z,1,Thank you bud. Great straight forward work.  Were those 39 disikes by strictly mac users?,True
@fujifuji786,2019-06-11T01:18:58Z,0,"If I could leave you more than one like, I would.",True
@user-zw1tq9vu1d,2019-06-09T19:38:51Z,1,"Hi thanks so much for the vids, helps alot as a beginner SSH connection works perfectly via WiFi but i cant seem to use 'xrdp' Running Win10 OS and downloaded the remote desktop from microsoft store, its a different version then in this vid. when trying to connect i just get ""Couldn't connect"".  does anyone have some advice?",True
@kebuga,2019-06-08T18:02:33Z,0,Gracias por tu ayuda! de frente al grano como debe de ser!,True
@akshaynarasimhan2,2019-06-08T02:59:09Z,0,Hi. I am getting a network error. Connection timed out. I check all other sites for solution but nothing worked. Please help.,True
@JulianMakes,2019-06-04T10:26:12Z,1,"thank you so much for this... i've been following along exactly and you're explaining awesomely (even to my low level). FYI: as it's so tiny on the screen at 7:25 i found ""xorg"" to be the 'Session' drop down option that worked for me on my PC (i have no idea what that means... but i couldnt find one that said 'session-xvnc' (like it does on yours) on my Remote Desktop program. (please let me know if this is wrong!) i'm looking forward to doing lots of cool things with my Pi (usually i just use an arduino until now i hope :)",True
@demon562,2019-06-04T01:26:29Z,5,"Thanks man, I went to like 5 different tutorials before and none worked. Yours worked flawlessly! big ups",True
@TobiasRuano,2019-05-31T13:57:30Z,3,Simple and to the point. Excellent video!,True
@elenigiannakopoulos5126,2019-05-30T14:54:05Z,0,There is not enough explanation on how to connect to the Pi with mac and where or how to download the softwear,True
@rajcodes100,2019-05-28T11:27:40Z,0,I just hooked up a raspberrypi and used ssh to connect to my windows pc .I am trying to get gedit and recordmydesktop to work on my pc's ssh connection to the pi but i keep getting errors .I cannot access gedit on my pc ssh connection to the pi nor recordmydesktop since it prompts for no display was selected.I would appreciate some help on this.Thanks,True
@slydog75,2019-05-24T14:26:19Z,0,What's the purpose of SSH?  WHy is it needed if we're installing xrdp and just RDPing into the Pi from Windows?,True
@javaidkhan7410,2019-05-21T14:10:50Z,0,"sir ,my raspberry not pick wifi signal,what i can do",True
@BHUPINDERSINGH-ly2ei,2019-05-10T09:12:19Z,0,cant someone tell me that . I have a project on Raspberry pi wireless war walking to detect the wireless acess points on streets and check the security level they are using? i have linux operating system and i wanna use kismet software for the war walking.... pls tell me how can i start this and how to configure everything ?,True
@andretillinghast5614,2019-04-26T23:45:52Z,0,How to enable SSH as a default so every time I start up the Pi I am able to SSH in? Thanks!,True
@diaahanna8882,2019-04-26T13:28:17Z,0,are you edward snowden???,True
@Mrkovv,2019-04-25T19:23:53Z,0,"Super clean dude nice explanation i recomend this video, btw i have a question that you might know if i do this (any remote for the raspberry) iam exposing my self for hackers? Or is pretty secure still? Also if i do remote control how i can do proxichain or change ip if im using my real ip for the remote ?",True
@khalilrhouma,2019-04-12T20:17:04Z,0,i get network error : connection timed out and i am trying to access to raspberry from another network  have you any idea how to fix it?,True
@ShitBrick785,2019-04-01T23:40:21Z,0,If you want to get to the config easier.  Click on the raspberry at the top left -> Preferences -> Raspberry Pi Configuration,True
@a.ksingh11,2019-04-01T19:31:21Z,0,Thanks you sir..... I am from india . Thanks for you help......,True
@mattm7482,2019-03-21T23:34:23Z,0,"Hello, I am a little confused between the last video and this. Is the laptop you are showing in this video still connected via Ethernet as you did in the last video? Because this was supposed to be done ""remotely"" in this video. So how did you connect to the Pi via a local IP?",True
@camplays487,2019-03-16T04:28:48Z,0,Is it possible to initialize a Remote Desktop connection from ssh/terminal mode?,True
@HollyBoy669,2019-03-07T09:59:59Z,0,"Hi, Thanks for the videos! there is an option to connect 2 different Raspberry Pi to one Putty program (I mean on one computer)?",True
@Soy_Paco,2019-02-26T23:56:52Z,0,How do I get a remote connection only with a cable ethernet and the software remote desktop from windows? thanks for the help,True
@cajstretton,2019-02-26T21:01:04Z,1,Excellent tutorial - worked first time thanks!,True
@Nxt_Possessed,2019-02-24T17:08:25Z,0,where do you find the website?,True
@chungusmayonnaiseegg,2019-02-17T23:58:43Z,0,Thank you!,True
@bptraveler6608,2019-02-17T19:42:17Z,0,"After I got my wifi enabled and connected this worked first time for Remote Desktop. If it works for me, it'll work for anybody. Thanks.",True
@bptraveler6608,2019-02-13T21:59:24Z,0,I'm a newbie looking for a way to watch movies from KODI through my Raspberry pi 3 B+ to my laptop wirelessly. Which is better SSH or remote desktop and does this require a wireless router or will the onboard Raspberry wifi do it?,True
@vikaasvarma315,2019-02-13T00:11:49Z,0,"There is now a much easier way to connect to ssh using windows. Download the ubuntu subsystem off the windows store. Then, enable ssh on the pi and type ssh pi@ipaddress",True
@waquarhussain3408,2019-02-10T12:25:52Z,0,"Whenever I try to input password on pi, the stops taking input from keyboard Anyone Please suggest me what to do Your act is highly appreciated",True
@CarmoJams,2019-02-07T01:04:58Z,1,Thank you!,True
@bennguyen1313,2019-02-06T05:21:31Z,1,"1) When you did the 'raspi-config' at the 3m34s mark, why didn't you enable VNC?  Don't all Raspian versions (after 9/23/16) have RealVNC installed?  2) Why is it to clean , you should remove 3 items..  sudo apt-get remove xrdp vnc4server tightvncserver  but to install, you only need 2 items: sudo apt-get install tightvncserver  and  sudo apt-get install xrdp  3) Instead of using Microsoft's Remote Desktop (MSTSC) over ethernet.. is it possible to run the remote desktop over usb?    I prepared the files (ssh, config/cmdline.txt) but have not been able to get SSH over USB / Remote Desktop to work! https://jarezrpi.wordpress.com/2017/02/12/blog-post-title/",True
@stopmotion-Dimitri,2019-02-04T07:53:17Z,0,"hello, nice tutto. you can explain the same thing with 4g connection and mapping the box-modem? thanks",True
@Acremers87,2019-02-04T05:30:03Z,0,"I have a question, hopefully someone can help me out. Can someone tell me if you remote into your pi via Remote Desktop can you have it autostart to a browser?",True
@prasadthote3927,2019-01-15T20:37:21Z,0,I want to clear one doubt that first we have raspberries as is and using WiFi we connect to another pic and then we are remotely controlling pi using that PC is that correct I am little confused,True
@kylethomson4416,2019-01-09T15:20:18Z,0,how do i take files from winpc and remotely drop to pi?,True
@afonsorafael2728,2019-01-04T01:54:31Z,0,"sentdex, when i'm using windows 10 and when I opened cmd or powershell and did ssh pi@adress it worked, I don't think ou actually need puTTY",True
@MiniRockerz4ever,2018-12-31T14:55:16Z,0,"Thank you very much, happy New Year",True
@antoniocarniero5138,2018-12-26T04:18:36Z,0,"ok can someone please help i am trying remote desktop and inputing this via ssh but i keep reciveing the following error despite starting fresh when trying t install tightvcnserver  pi@raspberrypi:~ $ sudo apt-get install tightvcnserver Reading package lists... Done Building dependency tree Reading state information... Done E: Unable to locate package tightvcnserver",True
@rasrahmani3087,2018-12-20T23:29:46Z,1,"Hey mate, I couldn't find any answer to my question online. I ask it here as you seem to know it: I want to connect to a raspberry pi remotely which is connect to a different router (in another city). So I the IP address of 192.168.1.XX does not seem to be the only thing I enter in PuTTY. Can you help me with the setting required for this connection? Thanks",True
@ricardobarakatquevedo2124,2018-12-08T18:13:02Z,0,"Thanks, great tutorial",True
@androector,2018-12-06T00:54:01Z,0,it is necessary to have a static ip?,True
@rolandorochajr.9084,2018-12-03T17:22:39Z,1,I tried raspberry as the default password and it didn't work for ssh or vnc. So I changed the password via raspberry pi configuration and that seemed to work.,True
@geom8235,2018-12-02T01:03:31Z,0,It worked.,True
@tylerm8211,2018-11-17T22:04:39Z,1,"Great video man , did exactly what I needed. Many thanks",True
@rasrahmani3087,2018-11-17T00:10:04Z,0,You're awesome mate! Thanks,True
@GilbertKingAispuro,2018-11-15T00:47:05Z,0,Any reason why this works with RDP but not RD Connection Manager?,True
@syedhassanaskari223,2018-11-08T02:15:08Z,0,hey so i went through your entire video but not matter what i do when i try to connect  i get an error saying my username and password are incorrect . i reinstalled the entire system but still getting the same problem. could you help please and thanks in advance,True
@JR1994997,2018-10-24T05:57:23Z,0,all i had to do it sudo apt-get install xrdp and my remote desktop works fine,True
@pigrebanto,2018-10-06T15:02:09Z,0,why the RPi tutorial is not in the content of your web site?,True
@tejasn3835,2018-10-04T13:51:25Z,0,YOUR GREAT MAN !!!!!!!!!!!!!!!!!!!!!!!!!,True
@CedricMialaret,2018-10-04T13:44:00Z,1,"Actually, there is an SSH client in Windows 10 since the Fall Creators Update. To install it: Settings / Apps / Manage optional features/Add a feature Select OpenSSH Client Click Install Reboot",True
@raptr49,2018-10-01T22:00:21Z,0,Windows 10 Home edition does not support Remote Desktop.  Is there another app that can be used?,True
@steveclark8731,2018-10-01T21:26:19Z,0,"Hey Aech, Nice video. I'm using the RPi for OctoPrint, and so, installed the OctoPi image (stretch-lite). I spent a lot of time (unsuccessfully) trying to ssh from PuTTY to the RPi. I'm not a bash-master, but I found these two things: $ sudo apt install openssh-server but even after sudo systemctl enable ssh, I still couldn't get in from PuTTY. I found this on StackExchange: $ sudo rm /etc/ssh/ssh_host_* && sudo dpkg-reconfigure openssh-server ...worked like a charm - hope it may help others. p.s. Love the GTA videos... ""he'll be fine, barely touched him.""",True
@nkmicros540,2018-09-16T20:30:23Z,3,Good job. quick and clear. For me worked that all =D,True
@Fabretteable,2018-09-09T15:19:13Z,0,"Valuable content, thanks!",True
@erikpalacios7238,2018-08-21T00:44:55Z,0,Thank you!!!!!!!!,True
@distortedmist,2018-08-20T01:39:35Z,0,Thank you!! So helpful :),True
@nabzero6528,2018-08-13T19:07:35Z,0,"beginner here, did you accessed the r pi via windows?",True
@linux82,2018-07-14T14:44:32Z,16,"Thanks Dude, your videos are awesum. You saved me tons of hours or research. i got my AYI voice KIT ( google assitant) and couldn't SSH to my Pi. Found i never installed xrdp. did this and works perfectly!!  thanks so much! cheers",True
@ryansteller4918,2018-07-13T10:59:26Z,4,"Thanks for this! My keyboard wasn't recognised so i was able to get around it using my phone to create an unsecured wifi network, then connecting pi and laptop to it, then following your steps",True
@johnlynam512,2018-07-01T15:41:33Z,0,"Hello, Great videos. I was wondering can you file share through Mac remote Desktop?",True
@carlcrompton8427,2018-06-13T17:51:18Z,0,"terminal login cool, can you do a video on usb-sd card formatting on linux",True
@carlcrompton8427,2018-06-13T17:48:06Z,0,the sun doesnt set,True
@b0skabouter,2018-06-10T15:17:00Z,1,"i get this error when i try to install tightvncserver  pi@raspberrypi:~ $ sudo apt-get install tightvncserver Reading package lists... Done Building dependency tree        Reading state information... Done Package tightvncserver is not available, but is referred to by another package. This may mean that the package is missing, has been obsoleted, or is only available from another source  E: Package 'tightvncserver' has no installation candidate   help?",True
@georgikostov6982,2018-06-08T09:14:22Z,0,Dude .. you do it good .. but kind annoying a bit ....,True
@augustnicolaybroch9829,2018-05-16T21:15:54Z,0,Great! Helped a lot :),True
@infactiam08,2018-05-11T21:42:25Z,0,"Anyone else get the xrandr version error, where the server references version 1.1 even though the system is on 1.x where x > 1 (currently 1.5)? The question appears all over the web with no solutions anywhere I can find - just people giving up (e.g. here: https://community.spiceworks.com/topic/2029244-ubuntu-xrdp-display-issues-with-xrandr-ubuntu-16-04-vm)   If you want to use cheese or any other camera program, e.g., X needs to route it to your display, and while I can access the RPi, any peripherals involving display won't work for me because of this error.  Any help is appreciated!",True
@greenice3able,2018-05-11T00:45:43Z,0,"Hello, after I enter the pi password it fails, do I have to turn on something on my computer?",True
@200134987,2018-05-07T22:52:35Z,1,"Followed instructions exactly however when I try to log in through remote desktop connection, remote desktop crashes in the log in screen (when I put user: pi and password: raspberry using the sesman-any) . thoughts? Please let me know!",True
@umairnaveed10,2018-04-29T15:36:31Z,0,Nice work,True
@paulkaran1415,2018-04-24T20:07:08Z,0,"I keep getting ""Network error: Connection refused"". I did enable the SSH from  raspi-config and booted it. Cross checked my RPi IP with advanced scanner but I keep getting the same error. PuTTY windows tells that the window is inactive. any suggestions?  Amazing tutorial though :)",True
@wiley0714,2018-04-02T03:00:09Z,27,This is the best video I found to date thank you,True
@mergatafa8501,2018-03-19T02:18:01Z,0,what is the difference with Ubuntu server as looks like the similar?,True
@michaelbishton9439,2018-03-14T02:42:16Z,15,"I watched your video again and noticed that you had your login module set to sesman-XVnc. In your presentation, you didn't mention which module one needs to select. I left it at the default, which was Xorg, and got nothing. I don't have sesman-XVnc on my list. I have choices like XVNC or sesman-any. With XVNC, I get the startup screen in the upper left hand corner, but then I get error messages as follows. Getting closer. Any thoughts?  ------------------------------------------ Connecting to sesman ip 127.0.0.1 port 3350 sesman connection ok. sending login info to session manager, please wait... login successful for display 10 VNC started connecting VNC connecting to 127.0.0.1 5910 VNC error. Problem connecting Some problem",True
