author,updated_at,like_count,text,public
@kisaa0155,2024-01-10T10:09:47Z,1,Thank you so so much 🥹,True
@aakidatta,2024-01-09T06:34:56Z,1,I watch several videos and pretty much everyone explained conceptually well but not the math part. This material is gold.,True
@vishnuvardhan623,2024-01-07T08:32:44Z,1,❤,True
@redreg777,2024-01-05T10:00:07Z,0,I definitely wouldn't have used 'weight' as one of the variables. Audience confusion guaranteed when the context of the lecture is neural networks.,True
@salakoyigo,2024-01-02T12:02:30Z,1,I was so disappointed at 18:00 !,True
@primaldsml,2024-01-01T14:10:13Z,1,The Chain Rule >>,True
@AnotherBrownKid,2023-12-29T22:28:20Z,0,"At 9:35, why can’t we just solve that equation for when the derivative equals 0, what does the intercept equal?",True
@user-yc6wd1ds3p,2023-12-25T15:37:58Z,0,"Hey josh, amazing explanation, I love to get these visuals❤❤. I have one doubt, in this case you applied the gradient descent to the sum of residual squares... My doubt is we already have an analytical formula derived for the least square fit's slope and intercept by finding the absolute Minimum of the sum of squared residuals, so in this context how is gradient descent helpful???   I love your statquests, keep uploading more🎉🎉",True
@YLIU,2023-12-19T19:46:01Z,1,謝謝！,True
@mohsinqureshi6850,2023-12-10T11:30:22Z,0,How did you assumed the first slope to be 0.64?,True
@user-pb1dt9tg1q,2023-12-09T11:37:08Z,0,how do we tell it is just local min and far from global min?,True
@williamikennanwosu,2023-12-09T11:12:19Z,0,"1.4 - 0.32 = 1.08, just thought it would help with your effective example so people don't get confused.",True
@obensustam3574,2023-12-06T14:13:09Z,1,love it,True
@saruqara3725,2023-11-30T19:42:49Z,1,BAM!,True
@geetanjalighatak3913,2023-11-26T11:59:30Z,1,I've been trying to understand gradient descent algorithm for months but all I could find were videos filled with jargon and now i finally understood it within 25 minutes. I love how you simplified the whole thing! This is literally the best explaination I've ever seen! I loved every second!,True
@Yes-bm4vn,2023-11-24T18:50:30Z,1,"I appreciate you so much, I could've not wished for a better explanation of gradient descent, seriously. Have a great day!",True
@NarinderSingh-iw6tn,2023-11-22T16:49:15Z,0,Thanks for the nice video. Can you please explain how the gradient descent estimate for the intercept and least square estimate for the intercept is the same (at time 13:55)?,True
@nancypoulose1534,2023-11-22T11:05:14Z,0,Why didn't I hear the awesome song! I was waiting for it,True
@sebastianvlad1772,2023-11-19T14:41:34Z,1,"Great lesson! I have one question: when we use gradient descent with at least 2 parameters, when does the gradient descent stop? Is it when the step size for one parameter is close to zero, or when all the parameters are close to zero?",True
@ggk7619,2023-11-18T08:24:25Z,1,Mate you're mindblowing. People like you are a blessing to this world. Stellar explanation. So much better than even paid Udemy courses,True
@sadiakhalid92,2023-11-11T15:39:51Z,1,These videos are perfect for someone with ADHD like me!!,True
@chautuanbk,2023-11-05T10:48:30Z,0,"Your video is great because It 's easy to understand, but in reality, you cannot find optimum values for intercept and slope separately like that, you must calculate step size, new value of both in the same loop. At 6:06, where do you get 0.64 (value of slope)? it 's exactly the optimum value of slope.",True
@kaleemullah247,2023-11-01T12:42:30Z,0,"11:10 One very important thing to note is the slope sign tell us which direction to step, the negative slope sign (derivative = -5.7) means the minimum value of the function is at right side of the point the derivative is taken, so we should step to the right side, while positive slope sign means minimum value of the function is at left side so we should step to the left side that's why step size is subtracted from old intercept. Negative slope: 0 - (-0.57) = .57 (step right) Positive slope: 0 - (0.57) = .57 (step left)",True
@arunthashapiruthviraj2783,2023-11-01T10:46:47Z,1,Thank You. clear explanation.,True
@raghavaganesh9,2023-10-31T14:05:40Z,1,i have no words loved it!!!!!!!! thank you,True
@tremaineification,2023-10-28T23:30:28Z,0,"18:11 The derivative of 0.5 is 0, I thought?",True
@aryabartarout5697,2023-10-25T06:06:33Z,1,Bam !,True
@lightrao,2023-10-24T07:27:23Z,1,This is what I want :),True
@jimss596840,2023-10-23T04:07:32Z,0,"Thank you for the video, it's very informative. I have a question though: in the example, it seems that the least square method is much more straight forward than the gradient method as the former set the derivative to 0 and only need to calculate once, and the gradient method revolves around multiple calculation. Then why choose gradient method? What's the advantage behind?",True
@user-fi5kc4md3w,2023-10-22T08:17:33Z,0,"Really great explanation but it would be better without every ""BAM"" disrupting the flow.",True
@tunvas,2023-10-19T09:22:25Z,2,"this is amazing, thanks",True
@PresencyStudio,2023-10-19T06:04:26Z,1,"I wish you the best in life man, thanks for making your awesome teaching skills available to broke & desperate students like me for free !",True
@knayam1000,2023-10-15T10:47:09Z,1,This is the best explanation I have seen on Gradient descent.Thanks Josh,True
@izzatulummah1594,2023-10-14T04:20:15Z,0,"I’ve been searching for a video like this. I like how you went down and dirty in explaining all the details. Thank you very much. Looks like I’ve just found my kindred spirit. I’m gonna make a lecture note  based on this video. Anyway, at 19:17 I think it shouldn’t be called just gradient, but vector gradient (because it has two partial derivatives). Even if it only have one derivative (of one independent variable), it can still be called gradient. Am I right?",True
@davidgithaiga6993,2023-10-11T08:39:57Z,1,♥️,True
@namo5570,2023-10-11T03:07:27Z,2,I love you!,True
@020hamza2,2023-10-10T03:26:24Z,1,You had presented steps very nicely,True
@robertpollock8617,2023-10-07T08:34:55Z,0,I am not sure you are saying this correctly. At the 0 intercept the SUM of the slopes is -5.7 each point will have its own slope. I think this is correct.,True
@kirangill2015,2023-10-05T22:50:30Z,0,why do we need to take derivative of sum of squared errors?,True
@michel_reis,2023-10-04T19:56:56Z,1,"Want to relax, but also want to study? Statquest! Bammm",True
@alekseishkurin4590,2023-09-30T23:03:53Z,1,These series are just brilliant!,True
@Jos-97,2023-09-26T19:57:14Z,1,BAM! Thanks a lot man,True
@khoatrandang7015,2023-09-26T11:42:57Z,1,"Came for the great lesson. Stayed for the ""bip bop"" sound effects. Now if theres a spotify version of this would be great",True
@chillingAccount_,2023-09-26T02:02:30Z,1,BRO THIS VIDEO IS SO GOOD MY GOSH I LOVE YOU,True
@janilayturatkhankyzy1321,2023-09-25T19:27:42Z,2,I will pray for your health. So much hard work put into this channel. God bless you,True
@bahamutShin,2023-09-22T22:31:25Z,1,"how did you get first slope 0,64?",True
@jacqueshollands5630,2023-09-20T06:16:16Z,1,"StatQuest offers some of the best, if not the best, step-by-step instructional videos on YouTube, regardless of the topic.",True
@xzist2342,2023-09-18T15:57:20Z,1,clarity++,True
@sinkseeker,2023-09-15T06:15:13Z,0,"Hi Josh! One question regarding the application of The Chain Rule @8:25, why are we adding -1 in the equation? Wouldn't 2 times inside be enough?  EDIT: Or rather, why do we still need to find the derivative of what's inside? How did the Chain rule make it so?",True
@kainebeato,2023-09-13T09:49:28Z,0,"Hello, your presentation is great! I understood everything except one moment. On 8:22 you multiply result by -1. I didn't understand why, can you please explain?",True
@shrirangphadke6156,2023-09-10T11:54:47Z,0,"Please give Josh the World's best teacher award for the video content, Nobel price for the noble work he's doing and Oscars for the song! Triple BAM!",True
@cuckoo_is_singing,2023-09-09T05:35:13Z,1,"After searching alot on the net, finally I could find out what is the gradient descent and how I can use it in ML. Tnx alot❤",True
@user-po4vs4ob7d,2023-09-06T07:17:33Z,2,BAM*4,True
@kartik_exe_,2023-08-30T10:57:04Z,6,to be honest i never ever saw a teacher like him which teaches us and after the sessions we don't have any doubts to even ask. Kudos to him and also thank you StatQuest <3,True
@user-fu3yg3cd4o,2023-08-25T14:34:41Z,1,"+1 thanks for the clear explanation! and the ""chain rule"" effects >^=^<",True
@phoneix24886,2023-08-20T08:01:04Z,1,You are a gift of the Gods. You should not be lost in the crowd. We need more teachers like you.,True
@lifehacks4everyone,2023-08-19T17:46:04Z,1,Thanks a lot for simplifying this so beautifully!,True
@sofarsogood1337,2023-08-18T17:36:54Z,1,Great video! I am very interested in Artificial inteligence and this is one of the best chanells to learn,True
@FarazYousuf,2023-08-17T12:14:43Z,1,I was literally scratching my head until I found this clear explanation! Thankyou so much 😭💯,True
@pcooi7811,2023-08-11T14:48:32Z,1,TQ sir !,True
@carlosmerinosubercaseaux3360,2023-08-10T22:00:41Z,1,amazing video!,True
@jorgelopezcuns,2023-08-10T14:46:56Z,1,Brilliant,True
@Vanadium404,2023-07-29T13:09:38Z,1,I have almost watched all videos on Gradient Descent and the number game you carry along while explaining concepts Ahhh Sir!!!!,True
@gumpr4544,2023-07-29T09:19:58Z,1,thankku  :D,True
@ankitbhushan7379,2023-07-27T07:50:29Z,0,"Hi, a very basic question. What if the curve does not follow a 'U' pattern, but follows a 'W' pattern. How do I know that the gradient descent gave me the most optimal value over the nearest optimal value to the random starting point?",True
@mathiaseliasmusic,2023-07-24T08:41:12Z,0,"Where did you get the slope 0.64 for the predicted height? You said it's the least squares estimate, but who did you come up with it?",True
@RobinSingh-ms3zt,2023-07-23T09:56:20Z,1,"Mind blown, I've never seen such type of amazing explanation before thank you so much.",True
@diptoroy6203,2023-07-22T06:07:02Z,1,You are super .The way you taught is unbelievable,True
@Patrick-jm9rq,2023-07-21T06:36:34Z,1,this series is by far the best detailed deep-learning course on youtube,True
@13671994833,2023-07-20T10:39:44Z,1,This is really a awesome explanation! Saved my day when I struggled in understanding these things.,True
@ayodejidare212,2023-07-16T14:00:52Z,1,"Thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you, thank you!!!!!!!!!!!!!!!!!!!!!!!",True
@BoCao-iw4is,2023-07-14T08:20:42Z,1,Thanks,True
@hjtam88,2023-07-13T05:01:05Z,1,Thank you for the informative and heartfelt presentation!,True
@dolthhaven8564,2023-07-12T17:24:27Z,0,when will we have a triple bam?,True
@pritamsaha6836,2023-07-12T08:57:04Z,0,"9:12  The video posted 4 years ago but still The Best Sir.   I was confused about why we are not using least squares i.e., just equating the derivative to zero to find the minima. Thank you for addressing that.  So is this only because of the possibility that sometimes it may happen that we won't get the slope/derivative equal to zero? But when will that happen? We differentiate a quadratic function, then its a linear function and a linear equation will give us a real solution.",True
@laslodes2550,2023-07-11T10:22:49Z,6,"I usually don't comment under youtube videos, but I had to it this time. Currently working on a robotics project and I have to use the gradient descent method to solve inverse kinematics. I didn't understand the method as explained during my lectures and I ended up watching this video. Seriously, I could even explained it to my prof and submit a request so that this video is shown to students during the teaching of this topic.  You're amazing and your explanation is so much easy to follow and understand. Thank you so much for this masterpiece.",True
,2023-07-08T13:54:30Z,0,"In real applications how GD is calculated exactly? First calculating the dy-hat WRT to intercept and then WRT to slope or intercept and slope at the same time? Im confused because first example is on intercept and second takes into account both. If its done by second way, would learning rates be diffrent for slope and intercept?",True
@nirmithjainresearchassista849,2023-07-06T12:32:22Z,1,as always awesome video,True
@kartickdhali4352,2023-07-05T15:51:43Z,10,This is the best video on Gradient decsent on internet. I wish I could have a teacher just like you in my college.,True
@Parmisan,2023-07-01T21:48:59Z,1,Is there any way you could pls pls pls do a set of videos on linear algebra? Thank u!,True
@abuzarrezaee8992,2023-07-01T13:40:33Z,1,Great great👍👍👍. Thank you so much,True
@cffex3858,2023-07-01T11:15:24Z,0,"How do I update weights and biases, is it the intercept?",True
@suyashdongre,2023-06-27T11:32:19Z,1,THANK YOU SO MUCH!,True
@griffin8er845,2023-06-25T17:42:06Z,1,"Omfg this was sooooo much easier to understand. I was having such an issue figuring out how gradient descent connected to the loss function and I think I get it now. I’m just out of high school and am very interested in machine learning and can understand the math behind gradient vectors, matrix vector multiplication, activation functions, and so on. The issue is that sometimes I never get a good explanation as to how each are related to eachother and how they fit together in a neural network but this definitely helped out.",True
@ramanmahapatra1514,2023-06-17T06:48:51Z,1,This is the best explanation of gradient descent I have seen so far. Thank you.,True
@Luxcium,2023-06-12T14:38:54Z,0,The equivalent of _gender neutral_ but for weight and height 😮💬 How tall are you? 😾💬 I am one point four 😼💬 Why??? 🤭😅💬 Because now I know you weigh one half 🙀💬 How can you know I am only ½ of a weigh 😊💬 *I watch StatQuest with Josh Starmer on a computer screen 📺*,True
@Luxcium,2023-06-12T06:57:40Z,0,Cool I am back to watch this video I have been able to complete the other one even though it was in the past when people where watching on « Computer  Screens » so bulky that they where able to fit a Z axis inside their screens... And when people though all those cool things we are learning with Josh where about Statistics... Haha ChatGPT would be laughing at this  (but he is not permitted to have emotions because we are just in 2023)... 😮,True
@Luxcium,2023-06-12T06:23:57Z,0,Wow 😮 I am on a quest to find out where this gradient descent will stop I just learned that I must watch the video *Fitting a Line to Data* also know as *Linear Regression* before I can watch the *Gradient Descent Step-by-Step!!!* so that I can watch the video related to *Neural Networks part 2* that I must watch before I can watch the *The StatQuest Introduction To PyTorch...* before I can watch the *Introduction to coding neural networks with PyTorch and Lightning* 🌩️ (it’s something related to the cloud I understand)   I am genuinely so happy to learn about that stuff with you Josh❤ I will go watch the other videos first and then I will back propagate to this video...,True
@amnont8724,2023-06-04T18:32:52Z,0,"Hey Josh, could you please explain intuitively why do we subtract the step size from the old intercept / slope and get the new intercept / slope? I wonder why computing it that way makes sense?",True
@reapingshadow2866,2023-05-30T20:24:52Z,1,very bad video i do not like it,True
@jubinkuriakose,2023-05-28T11:31:57Z,1,This was my favourite one✌️👌,True
@haj5776,2023-05-20T18:18:06Z,1,You are the greatest teacher holy cow!!!!!,True
@kharcasse255,2023-05-18T15:00:46Z,1,This is awesome. I am learning so much and you are lowkey making it fun. BAMMMM!!!,True
@ojaswighate2588,2023-05-17T11:34:11Z,1,Thank you for sharing 🙏😊,True
@Hosain_Ahmed,2023-05-14T17:00:41Z,1,Thanks a lot. I'm from Bangladesh. It means English is not my native language but I have learnt many things from the video. All the visually representation was really amazing.,True
@zhiyingwang1234,2023-05-12T09:43:02Z,0,"I have watched the video several times, still could get the equation: new intercept = old intercept - step size, the step size is the slope of the residual function, what's the relationship between intercept and the step size? I'm not convinced of the equation. Alternatively, I like the passive agressive algorithm which calculates the derivative as 6*intercept -5.7=0, intercept=0.95, meaning when the incept increase by 0.95, the slope of residual function becomes 0 given the three samples here, hence to minimize the residual intercept_new=intercept_old +0.95*learning_rate.",True
@nickstutzman8946,2023-05-04T22:30:31Z,2,Best explanation I have seen on this topic.,True
@rashikraj7112,2023-05-03T07:37:49Z,1,"great video, loved it!",True
@mercysamoei7350,2023-05-02T19:47:37Z,1,BEST TEACHER  EVER!!!!!!!!!!,True
@drachenschlachter6946,2023-04-30T16:51:02Z,2,Perfect explanation thank you from Germany!!!,True
@tech_buddy,2023-04-29T04:20:58Z,1,i was learning neural network from verious sources but got stucked at gradient descent as i was not able to get feel of this visually but your video explained it much easier and visually with proper mathematics and graphical representation. just loved it❤❤🎉,True
@dumbfailurekms,2023-04-27T02:07:59Z,0,any convenient table for the actual values?,True
@user-oq4iy6md7m,2023-04-24T07:28:53Z,0,I don't understand where that -1 comes from 8:19,True
@mattycoze,2023-04-23T00:40:12Z,0,I can't understand why we don't just apply newton raphson method here - is it just computational burden?,True
@_corinthian,2023-04-17T19:13:50Z,0,"why do we substract (old_intercept - step_size(gradient*learning_rate))   we found first gradient as f'(0)=-5.7, dont we need to use opposite direction of gradient i mean why we did not use '+' but '-'  ?",True
@jimwest63,2023-04-15T13:13:27Z,0,"Your material  really is great, please keep it up. One question though, I'm guessing it is just a bit of a drafting glitch, but the line of best fit shown around 21:25 that we got to via gradient descent looks strange, with the  residual on the furthest right point looking a like it would cause the squared residuals to blow out unnecessarily. Am I missing something?",True
@jimwest63,2023-04-15T12:44:42Z,1,Thanks!,True
@Aaron-o_o,2023-04-10T00:09:41Z,0,"20:06 ""and that gives us two slopes"" Given we were previously using terms intercept and slope for two variables we are iteratively optimizing, using the term ""slope"" to describe the results here was very confusing. It took me a few minutes to realize that these ""slopes"" were characterizing the slopes of the loss function for each of the intercept and slope.  22:12 shouldn't the first step be to choose random parameter values (e.g. the initial slope ""guess""), before calculating the derivatives? How can you calculate the initial derivatives otherwise?",True
@DharmendraKumar-DS,2023-04-09T11:33:55Z,1,waao man....you have proven its not about the knowledge we have..its about how we teach it to others....Great👍,True
@kumfman,2023-04-08T04:16:08Z,0,how may Scaler people here from Sachin Sir?,True
@williamstephenjones3863,2023-04-06T12:46:45Z,0,"When taking the derivative at 8:41, moving ^2 to the front, where does the -1 come from?",True
@mohammadkaif8385,2023-03-27T19:03:29Z,0,let me wrap your balls with gold foil and microwave them please Thank you,True
@AdityaX2703,2023-03-19T18:38:20Z,1,"jesus christ thank you so much for explaining this, i was wanting for this type of explanation but i couldnt find it elsewhere",True
@freddierobinson9587,2023-03-10T14:55:11Z,1,"great video, easy to follow and entertaining",True
@alitouil9554,2023-03-10T10:23:00Z,1,tripple BAM! very nice video thank you,True
@SachinMalali,2023-03-09T02:26:40Z,0,"@StatQuest with Josh Starmer, Why did you take slope as 0.64?",True
@mr.shroom4280,2023-03-07T10:22:33Z,0,"Hey i got a question, hopefully you see this. With gradeint descent, how am i supposed to get the derivative for each weight and bias in a loss function dynamically? because surely for networks with more than 100 neurons there would be a way, i know there is i just don't know.  When i am calculating the derivative for one varaible in the loss function, to optimize it, i get some overly complicated function, but i see some papers on it and it isn't complicated.",True
@kei3300,2023-02-28T07:37:48Z,0,pov: ur in an upper division engineering lecture but the teacher explains things simply,True
@luvmutreja25,2023-02-26T15:18:35Z,1,You are AMAZING BRo thanks a lot for such awesome explanations,True
@athenacai6448,2023-02-23T18:25:09Z,0,i love you,True
@agila.p9807,2023-02-11T12:24:09Z,0,"At 25:53, you said, 'these parts don't contain a term for the intercept', can you please explain ,that would be very helpful to me.",True
@imanemoustati1455,2023-02-10T10:45:50Z,0,"Thanks a lot for your efforts, but I just can’t get the difference between the least squares and the gradient descent! Since we calculate the derivatives for both, is it just that in least square we see where the derivative is equal to 0 and in decent gradient we pick random values for the parameter ? Can u please clarify it for me 🙏🏻",True
@nikitarvachev3129,2023-02-06T02:10:58Z,1,Thanks!,True
@deathByStupid,2023-01-31T05:02:11Z,1,Double bam. great vid.,True
@kevindave277,2023-01-27T12:15:25Z,1,"I shouldn't pay a single dime to my university, man. Way better off giving that money to you lot. YouTube educators for the win.",True
@demongamer9685,2023-01-27T09:07:47Z,1,"I'm trying to learn this topic since 2-3 days going through different videos but it got confusing after a few minutes and I used to get bored. But I could understand the topic without getting bored. Thanks to you.... And ya, my favorite part... :  'THE CHAIN RULE.....'",True
@smooth7041,2023-01-24T15:47:16Z,1,"Excellent presentation!, excellent work!. Thanks a lot!... your work is helping a lot!.",True
@Thekingslayer-ig5se,2023-01-23T17:46:58Z,6,This man is an icon!  He should be celebrated much more!  You have no idea of how well he teaches stuff!  Way to go my man,True
@aneeqduraiz4092,2023-01-22T18:28:22Z,1,THE BEST !!!!!!!!!!,True
@BlackHeart-AI,2023-01-20T13:52:16Z,1,"The Chain Rule 😂😂 Thank you , I love you <3",True
@pravachanpatra4012,2023-01-19T14:26:14Z,0,5:50,True
@brandolosaria9611,2023-01-19T05:56:22Z,2,"Thank you for your video, I've been using this for years already and didnt really understand the mechanics behind, all i know is that I have a general idea that it's used for. With your video, can now understand and even explain it to other people without saying ""it just magically works""",True
@AbdulWahab-mp4vn,2023-01-18T05:21:15Z,2,You said if i liked it...... I LOVED IT ..BAM !,True
@josemanuelgil9618,2023-01-16T22:45:55Z,1,"the BEST FHUK1111NHG VIDEO ON THIS TOPIC I HAVE EVER SEEN, BEAAAAAAAAAAM!!! YOU TOTALLY SAVE ME!",True
@harshanarayana6937,2023-01-15T13:55:44Z,1,BIG THANKS!!,True
@nriezedichisom1676,2023-01-14T06:40:14Z,2,"Beautifully explained. For the very first time, I understand this",True
@baptiste270399,2023-01-07T20:08:10Z,0,wtf was that intro with the guitar,True
@priyaresapu8485,2023-01-04T16:53:30Z,1,Unbeleivable!!! Atlast gradient descent is crysrtal clear... hatsoff of to the content provided and explanation... I completely come from non math background and have very minimal knowledge of calculus which I have been learning on my own... I have been trying to understand gradient descent for my machine learning projects and here I am totally satisfied... I must say even with such basic math I could easily follow the logic behind the algorithm ... Thank you so much for your awesome work..,True
