author,updated_at,like_count,text,public
@MrMike44v,2022-11-11T02:11:35Z,0,any updates cause it didnt work for me,True
@cyberdemon667,2022-11-01T01:43:43Z,1,"It doesnt work for me, i have v3.11 and v3.10, and it always shows 3.10 even if i delete the 3.10 paths from the environment variables",True
@dariuszspiewak5624,2022-08-14T09:09:55Z,2,There's an easier way to open 'cmd' in the right folder. Just type 'cmd' in the address bar of the folder you're interested in and the command prompt will open to this folder immediately. No need to copy the path. This also works with PowerShell and pwsh. Hope this helps.,True
@iransightseeing9404,2022-08-10T18:21:50Z,0,"you explain good, but you repeat it too many times, I am also a beginner but will not be forever",True
@johnyiakras6987,2022-08-02T02:10:33Z,0,You are the best python explainer on youtube,True
@gecsus,2022-06-30T23:48:52Z,0,"If your current user in Windows does not have Admin privileges, the path inside a Command window will not function.  You must either run the command window as admin or be in an admin account for the Path to be enforced or implemented. If you are not admin, your pip and python commands will not work and you will get the error that the command is not recognized.",True
@zaheerbeg4810,2022-06-25T14:19:12Z,0,You always #Rocks. Thanks #mentor,True
@rorysmith3658,2022-06-20T18:37:48Z,0,Fantastic video - answered all my questions regarding Path and Environment Variables in a clear and succinct manner. Subscribed!,True
@mrj6967,2022-05-20T08:02:58Z,0,tnx for this useful video of yours,True
@alirezamogharabi8733,2022-05-08T09:02:39Z,0,"Really helpful, Thank you!",True
@andresdeveloper9809,2022-04-02T21:17:32Z,0,you can resolve it using virtualsenv???,True
@gowthamreddy2236,2022-03-22T22:01:04Z,1,These videos are gold standard. Used to struggle with these... but not anymore... Thank you Corey...!!,True
@sirskye8345,2022-01-23T02:23:00Z,3,"Jack Pot! (For context, I use windows). I was trying to create a virtual environment and I ran into a block because my default python interpreter was set to the one in my c compiler(for linux, its MinGW). The venv file didn't have a 'scripts' file. It was a nightmare. Luckily, I changed my system environment path and changed it to my separately installed python interpreter for windows! Best video ever!",True
@muntadher8087,2022-01-05T06:50:13Z,0,Thank you so much,True
@taneliharkonen2463,2021-12-11T00:32:52Z,1,such gold,True
@luck3971,2021-10-16T12:07:29Z,0,Getting back into Python and needed a crash course on pip again.  I know I can always count on Corey,True
@hligfl,2021-10-11T13:18:33Z,0,OMGGGGGGG my pip was installing in anaconda xDDDD,True
@jimbb1832,2021-10-11T04:43:09Z,0,"you explained this better than anyone else on the internet. It actually makes sense now, thanks",True
@dimitrybretoux9708,2021-07-28T07:55:48Z,0,you saved my life.Thank you,True
@mohareb7835,2021-07-22T16:10:02Z,0,hi Corey can you please make a video explain how to use MVT tool kit,True
@tymothylim6550,2021-05-06T06:47:13Z,0,Thank you very much for this video! It was really well done and easy to follow :),True
@sachynk8923,2021-04-17T08:02:49Z,0,Thank you! this works like a champ,True
@rinasoonawala6750,2021-04-14T06:32:05Z,0,"driver=webdriver.chrome(executable_path=""C:\\Users\\LENOVO\\Downloads\\chromedriver_win32\\chromedriver.exe"") TypeError: 'module' object is not callable   what to do??",True
@ZeRo-vd2mt,2021-04-13T09:36:47Z,0,"THANK YOU SO MUCH, I SUBBED TOO!! THIS HELPED ME A LOT",True
@hyper8547,2021-04-01T23:30:59Z,0,You are just amazing!,True
@arhamsiddiqui2617,2021-03-08T04:19:48Z,0,thank you!,True
@jadbchelly8188,2021-02-27T08:57:45Z,0,Very Helpful!! saved my day,True
@MagnusAnand,2021-02-15T17:49:02Z,0,who didn't like this video?  Some people should review their life's choices,True
@albert_chen,2021-02-14T15:36:54Z,0,would you recommend using pyenv to manage multiple python versions?,True
@qrubmeeaz,2021-02-07T15:58:28Z,1,Enlightening as always!,True
@satishchougule4748,2021-02-03T03:25:26Z,0,You are a really cool and awesome guy!! I enjoy all the videos related to Python/Django.,True
@salarghaffarian4914,2021-01-01T23:21:44Z,1,You are the best instructor I've ever see. Thanks for this very informative video! Awesome!,True
@thomasre8073,2020-12-30T18:13:41Z,0,Thank you!,True
@ab5848,2020-12-28T10:50:15Z,0,Thank you sir 🙏,True
@badmeme6801,2020-12-04T14:06:17Z,0,Doesn't work for me :/,True
@woofie1000,2020-12-01T15:48:30Z,0,I wish I could give you more than one like for this!! Thank you so much Corey!,True
@mageshravichandran3616,2020-11-28T14:12:47Z,0,Thank you brother❤️❤️,True
@Guilleluisiana,2020-11-08T17:57:19Z,0,"Thank you very much, very useful tutorial",True
@bryanmedina9808,2020-10-25T03:09:34Z,0,This video has been extremely helpful to me. I was struggling heavily with not being able to import modules based on the IDE I used. I now have a thorough understanding of the impact and importance of setting the path. Thank you so much.,True
@tarsus235,2020-10-23T17:45:18Z,0,Why does my edit environment variable window look different than his? I'm using Window's 10 Enterprise.,True
@gawaderajesh,2020-10-02T09:56:51Z,0,Perfect... This is most detailed video and nicely explained... Thank you,True
@vsammartano,2020-09-26T13:53:39Z,0,still working to me  :(,True
@zvs78,2020-09-11T16:24:16Z,1,Great video! All clear and simple,True
@jeremyclark9697,2020-08-13T23:54:55Z,0,I've spend hours on StackOverflow and numpy documentation trying to figure out why my modules won't import. This is the only advice that has actually worked. THANK YOU!,True
@viraldaddhub6950,2020-07-25T15:29:34Z,0,"Your video has been really helpful. I HV one query, I hv two python versions. One 3.7 and other with anaconda 3.8 but like I added both the paths to the environment variable... But when in command prompt , I write only python... Then also it says not recognised as an internal / external command... Pls help",True
@cyber8318,2020-07-25T13:58:33Z,0,Import is not recognised..... oh no,True
@prasad1686,2020-07-13T14:19:15Z,1,Excellent explanation - Thank you,True
@harshkanumuri3977,2020-06-25T14:06:08Z,0,for some reason i cant change by system info paths ?,True
@farzaddalavi9666,2020-06-24T21:14:38Z,1,I really appreciate it. I was confused about how can change between different Python version and install packages. It was really helpful.,True
@ahmedouerfelli4709,2020-06-24T10:50:24Z,0,"When upgrading to a new version of python, how to install in the new version, all at once, the modules installed in the previous version?",True
@rbharij7619,2020-06-13T10:55:39Z,2,"Thanks Corey! Hours of frustration resolved, could not get Atom or Sublime to work. All the best.",True
@Joshua-ot7fu,2020-06-09T13:21:06Z,0,is that worked if i using python 3.7 and 3.8 ?,True
@pankajholariya8331,2020-06-06T21:41:37Z,0,"Sir , plz  plz , make a vedio  on pywinauto  module .  How to close runnning appliction through pywinauto  [ From pywinauto import application  ]",True
@nithishj7614,2020-05-30T13:32:10Z,0,For Windows 7 in PATH click edit and add a semicolon to the end of the line  and paste the new path to it.Then click OK.,True
@lakshaychauhan9190,2020-05-25T22:01:01Z,1,I updated environment variable paths but still same error is coming. please help,True
@kw3494,2020-05-25T00:47:53Z,0,"Hmmm, I formmated my laptop because I have three instances of python and I had no idea this was the way to fix it. My brain just got so perplexed when flask8 just installed itself in my anaconda python and ran it or didn't ran it from there and kept getting an error in Atom.   I hate windows so much it is so confusing for a beginner like me. I think I'm just going to install anaconda this time and hope it is going to set the path to the version it's installing with it.",True
@arun_sain,2020-05-08T08:08:32Z,1,So helful,True
@benjamincruzjr.5810,2020-04-20T15:45:26Z,0,I just stumbled onto this video as I was troubleshooting this exact issue and I couldn't be happier! Great content and easily explained!,True
@lawrencew8243,2020-04-18T20:06:19Z,1,Thanks Corey! explained very clearly and now I'm able to run bat file's from cmd,True
@wasitechlearning,2020-04-15T12:30:33Z,0,"my sys.executable showing 'C:\\ProgramData\\Anaconda3\\python.exe'  this path which is not set at PATH. Now, what should I do? I use anaconda also for a different purpose.",True
@kwan098,2020-04-06T22:30:44Z,0,PSA for 2020: put python path ABOVE C:\Users\Owner\AppData\Local\Microsoft\WindowsApps or else it won't work in cmd.,True
@jeffplays8033,2020-04-04T12:43:12Z,2,"THANK YOU SO MUCH!!! It took me 3 videos to get to this one and it made it so clear and easy to follow, unlike the other ones, thanks again for the help!",True
@usamatahir7091,2020-02-10T20:04:58Z,4,This was so helpful. Thanks a lot dude!,True
@sissinacera5344,2020-01-24T19:19:00Z,1,you are the best ever please continue with python how to buils apps ... ans thanks for you,True
@Andrew-ri1mi,2020-01-22T11:01:47Z,2,the best quality video…,True
@sureshkumargondi4631,2020-01-21T13:05:57Z,1,Corey content is top notch always 🔥🔥👌 thanks again.,True
@chrystiankownacki9867,2020-01-20T20:01:00Z,16,"Thank you Corey, this is exactly what I was looking for. Clear and easy to understand PATH breakdown. All the best!",True
@glebproskurin7495,2020-01-12T13:03:41Z,0,"very helpful, but also rather boring. still like! P.S. nice videos on python",True
@Satyamkumar-yi6um,2020-01-10T18:52:59Z,1,Thank u Corey,True
@VictorOlet,2019-12-27T04:39:40Z,81,(For my future reference) 4:50 Adding directories to the path environment variable 10:40 Find the location of the python you're using using 'sys' 12:24 (Echo path) 13:52 Installed a package but not found when importing it 14:54 (Using pip show to get location of a package) 16:50 When the CL and Editor are using different python versions (Sublime Text as example),True
@mirrorglazetm6563,2019-12-23T15:37:15Z,0,Can't find the python folder,True
@KingsofSummer,2019-12-20T20:16:15Z,1,amazing,True
@celestialbeing4767,2019-11-21T23:13:08Z,0,"Fantastic, however, my sublime text 3 says this Python was not found but can be installed from the Microsoft Store: https://go.microsoft.com/fwlink?linkID=2082640. It automatically takes me to the Microsoft Store. It's a real issue. Not much information about this. Plus I think my Windows os is deleting files.",True
@tobiass6584,2019-10-28T19:37:03Z,1,Thank you!!!,True
@manajitdas7619,2019-10-23T04:25:00Z,1,thanks,True
@GNFR15,2019-09-29T05:01:15Z,2,Thank you man much appreciated!,True
@chongliu7861,2019-09-06T23:12:16Z,1,You saved my life! I love you!,True
@yahiaessam2248,2019-08-27T13:04:36Z,3,DUUUUUUUUUUUUUDE THANK U !! Finally someone solved this problem.,True
@Fire_Fly_101,2019-08-21T07:04:54Z,2,Thanks alot for this video .... your videos always saves my day... thanks alot man..!,True
@mihaigrigore2136,2019-07-23T20:15:46Z,48,"Pure gold this video, like all your others I have watched on Python. Crystal clear, fast paced, direct to the target. Yours is definitely The BEST Python course I watched (and I have seen a few...). I lost a few days exactly on the path issue as I could not find a clear explanation on the path ORDER. Your video showed me exactly the detail I was missing. Thank you!!! I would include this in the playlist on videos about ""Setting up a Python Environment"". Paypal-ed you.",True
@emilejomphe6625,2019-07-13T13:52:47Z,0,How do you find the path to your python if you forgot where it is installed ?,True
@shivamwagh22,2019-05-24T05:24:46Z,0,Is the process same when you want to use Anaconda with regular Python 3.7?,True
@gregorytippett9692,2019-05-21T19:26:16Z,5,Sweet Baby Jesus this is amazingly clear and helpful. Thank you!!!,True
@adrianradu4399,2019-05-06T13:25:56Z,1,Excellent video! Subscribed,True
@shivibhatia1613,2019-04-01T17:57:22Z,2,this is magic. Amazing video. Do you also teach NLP and AI using python please. I would love to join the monthly package. Phenomenal videos,True
@lightninginmyhands4878,2019-03-26T20:05:43Z,3,"AS I SAID BEFORE.... TREMENDOUS. Corey, you are covering all the bases! In my case, the coworker who wrote his program in 2.7 (boo!) :D",True
@yon1621,2019-03-16T17:21:30Z,1,Thank you very very much!!!!,True
@aminelagab4830,2019-03-03T22:58:04Z,5,THIS IS GOLD !!!,True
@JohnDoe-cq3ic,2019-03-03T14:25:01Z,0,"how do we actually update python? or update python with Anaconda? perhaps you can do a video on Anaconda please....and how to use, navigate around Anaconda as well as setting up environments.  Thanks",True
@quietcopse8407,2019-02-25T18:04:57Z,1,excellent corey. very useful,True
@xlu125,2019-02-20T21:46:53Z,1,"great job, thank you",True
@gtanke,2019-01-29T19:24:12Z,0,"Thanks Corey Great Video.  I have check my paths like you said in the video and it looks good but when I run python in the command line instead of python 3.7 it will run 3.5.  i have to run commands py -3.7 to run python 3.7.   I cannot delete  3.5 through  programs and Features should i delete the python 3.5 folder not sure if i should do that though.  Any suggestion, I tried google it but not any help.",True
@avivbaltsan7583,2019-01-03T14:01:25Z,5,"Finally a video covering this, and also so well explained! Thanks Corey!",True
@robertdavis2855,2019-01-01T02:06:21Z,0,I just needed to escape my /'s lol   Who would of thunk it??,True
@tanjakriko5190,2018-11-26T20:31:29Z,0,"hi corey i can't pip   i use python 2.7 version  'pip' is not recognized as an internal or external command, operable program or batch file. how can i fix please help me",True
@dibyaranjanmishra4272,2018-11-22T18:42:28Z,1,Amazing!!,True
@asdasasada722,2018-09-16T18:47:50Z,6,Ty man wanted to start with it and you are the first one that actually helped. :),True
@MrMiguelcdpmarques,2018-08-28T17:36:24Z,0,Hi Corey. Thanks again for your videos. I would have a suggestion of a topic for your videos. Something I have heard of very often but never really understood. The Python eval function.,True
@nziemaraangnzienguiboussou8334,2018-08-07T15:55:34Z,0,Can you make java programming video? The way you explain is just great.,True
@Thesrik23,2018-08-03T21:21:28Z,0,Hey Please do video series on Django-Celery-Redis. Thanks!,True
@rodmayor3689,2018-08-02T17:48:38Z,1,"Corey,  Have you had any tutorial videos using the optimization modules in real time?  Thanks!",True
@joker96699,2018-08-01T19:09:09Z,0,"Hey Corey, would you consider making a tutorial about flask restful? Thanks :)",True
@elirockenbeck6922,2018-07-30T17:34:40Z,10,"Hey Corey,  I can't express how much your videos have helped me. I appreciate all the effort you put in so much! I was wondering if you could possibly do some sort of video on GUI programming in python, possibly tkinter? If not do you have any recommended material for such? Thanks!",True
@xBlackMambaWT,2018-07-29T09:49:30Z,2,"Thanks! Although I am not native, the tutorial is very clear.",True
@barbarairena6714,2018-07-29T08:47:48Z,0,"ps: does anyone know how to set a ""build system"" for a pipenv in the standard IDLE of python?",True
@Aditya-ss1rq,2018-07-29T06:40:33Z,0,"Is it for Windows 8 & 10 OS..? Becoz In Widows 7 SP1, By installing Python  automatically set the PATH to the environment variable and it also enables PIP with it since the Sripts folder includes in the PATH. No need to set another Scripts PATH for PIP..................sorry I was wrong. when I type pip in cmd It worked before now it says command not found. and It doesnt allow me to set scripts path below the executable path. If i add new Scripts path it replacing the original path. How to do it Windows & please?",True
@iamsiddhantsahu,2018-07-28T04:47:23Z,0,"Instead can't we just do ""which pip"" that would tell us which pip we are using?",True
@CentboyMidnight,2018-07-27T16:22:12Z,0,"Hey Corey thanks for the video, I asked about this problem and at the next day I got this video. I don't know if it is a coincidence but thanks anyway.  Regrettably I couldn't solve my problem but I discovered why. I will share what I know.  For those one trying to use python3 in the VFX industry, 3D modeling, texturing or rendering (Adobe products included). If you are trying to manipulate via scripting your pipeline you have to know VFX industry doesn't support python3 due to incompatibilities between different software packages, python 2.7 is the standar of the industry instead, and it will be until 2020 (read more at: https://www.vfxplatform.com/ ). It isn't a instalation or path problem, after 2020 you will have to rewrite most of your scripts because they will not work anymore. Currently if you try to write the python3 syntax in the internal editor of those programs you will get an invalid syntax error.",True
@SoumikNandiishere,2018-07-27T16:16:56Z,0,"Sir, when you will able to upload django tutorial video.",True
@jyoutubezhu,2018-07-27T04:47:35Z,1,Thank you. Very useful 👍👍👍,True
@satisharvapalli3457,2018-07-27T04:06:13Z,0,"Thank you Corey for helping me to make easy to execute my codes. Please make a video on 'Windows subsystem for Linux', i'm getting problem while installing virtualenv through it. I have seen your video about this. very much informative it is.  Thank you.",True
@barbarairena6714,2018-07-26T23:46:39Z,3,thanx! Very informative!!! It will save a lot of nerves &  time to a lot of people!!!! GREAT JOB!!!!!!,True
@hanes2,2018-07-26T22:12:44Z,0,"If you're on windows, just use a VM",True
@hitman779,2018-07-26T20:40:52Z,0,... or use Anaconda,True
@juliancardona3508,2018-07-26T19:09:02Z,6,By far one of the most useful videos on YouTube! Awesome! I pip installed flask but also installed python using anaconda which I guess is messing up flask modules along with peewee modules. Hopefully this helps me modify how my machine looks for peewee and flask libraries.,True
@boheem3451,2018-07-26T19:03:54Z,0,I am finding vim and python a pain. You need the x64 of vim  but I am stuck about how to execute a script within vim.,True
@rangabharath4253,2018-07-26T17:39:58Z,1,Nice one👌👍☺️,True
@rohanramani6243,2018-07-26T17:37:22Z,4,Thank You Corey. You have been really helpful in learning python,True
@jmanindahizouse,2018-07-26T17:30:43Z,2,First,True
