author,updated_at,like_count,text,public
@siyays1868,2022-08-04T08:21:40Z,1,"Amazing, interesting videos. Great interview preparation sessions. Thanku so much Krish.",True
@siyays1868,2022-08-04T08:09:20Z,0,Thanku so much for a helpful video,True
@unezkazi4349,2021-08-29T03:32:55Z,0,bandh kyu kiya isko???,True
@Raja-tt4ll,2021-08-08T17:51:18Z,0,Very useful video. Thanks Krish.,True
@louerleseigneur4532,2021-07-31T03:53:34Z,0,Thanks Krish,True
@sandipansarkar9211,2021-03-29T15:53:11Z,0,great explanation,True
@ratulghosh3849,2020-12-05T12:31:00Z,0,Hi sir with respect to Boosting for Random Forest Classifier it will have High Bias and Low Variance.,True
@arjundev4908,2020-10-19T11:22:16Z,0,Boosting has High Bias and Low variance property. any suggestions are welcome!!,True
@venkateshlotlikar1621,2020-10-18T17:39:32Z,1,Hi Krish...please upload interview vdo of deep learning part 2 soon,True
@damayanthig9815,2020-10-18T16:35:39Z,0,Can u share links please,True
@hardikvegad3508,2020-10-18T05:45:57Z,1,Sir next one please K-Means🙏🏻🙏🏻🙏🏻🙏🏻... I want to know performance Matrix of it.. Plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz sir,True
@whoissam7484,2020-10-18T05:03:30Z,1,Hlo sir I am going to do bsc. Electronics from du will this help me in AI,True
@zenithkottayil1623,2020-10-18T05:00:42Z,1,Very good video,True
@raneshmitra8156,2020-10-17T17:50:18Z,2,Thanks Kris for uploading this video,True
