author,updated_at,like_count,text,public
@1Southernplayalistic,2022-06-27T06:43:42Z,0,"Started to watch the playlist yesterday wondering why I didn't do that eight years ago... Great tutorial, you explain it very clearly even for not english speakers like me! All the stuff still works and its still a lot of fun - I even drew my own car :-) Thank you very much!!",True
@uwuster,2020-08-18T18:05:59Z,0,You're not an amateur... D:,True
@harsitmittal6851,2020-08-04T15:11:51Z,0,Wow! Amazing!,True
@sunshader2253,2020-06-24T04:40:01Z,0,3:09 misses paranthesis for gameloop,True
@garvitgarg6749,2020-06-01T10:25:58Z,0,Bro I m using python IDLe 3.8 in that if I m running your code my output screen is going black and then i hve to minimize it and when i maximize it again i m able to see that car but my car is not moving left or right . I have copied you code exactly the same but still it is not wrking . Help me out bro,True
@abhinavgv5178,2020-06-01T10:16:27Z,0,yo i am watching your tutorials and then going to your website with the code.. It is mostly not in sync and the code given in the website is full of errors..,True
@machinze_edits,2020-06-01T04:30:44Z,0,bro can you make a latest video on pygame. plz. For 2020,True
@kixgamer2183,2020-05-20T23:49:40Z,0,for some reason my car  start moving left if i hover the mouse on the screen @sentdex,True
@anchalmallick3335,2020-05-10T18:17:30Z,0,Your videos are amazing!,True
@Ayoutubeaccount3,2020-04-29T20:09:46Z,0,"does anyone else get a black screen with no errors? sometimes i see my image and it moves, but then i get a black screen that doesnt go, however if I click on the shell window and have the gamewindow in the background the game shows again?",True
@vachi1111,2020-04-10T12:16:36Z,0,Thank u so much for these videos !! helps ALOT,True
@shann.s.4996,2020-04-07T20:25:20Z,0,This is how to solve the problem of measuring the width and height of your own image: car_width = carImg.get_size()[0] car_height = carImg.get_size()[1],True
@flabberdog,2020-04-06T08:18:09Z,0,How come the game.loop function uses a global variable without calling it as a global variable? How does it know what display_width is equal to without calling it as an input parameter in the function definition or without calling it as a global variable. Is this an old version of python where global variables were able to be called in functions if not defined in the input arguments?  Thanks,True
@pepemanolo69,2020-03-10T18:01:30Z,0,I fixed the problem of stacking by the next code.  If event.type == pygame.KEYUP:     If event.key == pygame.K_LEFT and x_change == -5:         x_change = 0     If event.key == pygame.K_RIGHT and x_change == +5:         x_change = 0,True
@DansTrailShreds,2020-03-08T06:54:25Z,0,to find image width you can use: img_width = pygame.Surface.get_width(carImg),True
@puhalenthirameshvidhya350,2020-02-08T16:44:23Z,1,"Every single video that I watch, I can't understand. When I watch your videos, it makes complete sense. Thanks for the info!!!",True
@Gandalfbaws,2019-08-28T19:21:08Z,0,u are the best man keep it up!,True
@gabekramer388,2019-08-04T15:57:05Z,0,after adding the game loop the background and car don't show up,True
@slambodianjones,2019-07-11T01:18:48Z,1,Loving these tutes even after so many years. Python is my favorite language! Using it a lot in work just got a jr. devops job.,True
@gaboboy,2019-06-15T14:33:31Z,0,"But if I simply want to create walls without anything happening and with the simple purpose of not letting the machine pass, what would the code be like? Like a maze for example",True
@rileyharris9097,2019-01-08T06:28:04Z,1,haha i was just waiting for him to see it. feels good to know what's going on for once,True
@microbyte0019,2018-12-10T01:47:16Z,4,Your facecam was in the way of the game a few times. LOL,True
@givemeyourfish,2018-12-07T19:51:23Z,0,Anyone else reminded of Pole Position?,True
@marcuswilson8063,2018-10-05T05:13:20Z,0,I subtracted the image width from the display. Now my car just crashes before ever reaching the border. What to do?,True
@cunttergoat4176,2018-09-22T18:29:28Z,0,"These are so high quality videos! But one suggestion, could you record your videos with a higher fps value, please? It's annoying to watch this in 5-10 fps.",True
@oribarashy1,2018-09-19T04:37:52Z,0,"First off, love all your videos. Better than other things I've tried online, including a Udemy course... I think I know why you have to release one key completely before moving the opposite direction (sorry if you've solved this in a later vid). If you press R then L then release R, event type will bey KEYUP and x_change == 0, hence the car stops moving. Haven't given thought on how to fix it, but it'll be a nice puzzle for me before watching your next tutorials :)",True
