author,updated_at,like_count,text,public
@deepakjaiswal9615,2020-06-23T09:03:49Z,0,"Hello sir, currently I'm persuing BE (Computer) & I'm in 3rd Year of my college and want to do Masters in Data Science. Please guide us the master program regarding best college in India. I'm confused between IISc , IIT , NIT and IIIT. Please Guide me...",True
@microblog3338,2020-06-22T11:51:37Z,0,"Hi Krish, how do I contact you?",True
@prabhukiran-lv9lz,2020-06-22T11:22:55Z,0,"Hi krish, In real time project how the data is acquired by data scientist if he is working on any service based company?",True
@amitsaxena4245,2020-06-22T09:03:19Z,0,Hi Krish. I am following your videos from last 2 weeks and found very impressive.. i have joined your membership group..can you pls provide me your wats app channel link pls?,True
@shubh9415,2020-06-22T04:58:20Z,0,Link for telegram channel is not opening,True
@suyashchoudhari9595,2020-06-22T01:37:52Z,0,Your videos are really helpful.Thank you sir.Sir plz make complete playlist for mathematics required for Datascience. And also guide one how to start his career in data science and get job as a fresher.,True
@brahimakone1860,2020-06-21T17:30:42Z,0,"Hi Sir,  what  is the procedure to join the membership on order to get access to the Live Projects playlist ?",True
@brahimakone1860,2020-06-21T17:12:51Z,0,"Hi Sir, how can I get access to the Live Project playlist ?",True
@nikhilsharma8350,2020-06-21T16:58:56Z,0,Sir please upload tableau usecase in data science,True
@dhavalbhoi6252,2020-06-21T15:50:51Z,0,Can you suggest future work in sentiment analysis?,True
@dhavalbhoi6252,2020-06-21T15:45:33Z,0,Is there really need of deep learning approach over machine learning always?,True
@dhavalbhoi6252,2020-06-21T15:44:36Z,0,Hi,True
