author,updated_at,like_count,text,public
@vijaykaarthigeyan,2022-03-04T02:02:52Z,0,"If enroll tech neuron, will I get kid neuron courses also lifetime access?",True
@prithvirajpani7190,2022-03-03T19:50:32Z,0,"Hello Krish Sir, My question is a bit offbeat here. I wanted to reach out to you and take your opinion ASAP. I am a researcher currently working on Transformers for speech recognition. I am planning to purchase a GPU desktop/laptop for high-end purposes (Something like training librispeech - a 1000hr dataset on a Transformer-RNN model). Can you please suggest a good desktop/laptop specs to go with? I am seeing below 2L.",True
@MAX__36420,2022-03-03T16:56:08Z,1,I have already taken that good,True
@gauravfamily2209,2022-03-03T15:01:00Z,0,Need chatbot project on NLP based.,True
@uttammodi9417,2022-03-03T09:42:58Z,0,Sir which dataset And algorithms are good for action detection in images?,True
@moneybagtate4584,2022-03-03T02:24:48Z,0,Hi Krish ! Will we be able to get award of course-a-thon if we are abroad? Or maybe we should deliver it to our country on our own ?,True
@NitinSharma-od8pr,2022-03-03T01:10:29Z,0,Will this also provide me access to all future courses as well ? with this onetime payment ??,True
@meenakshir5226,2022-03-02T20:14:54Z,0,Please help me by answering this question. Completed BE EEE in 2017. Working in Electrical production and maintenance. Like to switch career to IT. After this long gap in other domain. Bit afraid whether any course will help me to get IT  job or not. Can you suggest me what course is demanding so I can learn and get job. Thanks in advance,True
@nikhilmishra7224,2022-03-02T19:37:58Z,1,Sir when will u announce the next data science live batch sir pls reply,True
@zaafirc369,2022-03-02T15:21:43Z,0,Are there data science courses taught by krish on the platform?,True
@jasondeb2678,2022-03-02T15:12:05Z,0,Are the courses in one neuron any different to what is available under kid neuron,True
@balajikomma541,2022-03-02T15:05:19Z,11,"All courses are basic level, need more Advanced concepts with more projects,",True
@jeevangangavarapu8683,2022-03-02T14:47:50Z,2,"Hi Krish , small doubt , will more courses adding in the future ??",True
@mr-bini,2022-03-02T14:26:51Z,0,"Can we pay using PayPal, please?",True
@maneeshmm8105,2022-03-02T14:22:37Z,0,"sir ,when will you start deep learning 7 days session?",True
@karma4222,2022-03-02T14:18:14Z,5,Any courses with placement guarantee ? And can we expect all upcoming courses available for this membership?,True
@upyoung24,2022-03-02T14:12:57Z,0,Sir data science course krne k baad certificate milega ki nhi,True
@rajdevkumar470,2022-03-02T14:10:09Z,1,First comment,True
