author,updated_at,like_count,text,public
@baravind6548,2024-05-15T06:13:45Z,0,How to get the vector v? that is to be multiplied by A,True
@baravind6548,2024-05-15T05:25:40Z,1,"In extracting from 2D to 1D, if PC1 has the higer varience and PC2 has 2nd higher varience. Is it nessesary that PC1 should be perpendicular to PC2?",True
@pritamrajbhar9504,2024-05-12T21:26:42Z,0,"thanks a lot, Krish this is the simplest and most detailed video about PCA.",True
@adnanshujah6230,2024-04-28T05:21:55Z,0,best of the best lecture .covers all the required concepts about subject . most of videos available only shows how to perform PCA but not whay it is required and concept behind it .but sir Krish thankyou so much for such a detailed lecture and clearing the concepts . highly recommended lecture and his channel  🥰🥰🥰🥰🥰🥰,True
@ramakrishnayellela7455,2024-04-21T16:24:27Z,0,Such a good explanation krish,True
@theharvi_,2024-04-21T05:54:12Z,0,❤thx,True
@samareshms4591,2024-04-09T19:21:01Z,1,This guy is single handedly carrying the AI ML community in the India 🙇‍♂🙇‍♂,True
@yachitmahajan3579,2024-04-06T07:18:12Z,0,best explanation,True
@amitx26,2024-04-03T10:39:40Z,0,"Sir, I thing have felt strongly is that you expain and deliver a little better in recorded videos. Thanks for providing such great content for us for free!",True
@shruti9731,2024-03-30T12:13:15Z,0,❤❤,True
@taslima5007,2024-03-18T02:52:39Z,0,You are my favourite youtuber and teacher.,True
@chayanikaboruha6657,2024-03-14T18:31:26Z,0,Krish please make a video regarding how we can use auto encoder for text data,True
@user-ou9iv3jj5q,2024-03-12T03:10:01Z,0,Very lucid explanation of PCA.,True
@man9mj,2024-03-11T09:54:46Z,0,thank you for this elegant effort in explaining PCA,True
@mohitkumarsingh7318,2024-03-06T16:42:48Z,0,"Sir pls, also cover SVD , it's a request",True
@samthomas3881,2024-02-18T19:22:13Z,0,Thanks Sir!,True
@shanthan9.,2024-02-14T07:02:48Z,0,Good video but too lengthy,True
@user-zn1ww2xy7z,2024-02-13T22:10:06Z,0,implementation is best,True
@aj_actuarial_ca,2024-02-12T10:46:37Z,0,PCA is so very well explained in your video sir. You're really the best teacher ever !!!,True
@Bitter_Truth-zc4eq,2024-01-23T07:35:02Z,0,Which software are you using for writing?,True
@user-hq2mk7xo7o,2024-01-23T03:18:38Z,1,Why sir you don't talk point to point things..repeating everything again and missing some stuff to talk,True
@vinothkumar7531,2024-01-09T09:53:28Z,0,You are a great teacher I ever seen in my entire life.The way you are teaching even makes the lazy or slow learner to a strong learner using Krish Naik g(ji) Boosting algorithm.Just Kidding 😃😃.Hatsoff to your effort to help the people.,True
