author,updated_at,like_count,text,public
@kayd7218,2023-05-12T16:26:24Z,0,"You said in the video that you have been using Google Bard for the past couple of weeks and that it has replaced your need for GPT 4 plus subscriptions. However, Google added the PaLM 2 model to Bard on Wednesday. How did you get better results with the older model? I had early access to Bard and I used it until recently, but it wasn’t that great. I agree that the new model is better than the old one, and that Google has created many useful products that will compete with ChatGPT and Bing AI. But I don’t think that Bard is better than GPT 4 overall. It is better in some ways, but not all. Maybe their Gemini model will be better, since bard  is free like Bing chat and ChatGPT 3.5. I think that Bard with PaLM 2 is stronger than ChatGPT 3.5 and it is good enough to use instead of Bing in some cases.",True
@ToanTran-gh9ls,2023-05-12T16:01:49Z,0,thanks pro,True
@sbygygzh_h,2023-05-12T15:24:24Z,0,good!!!Well done!!,True
@mohammedabilail8255,2023-05-12T14:27:03Z,2,Awesome ❤,True
@richardnwachukwu234,2023-05-12T14:21:32Z,14,"Just like SEO, Google Bard will need at least 6 months to get trust from users. Chatgpt already got the Authority! It'll take time and a lot of input for us to get to trust google Bard",True
@wuqianyi1021,2023-05-12T14:13:19Z,2,I like how Bard would reference the source material,True
@BeanWorks91,2023-05-12T13:59:39Z,4,"Hey Alex appreciate your content! Great update and so nice to see some excitement for Google’s push into AI.   Question, is it available outside the States?? I get an error message here in Canada.    Have a great day 🌞",True
@barathelango267,2023-05-12T13:52:40Z,1,thanks for the video Alex. you are fast man😅,True
@123arskas,2023-05-12T13:52:01Z,2,Bard is really good but it gets confused when it comes to analyzing links. I gave it your video link and Bard thinks it's a Ted Review. Then I gave video link of Dr. Eric Berg and it got confused again.  I asked it if it's a relative of ChatGPT to which it said that they're both children of OpenAI 😅,True
@sunnyahmed5935,2023-05-12T13:14:17Z,0,please make a video on chatgpt code interpreter and its impact on data analyst job role,True
@Steve-zw1yh,2023-05-12T13:01:50Z,1,Bard isn’t currently supported in your country. Stay tuned. that report I had in my country,True
@YoungKidT,2023-05-12T12:40:39Z,1,"Alex, I'm fairly new in Data Analytics and after watching your and Vu's latest releases I wonder if it's worth pursuing this as a career with these AI resources?",True
@traetrae11,2023-05-12T12:26:22Z,3,I really love this review. I need to try out Bard now lol!!,True
@chibuikeonah6848,2023-05-12T12:25:41Z,2,Thanks Alex. This is great!,True
@tobiisagoodboy7935,2023-05-12T12:18:50Z,2,Noice,True
