author,updated_at,like_count,text,public
@noraiz5105,2024-05-28T18:42:00Z,0,Add visualizations also. You are a data analyst 😢,True
@westernfreedom5031,2024-05-20T22:11:50Z,0,I am 51 white male and retired military intelligence. should I abandon all hope? I know HR hates my kind.,True
@lawrenceheung7920,2024-05-20T02:41:24Z,0,Any online course to advise as a start ?,True
@tomasm329,2024-05-09T00:04:05Z,0,"Hey Alex, thanks so much for your vids.  Learned so much so far but still scratching the surface.  Any thoughts on data analytics skills for specific industries? Healthcare for instance?",True
@alibabaalided,2024-05-05T16:01:00Z,0,❤❤❤Thank you !❤❤❤,True
@henry-zh3rv,2024-05-01T13:51:20Z,0,"Hi Alex, I am planning to become a data analyst within the next one year. I am learning Python and R at the moment. I intend to learn SQL, Tableau and power BI as well. I must confess I feel quite overwhelmed sometimes as it feels like there is a lot to learn but I want to keep working at it. I will work through your videos on the data analytics bootcamp. Thank you very much for making many fulfilled across the world",True
@justinaadk5081,2024-04-26T03:49:51Z,0,Does this mean a traditional education isn’t necessary?,True
@Pewpewmaya,2024-04-12T23:21:36Z,1,Alex is there a specific boot camp you can recommend? I work a full time job with horrible hours which really get in the way of trying to learn on my own without direction.,True
@CultureFit-ms7vs,2024-04-10T22:09:27Z,0,"I've seen a lot of Excel courses on Udemy. I'm not sure which one to take. Do I need to take just General Excel or focus on Excel for the Data analyst? Also, can you attach the link for the Excel course to take through Udemy or Google certificate, please?",True
@vanessalewis1449,2024-04-10T16:55:59Z,0,Thank you Alex! I am seeking to transition from technical support roles into data analyst roles. I am going to follow your suggested path of learning SQL and Tableau. I have Excel on my resume already but I need to brush up and create some projects. Thank you very much for these tips!,True
@mahhingaminggate5028,2024-04-09T13:00:28Z,0,What a Beutiful Guy you are,True
@TheDailyDose2910,2024-04-08T02:34:57Z,0,I’m currently studying bachelors in business administration! So what should I major in?,True
@beadsbyrosy1033,2024-04-03T17:53:24Z,0,"Alex thanks alot for this video, i have been having difficulty with where to start my learning from. Thanks again",True
@geekatari4391,2024-03-30T02:39:42Z,0,What are the chances of landing a remote job as a self-taught data analyst?,True
@Y_uel49,2024-03-27T16:12:31Z,0,Like this video was done for me... Thanks alot,True
@emankhaled3431,2024-03-25T06:27:34Z,0,See you after 6 months,True
@kylamulvanity7706,2024-03-23T17:03:38Z,0,Thanks for the video and information I’ve been thinking about data analytics for a wile I work as a pre school teacher and looking for a different career path I have no experience in data analytics and just started the google data analytics certification course .,True
@mrmurtol2281,2024-03-23T16:05:33Z,0,"I'm a 46-year-old gardener, but I am looking to get in a career with better money and more prospects. I don't really have any IT skills, would I be able to pick up the skills necessary to retrain in data analysis?",True
@realcirno1750,2024-03-19T19:19:35Z,1,yeah if i were reviewing a guy's resume and his experience is just some project he did in excel i would just throw his shit right in the trash the guys who actually have masters or bachelors in statistics or data science are being laid off and they need jobs bro you arent gonna beat them with youtube university knowledge,True
@realcirno1750,2024-03-19T19:14:05Z,0,bro you need to learn statistics otherwise ytou dont know anything💀💀💀💀,True
@bobby45825,2024-03-15T21:28:42Z,0,"Any job that depends on me knowing programming is instantly wiped off my list. Programming is a very micro task. I like Macro tasks, like network administration or handling hardware.",True
@askaralipattani8222,2024-03-09T08:04:44Z,0,Loved it !! Thank you ❤,True
@RaoulMofor,2024-03-08T21:01:21Z,0,Thank you so much Sir Alex your video inspired me and encouraged me to keep tte candles light,True
@maurine3553,2024-03-08T11:10:45Z,1,"Im gonna leave this here to look back to when i make it.  By july this year. I will have mastered excel, sql,  tableau l and python. By the end of this year i will have landed a data analytics role. By the end of 2 years i will be will be a data scientist. Help me God 🙏🏾",True
@danyellefoster4188,2024-03-08T04:24:47Z,9,"1. Research what an analyst does  2. Research the skills : SQL, Excel, Tableau to start. Learn more later. 3. YouTube University is free. Udemy, Coursera, and *Analyst Builder* for more in depth learning.  4. Create portfolio and projects 5. Create resume  6. Work with a recruiter(s)- better tactic than just submitting many resumes  7. Nail interview and get the job!",True
@obed_m16,2024-03-01T19:26:12Z,0,Opinion: Working with a recruiter seems work only in the West. I have reached to numerous of them but all in vain - since they don't respond.  The only option I have is to go the traditional way and launch the Freelance journey to chase my passion.,True
@Hesilo14,2024-03-01T13:54:53Z,0,I really wished your courses were free i am from nigeria and we cant even pay for things in dollar  any solution,True
@VAIBHAVMALHOTRA19,2024-02-29T13:44:46Z,1,Thank you so much for this video. I was getting frustrated for several days now I feel relaxed.,True
@deepagosai9862,2024-02-29T12:30:06Z,0,Hi. Thank you for the information. Do we need to have a Bachelor Degree first to become a Data Analyst?,True
