author,updated_at,like_count,text,public
@joeljoseph26,2024-01-21T03:59:59Z,0,you can view the indexes created under the schema tab next to administration (below performance on your left hand side). You can find everything there!,True
@deepmaurya718,2022-11-27T16:09:59Z,1,"With Due respect, you missed explanation about if index is created on retrieving columns or which are in where clause.",True
@tauheedgokul9579,2022-11-13T17:07:58Z,0,Sir where is the indexing can you please explain.,True
@akshaykatti453,2022-06-10T17:43:11Z,0,this  index video confusing and also video on view  confusing when executing query not getting proper output .,True
@sauravlabade1366,2022-02-24T08:43:16Z,0,"Sir , which app you are using to write notes on laptop ? Because I'm professor in college I use powerpoint but when you try to write something on that in slide show it shows lines so please tell which app should I use",True
@siddhantpathak4731,2022-01-22T12:52:46Z,0,Sir please continue it,True
@ganeshgunjal4220,2022-01-21T04:11:03Z,1,SHOW INDEX FROM table_name FROM db_name  we can see all from here..,True
@rohanrajshrivastav2029,2022-01-20T11:48:42Z,1,"Sir, please keep on continuing this playlist!!",True
@ranjit2391,2022-01-19T06:57:37Z,0,if we add new column(age) in existing table then how to add multiple values in age column only?,True
@Ai_Vijay4,2022-01-18T17:41:28Z,0,Super sir ji,True
@Thecooltransition,2022-01-18T16:27:15Z,1,sir when will videos on one neuron be completed,True
@jayeshjain4540,2022-01-18T14:46:48Z,0,Sir please start a non recurring membership to join on YouTube for those who dont have a Credit Card.,True
@akkatiharinathreddy1488,2022-01-18T13:01:56Z,0,Hi sir I am currently final year of my graduation in b.com computer applications and I want to become a data science could you help me what I do now,True
@prakashdalvi9598,2022-01-18T11:45:51Z,0,Thanks sir.  Sir please make video on  SAS also,True
@vijaeendraraorao3375,2022-01-18T11:22:25Z,0,👌tq,True
