author,updated_at,like_count,text,public
@aayushsarna6017,2018-03-31T07:06:31Z,0,"What does this line means? s=socket.socket(socket.AF_INET, socket.SOCK_STREAM) What does this syntax means ""socket.socket()"" and socket.AF_INIT? Can't we use just AF_INIT and Stream as parameter?",True
@miosz3678,2018-03-21T19:19:04Z,0,"You are such a nice guy, you are giving us free course. Thanks :)",True
@kdroadie,2018-03-18T04:52:27Z,0,what will request line do?,True
@sergiobrun1710,2018-03-12T20:30:19Z,0,"hi! great tutorial series. I run the code but didnt get the same output, I got this  <socket.socket fd=408, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0> 78.41.204.27 b'HTTP/1.1 505 HTTP Version Not Supported\r\nconnection: close\r\nserver: nginx\r\ndate: Mon, 12 Mar 2018 20:27:23 GMT\r\ncontent-length: 0\r\n\r\n'  why is this happening?",True
@AbdulbariMohammedCS,2018-03-11T12:51:00Z,0,Just googled Edward Snowden xD,True
@vivekteega,2018-03-11T00:59:26Z,0,"Man, you are AWESOME!! I spent the last 6 hours trying to figure out something related to sockets and this tutorial just cleared everything <3",True
@alibasharat7603,2018-03-05T14:48:58Z,1,"Hey sentdex, I want real-time communication between a Raspberry pi device and Android application. What should I do? Please share your knowledge.",True
@siddharthsampath4010,2018-01-25T10:34:06Z,0,"Hey, is it possible to specify the source ip address also for a machine using  multiple ip's? This has been a great tutorial series btw. I've learnt a lot from it",True
@afiqurrahman9066,2018-01-13T06:31:34Z,0,Great Video! Learnt a lot :),True
@CN-ro2vo,2018-01-13T06:22:59Z,0,ryan gosling is that u,True
@nocraftgames76,2018-01-11T19:33:22Z,0,"I love your tutorials so much, very informative and an effective way to learn. keep it up man",True
@user-tq9hc6su4j,2018-01-10T15:11:36Z,0,why do use socket.gethostbyname instead of s.gethostbyname? I look forowrd to an answer,True
@magica2z,2017-12-30T10:43:27Z,0,OMG you know everything...,True
@guilhermejordao7674,2017-12-07T22:23:38Z,0,you are the BEST!,True
@eweeparker,2017-11-06T06:19:15Z,0,"port 20, wat?",True
@keenanwilliamson1581,2017-10-10T15:22:17Z,0,Very good stuff u break it down so anyone can learn with a little effort,True
@ironmoods9101,2017-09-06T03:18:07Z,0,"please help me:    s = socket.socket(socket.AF_INET, socket.SOCK_STREAM) AttributeError: module 'socket' has no attribute 'AF_INET'",True
@zeronairo5669,2017-08-31T01:03:25Z,0,mfw ftp is on 21 not 20,True
@behnamanisi1,2017-08-20T14:01:24Z,0,bro you will you use 21 first then use port 20 for connection to FTP .,True
@quantumcored,2017-08-08T12:17:44Z,19,"*types ""import socket""*. ""sockets are part of python standard libraries so you don't have to download anything"". OHH! Thank GOD! No downloading crap!",True
@NS-ds9mt,2017-08-08T10:47:05Z,0,I got no page...,True
@benjahnz,2017-07-20T22:20:30Z,34,There is a difference between teaching programming and saying type this and it will just work.,True
@quantlfc,2017-06-29T13:34:45Z,0,best,True
@vineelgarsa3956,2017-06-17T20:44:06Z,0,I started learning python recently and found so many resources but none of them were helpful. But your videos and website were so much helpful and understandable. thank you so much for putting so many efforts. looking forward to learn more.,True
@AnimatedHooman,2017-06-06T11:14:40Z,0,"i understood the tutorial , but one thing i didn't get is that what we are printing is the source code of a web site , then what are we taking so much pain , when we can use regex . regex is also doing the same thing and it would also be sending the request through port 80",True
@di_nerd_apps,2017-03-15T01:52:49Z,0,yo can you show how to transfer chunked files through sockets and how to find the user-agent of the client?,True
@di_nerd_apps,2017-03-07T00:21:18Z,0,big up dis helped alot much respect from Jamaica,True
@black_squall,2017-03-02T04:39:51Z,0,"8:52 where were you looking there, is your monitor really that big?",True
@DeepakKumar-mt9sr,2017-02-21T12:14:08Z,0,"Dear Sir I am a new learner of python trying to practice over your video but getting error  even I do same as you have done.  I am using pyhon 3.5.2 on kubuntu My code is:  import socket  s= socket.socket(socket.AF_INET, socket.SOCK_STREAM) # Ip 4 traffic connection type, allow TCP connection  #server='pythonprogramming.net'  server='192.168.0.66'  # On virtual box  port=443                       server_ip=socket.gethostbyname(server) # find out IP of server  print(server_ip)  request=""GET / HTTPS/1.1\nHost: ""+ server+""\n\n""  s.connect((server,port))  s.send(request.encode())  result=s.recv(4096) # buffer size  print(result)",True
@masterpaper3520,2017-02-17T03:06:40Z,0,can you make the buffer a variable and if the buffer is greater than 7000 can you end the server?,True
@ankit4yours,2017-02-08T11:56:24Z,0,@sentdesk  I am unable to practice this code. Seems like my python is not supporting socket.socket or socket.gethostbyname functions. I have installed python 3 on my windows machine. Please let me know if I need to install socket extension or anything else wrong with my python.,True
@apenasmeucanal5984,2017-02-06T05:18:26Z,0,"Hi, how are you? Because I'm a POTATO!",True
@Truevideoz,2017-02-05T19:18:00Z,0,tried this today but it says page relocationto  https Tried changing to 443 port but didnt work. Do we need to do something for tls?,True
@Totardotech,2016-11-23T16:57:05Z,0,What is socket in low level definition? Is it just a memory address?,True
@myonlynick,2016-11-20T22:18:30Z,0,"<socket.socket fd=372, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0> 104.237.143.20  .(Aside from that visible result in the IDLE),after typing your code that's the only thing i see ....  it seems that the code starting from line: s.connect( (server,port) ) up to the end did not produce any visible result for me. :/ no idea why.",True
@clcn4948cdlxm49,2016-11-05T10:22:57Z,0,Thanks a lot for this! You were super clear 👍🏻 ☺️ first video I found of your's def checking out the others!,True
@osamansr5281,2016-10-31T06:52:27Z,0,"while (len(result) > 0):     print(result)     result = s.recv(4096)  recv is a blocking function! it will enter the loop then get stuck in there ! i think i shall make my socket nonblocking then set a timeout for the connection, right ?!",True
@darkhailhailfire9624,2016-10-16T00:13:07Z,11,"Hey +sentdex, might you be able to create a tutorial for making a messaging application with sockets and either localhost/ip or a personal server? I'm quite interested in sockets and messaging, and I feel like combining them would be cool. Keep up the great work!",True
@indrajeetdatta5121,2016-09-27T02:59:56Z,0,Suck it. (Get it?),True
@dover214,2016-07-18T18:29:35Z,0,Purely Python On DISCORD!! Chat with others with the same interests! https://discord.gg/bVVbSqQ,True
@ihsancemilcicek2785,2016-06-19T21:09:35Z,0,I saw that you coded your website with php. May I ask why didn't you build with python-django? What aspects of php more fits your website?,True
@kuntalshah43,2016-06-16T14:51:11Z,1,"@sentdex  i got this "" <socket.socket fd=7, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0, laddr=('0.0.0.0', 0)> b'HTTP/1.1 301 Moved Permanently\r\nDate: Tue, 19 Jan 2016 02:42:58 GMT\r\nServer: Apache/2.4.10 (Ubuntu)\r\nLocation: https://pythonprogramming.net/\r\nContent-Length: 325\r\nContent-Type: text/html; charset=iso-8859-1\r\n\r\n<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">\n<html><head>\n<title>301 Moved Permanently</title>\n</head><body>\n<h1>Moved Permanently</h1>\n<p>The document has moved <a href=""https://pythonprogramming.net/"">here</a>.</p>\n<hr>\n<address>Apache/2.4.10 (Ubuntu) Server at pythonprogramming.net Port 80</address>\n</body></html>\n' "" Show less   Is there an error or your site actually got moved to some other place?",True
@hetaljethva5338,2016-05-31T17:20:16Z,0,awesome Man,True
@kingjack05,2016-05-25T15:30:04Z,0,Thank you! It's soooo helpful!!!!,True
@javalin597,2016-05-16T08:09:52Z,0,"But legitimate question, what tutorials would you recommend for learning Sockets for python 2?",True
@javalin597,2016-05-16T08:03:50Z,0,but....but what if we WANT to use python 2........,True
@ap788,2016-04-06T10:17:56Z,1,"s.connect((server,port)) does not work in proxy network it says ConnectionRefusedError I looked for it in the stackoverflow but didn't find anything.  Please give a detailed method to solve that Thanks :)",True
@sneakystalker,2016-03-29T09:23:40Z,0,So helpful! thanks!,True
@yakov9ify,2016-03-09T20:56:21Z,0,I am pretty much a beginner with python and i was working on a multiplayer asteroid game. I know how to make the game and the only thing i need is too be able to send a something like 5 variables each couple milliseconds or so to a different computer and every guide out there just throws words out me so that at this point i don't even understand what a socket IS. could you explain to me or make a video about this or refer me to a good documentation that actually explains every step,True
@IlyasWidaad,2016-02-28T17:58:03Z,0,"FTP uses port 21, not 20 ;-), just a little correction.",True
@akshatsharma1206,2016-02-28T13:37:40Z,0,"can i get some help on what does bind( ) do as i couldnt understand what the server binds to , is the bind done to its own address or clients. and whichever it binds for what is the reason behind it?",True
@jjunaid8,2016-02-08T07:51:44Z,0,THANK U,True
@animanoir,2016-01-23T02:17:22Z,17,I FOKEN LOVE U,True
@CoorDaLoor,2016-01-20T21:05:06Z,0,does this work for chatroom sockets like socket.io?,True
@CoorDaLoor,2016-01-20T21:05:02Z,0,does this work for chatroom sockets like socket.io?,True
@BILLPC2684,2016-01-19T02:44:59Z,0,"i got this "" <socket.socket fd=7, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0, laddr=('0.0.0.0', 0)> b'HTTP/1.1 301 Moved Permanently\r\nDate: Tue, 19 Jan 2016 02:42:58 GMT\r\nServer: Apache/2.4.10 (Ubuntu)\r\nLocation: https://pythonprogramming.net/\r\nContent-Length: 325\r\nContent-Type: text/html; charset=iso-8859-1\r\n\r\n<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">\n<html><head>\n<title>301 Moved Permanently</title>\n</head><body>\n<h1>Moved Permanently</h1>\n<p>The document has moved <a href=""https://pythonprogramming.net/"">here</a>.</p>\n<hr>\n<address>Apache/2.4.10 (Ubuntu) Server at pythonprogramming.net Port 80</address>\n</body></html>\n' """,True
@cherry-waves,2016-01-10T10:03:20Z,0,Great video!,True
@rogernevez5187,2015-12-21T21:04:40Z,0,Is it possible to make a raw socket in win7?,True
@SupachaiAbusali96,2015-10-25T10:01:06Z,0,what was the first word he said?,True
@0bit131,2015-09-11T16:36:14Z,1,By the way  Idownload it  This list of video All of it Cause its very useful Thanks again,True
@0bit131,2015-09-11T16:14:14Z,1,Thanks qlot Finally I found this tut Is detailed  Cause you explan every step that u do  Ilove you man  God place you Greetings from Iraq ,True
@plp2971,2015-09-10T19:29:49Z,3,"About your video: Thanks for putting this up for Python 3, and pointing out the differences it has with P2. Because I'm stupid (and stubborn) enough to run P3 on Windows and P2 on my Linux VM and Raspberry Pi, as a beginner, this was a very big help.  About your channel: About a year ago I started to learn some 'easier to grasp' languages/libs. (HTML, CSS, some frameworks, Ruby (RoR) and Python (Django)) (My curiosity also let me stumble upon some C/C++/C#/Java and x_86 assembly as well, just to introduce myself to the differences in syntax. Not to actually start coding in obviously.) Wanted to tell you that your video's are a really nice 'bridge' from the absolute basics to starting to use libraries on your own and starting to tackle small problems on your own. For all the content and information I leeched off your channel you should definately be rewarded. In a couple years I will hopefully graduate and have the financial breathing room to donate to basicly everyone that taught me as much as you did as a token of appreciation. Untill then I hope this message will fulfill that role.  THANKS A LOT BRO",True
@bacongamer889,2015-09-02T12:46:56Z,0,"LOL! At 3:56, I put socket.SOCK_STRING!",True
@BOOKOFMAN,2015-08-11T00:30:22Z,1,how did you open that file? (the one your inputing the codes into),True
@rotemberger,2015-07-13T18:58:45Z,0,Great explanation. Thank you :),True
@sportacus509,2015-05-13T06:46:21Z,0,Can i communicate with localhost? And if not can i also communicate with your website?,True
@Irun954,2015-04-07T23:59:22Z,0,Tnx for tutorial,True
@Thauks,2015-03-27T18:01:53Z,0,"hello, what i should do to send more than 1 arg to a client in one call? i think the key is using the structs but for example how can i pack a message and who has sent it in the same variable in order to be able to send it to a client? thank you and good tut:)",True
@rileymcdermott3009,2015-03-15T19:27:39Z,0,"""oh gosh it has a p in I don't want to say."" I feel a little bad 4 you.",True
@maresfillies6041,2015-02-19T19:26:18Z,0,So we are essentially sending strings to the server but the server only does bytecode so we have to encode our strings to bytecode??,True
@Bank-ns6cy,2015-01-31T07:00:43Z,0,Awesome Video Thanks a lot,True
@rileymcdermott3009,2015-01-28T12:59:19Z,0,btw you need more subscribers!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@Colstonewall,2015-01-07T03:56:24Z,0,"Great tut as always. . .Quick (weird) question, what is that on your desk near your right arm? With the small screen and keyboard? Looks like some type of scanner?",True
@TheCause41,2014-12-13T21:52:50Z,6,You're a great dude :),True
@tomrago844,2014-11-06T01:19:56Z,0,"This was wonderful, thank you!",True
@santafucker1945,2014-10-28T08:44:03Z,175,you look like edward snowden LOL,True
@iTrollFatpeople,2014-08-24T10:37:05Z,46,"Yay, you made the socket videos. Thank you so much.",True
@sacredinclinations,2014-08-20T17:46:28Z,0,Thanks for your videos I refer to them a lot they are excellent,True
@alejandrotarafaguzman8520,2014-08-17T22:55:07Z,0,"Thanks, excelent tutorial...",True
@Jenko022,2014-08-17T08:13:13Z,0,This is excellent. I have been trying to learn more on this subject. Awsome!!,True
@JuandeDiosTorres,2014-08-16T20:49:50Z,2,the best tutorials! thanks,True
@cybermascot,2014-08-16T17:11:35Z,0,"Thankyou , i was looking for this. your other tutorial on image processing are also awesome.",True
