author,updated_at,like_count,text,public
@24amit,2024-04-11T17:22:35Z,0,"Hi Kris, I have subscribed a month ago approx. but didn’t get a single notifications. Please check this out for sake of our good. Thanks",True
@KeDeng-fm3bs,2024-04-10T16:10:21Z,0,"I cannot thank you enough for all your videos and efforts, sir. You are an AMAZING teacher, and I wish you all the best all the time. Many thanks and blessings to you! Thank you !!!",True
@bharathbn9225,2024-03-23T17:36:56Z,3,watching the playlist in 2024,True
@gontysivaram2109,2024-03-18T20:00:29Z,0,"Krishna naik❌Humor  naik✅,don't   take  access for me,to watch your videos, after seeing this comment , just for fun........",True
@dugeshwarify,2023-12-28T03:04:48Z,0,Main content starts from 22:15,True
@lilyfullery4779,2023-08-13T07:56:04Z,0,"Hi Krish , i appriciate your work , thank you for this video",True
@the-ghost-in-the-machine1108,2023-06-20T00:19:37Z,0,bro can you add english subtitles to your videos. Just a feedback!,True
@user-oz2ng6ne1x,2023-05-05T21:10:14Z,0,Video Starts around 7 minutes in,True
@indusani5068,2023-03-09T09:55:55Z,0,Nope m not getting notification,True
@shankarprabhur1813,2022-10-27T08:57:39Z,0,"hi sir, if a unique id is missing in that situation how to handle that.(For example, a data set about the customer in that customer id is missing means what we want to do . (condition should not delete the  row in the  customer id column )",True
@sumankumari-gl3ze,2022-10-02T04:19:48Z,0,I really  like your all video sir way of teaching  is very good. Thankyou sir,True
@siccasim1520,2022-09-01T04:41:08Z,0,"@KrishNaik So to help me better understand, the variables cabin and age are missing not at random because both are missing for the same reason which is  because  the passengers are not alive ? is this correct?",True
@laythherzallah3493,2022-07-13T14:06:24Z,0,Great thank you,True
@tanujsharma5492,2022-05-29T14:09:43Z,1,"I m learning DS from different playlists in your channel, sir!..so nice experience.. but first time I knew that you speak hindi so nice😁❤..",True
@harshkhudania7587,2022-05-28T02:08:24Z,0,very lazy person with ineffective speed and wasting time,True
@rahulpandey735,2022-05-02T11:02:01Z,0,Krish I want to join your DS membership but am unable to join due to some technical issue. Can you provide the Gpay account?,True
@AnandSagar1,2022-04-30T06:27:06Z,0,,True
