author,updated_at,like_count,text,public
@hemamaliniveeranarayanan9901,2024-05-27T10:00:20Z,0,nice explanation Krish sir... wonderfully explained all the optimizers.,True
@RajeshRajesh-sh7zj,2024-04-25T05:42:18Z,0,"Ryt from first video I uv been watching this deep learning course,,, u not talked abt bias in the previous videos,, but in this long video suddenly u r saying abt Bias.  What is it ??",True
@alibastami,2024-04-14T11:25:57Z,0,"Hands down the best explanation of optimizers on planet earth till to this day. whenever I want a refresh I simply go back to this video, nothing better has ever came out since this video was launched. thank you Krish deep from my heart.",True
@mohamedbadi8875,2024-04-08T00:52:11Z,0,"Thank you Mr Krish, your work  inspired me,now i understand optimizers",True
@ramakrishnayellela7455,2024-03-31T11:07:01Z,0,Is weights gets updated for every iteration or for every epoch.,True
@littletiger1228,2024-01-30T21:30:03Z,0,beautiful,True
@ArunKumar-sg6jf,2024-01-29T02:51:00Z,0,Alpha t is wrong u giving wt but it shold wt-1 for adgrad,True
@sriramvaidyanathan5094,2023-11-17T11:42:54Z,0,can give me a small hint on what is the beta exactly,True
@sumaiyachoudhury7091,2023-11-17T03:20:44Z,0,"at 1:32:27 , it should be V_db (not w)",True
@gauravkamble336,2023-11-16T18:32:13Z,1,Video should be small,True
@LakshmiDevi_jul31,2023-10-24T11:57:13Z,0,Hello Krish I'm a Research Scholar and I was looking for some good explanations and luckily found your video and you made it clear in the first shot Forget the formulas why one after the other algorithms came  into picture was really much clear with math intuitions.  Will save your video for future reference.  Thank you Kish . Appreciate your works.,True
@VasanthBattula,2023-10-21T18:27:13Z,0,Hello sir let me know  your free time to discuss about my problem. Please share your contact details.,True
@shantanu556,2023-10-13T05:14:09Z,0,"Thanks sir, helped me.",True
@shantanu556,2023-10-13T05:14:08Z,0,"Thanks sir, helped me.",True
@levelupmonk18,2023-10-10T22:45:25Z,0,thanks. well taught : ),True
@santhoshkumarmatlapudi2851,2023-09-18T08:24:24Z,0,In SGD with momentum what will be the previous iteration (t-1) for first weight means (t),True
@nazaninayareh5008,2023-08-24T05:22:02Z,0,Thank you Krish. You make it seem easy to grasp.,True
@mahamaher1826,2023-08-01T16:19:09Z,0,شو اكو جرص يدك بالفيديو شنو فرصة نطلع من الفيديو,True
@user-nm4hm5gk6w,2023-07-29T15:05:33Z,1,you are the best teacher . i have seen many videos' but no one explain concepts so deep and clearly.,True
@pratiek8s,2023-07-10T07:48:16Z,0,1:04:00,True
@SwethaNandyala-sf9lt,2023-07-06T03:50:26Z,0,Thank you for your efforts krish.... Your videos are incredible!!!!,True
@muhammedshalan5781,2023-05-28T08:14:02Z,0,hey can you please explain NAG using the given momentum equation as a continuation of sgd with momentum,True
@swetamoharana3553,2023-05-12T21:22:22Z,0,Sir can you help me doing a comparative analysis between all the optimizer for a particular data set to see which can use better in performance? It's really urgent sir please help,True
@IndustrialAI,2023-04-19T14:50:50Z,0,Can anyone share the link of the deep learning notes of Krish sir?,True
@meenalpande,2023-04-02T02:29:43Z,0,Really very great effort ..  Thank you sir,True
@KOTESWARARAOMAKKENAPHD,2023-03-15T06:06:19Z,0,"sir i watched SGD with Momentum,Adagrad,Adadelta,RMSprop,Adam Optimizers videos, but i need two more topics -Nesterov accelerated GD, Nadam videos",True
@SouhardyaDasChowdhury,2023-03-08T12:00:02Z,0,Why  the value of alpha (that square term) would skyrocket ?? Asking in terms of adagrad(learning rate decay one),True
@gokulnath4297,2023-02-15T16:52:02Z,0,"10k records, 1000 samples in one batch , ie)10 iterations(epoch/batch size)",True
@gokulnath4297,2023-02-15T16:51:17Z,0,"EPOCH-->ITERATION-->BATCH, that is like the heirarchy is..",True
@francisegah6115,2023-01-30T12:22:39Z,0,Krish  is fastly becoming my favorite teacher,True
@bipulsingh6232,2023-01-18T15:02:41Z,0,tq so much in one viedeo my total unit finished,True
@daur_e_jaun9201,2022-12-18T16:43:54Z,0,Thank you so much Sir for this,True
@vadimshatov9935,2022-11-25T09:40:59Z,0,"@krishnaik06 Great channel. Thank you. Could you please turn on automatic subtitles? I am not a native English speaker.""",True
@aayushguptaaa,2022-11-23T18:07:49Z,0,Yes,True
@akashkumar-ni9ec,2022-11-22T17:40:52Z,0,what an effort! stunning <3,True
@benbabu9404,2022-11-03T18:57:27Z,0,"in the equation of alpha_t in adagrad, is the limit of i from 0 to t ? If so, it means for each iteration value of LR varies from initial value to a minimum in each iteration. Isn't is logical for the LR to vary for each epoch?",True
@ayushtulsyan4695,2022-10-15T21:48:40Z,0,Orgasm aa gaya bro,True
@scienceandmathbyankitsir6403,2022-10-08T09:44:16Z,0,"Plz explain Nadam, ftrl etc too",True
@lukafarkas420,2022-09-13T09:42:45Z,0,"good stuff mr Krish, simple and step by step, helped me a lot.",True
@Manojprapagar,2022-09-13T04:59:42Z,1,start watching from 19:05,True
@deelipvenkat5161,2022-09-12T17:36:12Z,0,very well explained 👍,True
@marijatosic217,2022-08-23T15:28:36Z,0,"Thank you for the video, it's beyond helpful!   One question, when talking about the implementation on 01:23:00 would we have 2 different learning rates, one for updating weights and the other for updating the bias, since the calculation of exp weight average would be different since one depends on the derivative of Loss w.r.t. weights, and the other of derivative of Loss w.r.t. bias. ? :) Thank you! :)",True
@merv893,2022-08-20T08:33:51Z,0,"This guys great, repeats himself so you can’t forget",True
@kagglefire6545,2022-07-31T18:55:06Z,0,"Thanks so much. Recently, I have been asked about the comparison between (SGD and ADAM), And I didn't know the intuition behind adam. But now everything is clear. Thanks so much again.   And I have a question now. I want to build a custom optimizer in Keras. So, is there a good resource in this?  And I know we can manually take the derivatives w.r.t the vector of matrix multiplication vector. But is it possible to manually take the derivative w.r.t matrix? For example,  taking the gradient w.r.t weights. I know it is done numerically with auto diff, but could I solve it manually?",True
@mohamedyassinehaouam8956,2022-07-31T08:36:07Z,0,very interesting,True
@mhadnanali,2022-07-25T08:23:46Z,0,"I think you are wrong about SGD. Stochastic stands for random so it means, it will choose random inputs and perform GD on them. so it will converge faster. it does not mean it is iterate one by one.",True
@srijanshovit844,2022-07-14T09:57:34Z,0,Awesommeee,True
@skvali3810,2022-07-01T10:19:24Z,0,This is all for Deep Learning are can we use it in machine leaning algos,True
@pravalikadas5496,2022-06-29T12:04:54Z,0,You are a fantastic teacher Krish. Simple.,True
@lekkalanaveenkumarreddy1539,2022-06-04T19:01:21Z,1,nice explanation.thanks a lot,True
@gourab469,2022-05-18T18:52:43Z,1,Beautifully explained and taught. Hats off!,True
@shraddhaagrahari7519,2022-05-18T17:26:06Z,3,I am becoming a fan of you .... I am very lazy person ...  Never want to study but after Watching your videos . It feel good to learn .... Thank You  Krish Sir....,True
@md.nazrulislam6739,2022-05-15T05:14:54Z,1,"I am a data scientist working in startup company in Bangladesh. Thanks you so much for preparing such wonderful videos.  You are really great teacher, I really learned a lot from you.",True
@hamedmajidian4451,2022-05-07T18:01:13Z,0,"However, I'm not sure is the definition of SGD in your stream is correct.",True
@hamedmajidian4451,2022-05-03T18:14:37Z,0,you rock!!!,True
@stipepavic843,2022-04-28T20:15:55Z,0,respect!!!! subbed,True
@rohitray1118,2022-04-27T20:55:13Z,0,sir kindly share the notes also,True
@hichamkalkha5847,2022-04-16T08:29:10Z,0,could you plz share the research paper you mentionned in rmsprop?,True
@hichamkalkha5847,2022-04-16T06:47:41Z,0,Thank u bro!  Question :  should i retain that : GD=>One epoch leads to underfitting. SGD => require more resources RAM etc. (comp. explos.) ?,True
@kcihtrakd,2022-04-15T17:34:21Z,0,Really nice way of teaching Krish. Thank you so mcuh,True
@DHGokul,2022-04-02T08:06:14Z,0,Wonderful way of teaching ! Krish Rockzzzz,True
@haripandey5276,2022-04-01T21:54:49Z,0,Awesome,True
@jaisvarghese7304,2022-03-31T10:55:24Z,0,"These equationd are from geeks of geeks, im totally confused when comparing with research paper, cos equation seems like somewhat lacking ...",True
@faizkounain768,2022-03-23T06:59:16Z,0,Adds in every 5 mins,True
@tagoreji2143,2022-03-09T11:15:38Z,0,Thank you so much Sir for this Educative Video. VERY VERY VERY EDUCATIVE. THANKS  A LOT Sir 🙏 Not even my Course faculty had taught like this And the words u spoke @56:00 increased my Respect towards You Sir That's 💯% true.We should be respectful to the Researchers and Every one behind what we Learning,True
@anuragmishra2032,2022-03-08T08:15:50Z,0,What happens if we apply the momentum gd again after first smoothing once. is it viable? does it take more comoutation time? will it make the path more smooth? @krishnaik,True
