author,updated_at,like_count,text,public
@pomme_paille,2021-08-04T18:44:14Z,0,This is gold. Thank you!,True
@SirajKhan-qg3nz,2020-06-25T03:40:48Z,0,From where can we get data?  Is there any source,True
@sandipansarkar9211,2020-06-17T21:33:20Z,1,Thanks Krish. Great Video,True
@deeps810,2020-06-16T12:07:06Z,0,Hi Krish... Plz suggest some tutorials for Hadoop and Pyspark,True
@maheer23,2020-06-11T18:57:21Z,0,Bhai.. what to do if val_accuracy doesn't change but the training accuracy is more than 80% for a transfer learning model?,True
@supriyagujar,2020-06-11T09:14:43Z,3,hey krish can you do video on spark for data scientist project,True
@yogeshnile1150,2020-06-11T03:59:14Z,6,Please make a video on how to get freelance data science work,True
@ismail8973,2020-06-10T12:35:37Z,2,Excellent,True
@shivam3467,2020-06-10T12:27:49Z,2,"Quite interesting. Sir, you just gave me an Idea for my Entrepreneurship project at college. Now I will use data science to make my pitch a little more convincing. I don't know why I never thought of that.",True
@Shubham-Singh-Rajput25,2020-06-10T12:04:52Z,2,"Sir, what  about giveaway opportunity of Abhishek Thakur book. You had liked my comment so i thought i will be among those 5lucky people 🤗👍🤗",True
@shyamkrishnan9769,2020-06-10T11:36:56Z,1,Thank You Sir for making a video on this topic. Thanks in Advance.,True
