author,updated_at,like_count,text,public
@RemotelyGaurav,2020-10-26T17:06:44Z,1,Bhai chamak rhe ho new camera liya kya??,True
@daisydas1178,2020-10-26T17:04:45Z,3,You seem so excited about your idea I guess it’s going to be extremely successful,True
@balajibaskaran332,2020-10-26T16:46:34Z,1,Hearty congratulations for your Marriage!!,True
@vinaykumarsingh8744,2020-10-26T16:45:38Z,1,All the very  best !!,True
@varundeshpande3674,2020-10-26T16:43:03Z,1,Hey Krish! Hearty Congratulations for the  new innings of your life! Eagerly looking forward to your projects.. 💯,True
@rajucmita,2020-10-26T16:30:57Z,1,"Sir,  can I have any of your communication channel I want to learn from you ...Like ph no or email anything...",True
@harshvardhan2331,2020-10-26T16:22:57Z,3,CONGRATULATIONS SIR!!!!!! and big THANK YOU for all these amazing playlist.,True
@manikantalokavarapu120,2020-10-26T16:13:06Z,2,"Congratulations 🎉🎊🎊🎉 Krish I want to learn DL,and NLP, AI ...can u plz help me I want join ur classes TQ..........🙏",True
@janakiraam1,2020-10-26T16:10:07Z,3,All the best sir for everything.,True
@VIVEK26,2020-10-26T15:59:27Z,2,"you are doing a great work sir, may god bless you in all your future ventures and i am sure your product will be of great success",True
@PavanKumar-gl7bj,2020-10-26T15:57:54Z,1,Sir will you plz tell me how to understand the data for model building....?,True
@krishnendupain2139,2020-10-26T15:57:40Z,2,All the best sir!!,True
@SuryaDasSD,2020-10-26T15:52:11Z,4,"I have watched your NLP Tutorial..I really like it..but you haven't completed the playlist.. You didn't cover parts of speech, ngrams...",True
@chauhanarun10,2020-10-26T15:48:54Z,4,All the very best brother! You are an Entrepreneur!,True
@Sanjiv070,2020-10-26T15:48:06Z,2,Superb sir wonderful journey u had shared publicly many less people do it an great way a great future'ahead intiative by you 👍 thanks sir,True
@CrusadeVoyager,2020-10-26T15:42:55Z,5,All the best for your future endeavour,True
@nikhilkumar-YT,2020-10-26T15:40:48Z,3,congratulations for your married life & future journey...,True
@dbkreddy4451,2020-10-26T15:30:59Z,2,"Hello sir , i am working as a lecturer from last 10 years . Actually i am very much interested in software development but due to lack of guidance and also i was not interested to put fake experience. Right now my age 35 years , could you suggest anything regarding my interest",True
@peddaboinatribhuvan7749,2020-10-26T15:30:24Z,4,All the best Brother ..You Rockkk🔥🔥🔥🔥🔥where ever you are...Iam happy that you opted for teaching....,True
@balakumarang1666,2020-10-26T15:27:05Z,2,All the best Krish..,True
@yashsolanki069,2020-10-26T15:22:56Z,2,"Truly an inspiration journey sir!! thanks for sharing sir and I also liked the Quote behind you on the wall ""without music life would be a mistake"" !!!!!!!!!!!  :)",True
@vysakhkailas940,2020-10-26T15:22:01Z,2,Congrats Sir!! All the best,True
@sahiljainnit,2020-10-26T15:21:04Z,5,"I have faced many data science interview but more than anything on models there is more emphasis on algorithms, SQL and data structures. So my piece of advice for everyone who practices coding for sklearn etc to stop and try hacker rank and similar sites.",True
@vishalrana2185,2020-10-26T15:20:11Z,3,"Hello krish sir, I tried joining discord but it says the link is broken.",True
@MP-wq5xe,2020-10-26T15:14:47Z,1,Can anyone tell me what is the name of Krish sir's TELEGRAM channel.,True
@venkysmoments9155,2020-10-26T15:14:31Z,2,Your videos and contents are good. Please post videos about all nuances of data science through YouTube.So that everyone can utilize and make use of your knowledge.All of them want to learn but they won't afford to pay and take courses.,True
@ravisingh-wn2uy,2020-10-26T15:10:22Z,1,Many companies specially the service IT companies dnt allow employees to do freelancing ...what should be approch to learn ...I want to try my hands so that I can lean as side projects ..as current role the opportunity for data science and ML are not that much,True
@Harshal__Patil,2020-10-26T15:00:23Z,2,Congratulations in advance sir for your marriage,True
@asishjoshi5774,2020-10-26T14:58:35Z,2,Can someone join you in your new venture?,True
@saikatduttaece50,2020-10-26T14:56:38Z,2,"An interesting perspective. Good advice when you say that you must first create a backup before moving to a really new thing or to leave a job or doing something drastic. But its really tough creating that backup in the first place, may be some words or an youtube video on that.   All the best for upcoming even more hectic life post marriage ;) work or not being able to work, crazy time coming up.",True
@asishjoshi5774,2020-10-26T14:56:24Z,3,Congratulations and Best Wishes both for Marriage ans your new venture!!,True
@ravigiri_67,2020-10-26T14:56:03Z,1,Where will be marriage ceremony. I want to be a part of your possession. Eagerly want to know the place. Happy Married Life....,True
@EswarPoluri,2020-10-26T14:54:18Z,4,Congrats krish. thought that we will hear about ur products. all the best.,True
@asishjoshi5774,2020-10-26T14:51:01Z,2,so ur based in Goa? cool.. :),True
@akshatsaxena6404,2020-10-26T14:48:38Z,2,How did you change your field of work from software engineer to data science?,True
@adityarajchaudhari4883,2020-10-26T14:48:26Z,6,Sir keep inspiring and supporting  us all. Long Journey awaits!!!!,True
@dennyage4791,2020-10-26T14:39:42Z,15,That why I   always love data science ...it gives  a lot a experience for building  a startup ..,True
@iftekarpatel123,2020-10-26T14:39:34Z,15,Congratulations krish for marriage,True
@manjunaths4531,2020-10-26T14:39:29Z,23,Congrats for your marriage life and future endeavours 👍🏻,True
@deepikasharma6290,2020-10-26T14:39:20Z,3,I want to learn about data science. I want to know how much math is required to learn it.,True
@preetibhatt5085,2020-10-26T14:32:41Z,8,Best wishes of your subscribers for your new endeveours. Keep up the good work.. may u reach the zenith of all tasks u undertake,True
@akshayjindal1990,2020-10-26T14:03:31Z,2,Wish you all the best sir👍,True
@Hitmanf72638,2020-10-26T13:31:22Z,1,Sir Discord server shows  link is expired or invalid,True
@sidbehal,2020-10-26T12:11:16Z,5,"Krish Sir, I am eagerly waiting to hear you out.🙏",True
@krishnaik06,2020-10-26T11:18:48Z,41,"28th September was my last day in Panasonic IIC. It was an amazing experience working there. Now moving to an entrepreneurial role where I will be able to contribute more in the field of AI by coming up with some amazing products and yes teaching and guiding everyone in the field of AI will also be definitely my next priority work. From my side from now on more youtube videos will be coming up, so dont forget to subscribe my both channels https://lnkd.in/eY4D46z https://lnkd.in/fuHUhab",True
