author,updated_at,like_count,text,public
@Lolatyou332,2020-10-17T22:19:22Z,0,"Damn, you really need to clean up those turns.  Lots of momentum lost on those tight turns and you are missing out on speed on the short turns to long straight-aways.",True
@ErnestoEduardoDobarganes,2020-05-20T02:11:04Z,0,"It looks like you drop too many RPMs when changing gears, have you tried leaving the gas a little bit pressed while clutching ?",True
@whoisabishag3433,2019-01-18T22:51:41Z,1,"6:57 is Where Charles Had To Take Over To Save Sentdexes Car ... ""!""",True
@srikantht2403,2019-01-16T02:15:16Z,0,Nice driving,True
@AKCrazyRussian,2019-01-04T14:12:45Z,0,NIce drift!,True
@zonagaminga9939,2019-01-04T12:04:32Z,5,Sentdex doesn't drive the car. He makes the car drive itself.,True
@MIGuy,2018-12-18T02:27:13Z,0,Porsche offers $100K purse with 40K to winner of 911 GT3 CUP series on iRacing.  Very small investment required.  911 and python experience with AI ability a big plus. Excellent API for data mining at 60 htz  https://www.youtube.com/watch?v=8_aeNaIO3sU https://newsroom.porsche.com/en/motorsports/porsche-iracing-world-championship-series-esports-partner-911-gt3-cup-16618.html,True
@charimuvilla8693,2018-12-17T21:01:36Z,1,Oh sorry wrong channel,True
@YoloMonstaaa,2018-12-16T22:17:50Z,0,Now your first and last videos are racing video! :D,True
@adityapaithon6499,2018-12-16T08:50:08Z,2,6:58 would be challenging for a self driving car,True
@ancientapparition1638,2018-12-16T03:52:16Z,0,sweet,True
@RahulYadav-nk6wp,2018-12-15T18:37:52Z,0,Nvidia Ai virtualization technology ... He isn't real.,True
@jesselevine0,2018-12-15T15:01:31Z,0,Turtle graphics now has a POV mode? I don’t get it,True
@MohitPratapSingh95,2018-12-15T08:45:57Z,0,I am watching your videos after so many months coz i have been busy with my new job that i got becoz of you :)  ... but did you bought the porsche .. what happened to the s1000 ??,True
@Idlehampster,2018-12-15T05:32:23Z,0,from racing import clutchissues as ci,True
@JeanJeanThe,2018-12-15T00:07:09Z,0,Nice driving skills but charles is better.,True
@claudiunemes2813,2018-12-14T19:07:34Z,0,GG !!! It would be great to record your voice also during race,True
@iacaldrod,2018-12-14T18:24:58Z,0,good control there at 6:59,True
@Chronophylos,2018-12-14T17:54:43Z,0,charles is that you?,True
@abdullahmosibah560,2018-12-14T17:31:03Z,0,"What's the car your driving , I assume it's porche right?",True
@ivanivan9984,2018-12-14T17:26:37Z,0,I prefer to go to boxing. It is cheaper than Porche 911s :) 6:52 - nice move.,True
@brickstunram9391,2018-12-14T17:20:54Z,3,*import* sentdex *as* DK,True
@ThomasPlaysTheGames,2018-12-14T16:50:46Z,7,Now just hook up charles v3! I'm sure it would work out perfectly fine.,True
@programmingwithjaidee-pyth6697,2018-12-14T16:29:46Z,0,"Sentdex, i loved your python videos, will you do more?",True
@desmondadefon6116,2018-12-14T16:16:51Z,8,"I do not understand anything here, is it and artificial intelligent powered car or what ?",True
@Kevin_KC0SHO,2018-12-14T16:10:39Z,0,"very cool, I love all things speed.",True
@TheTakeover55,2018-12-14T16:03:03Z,1,This is sweet lol. Do the cars usually come mounted with their own camera or did you bring your own (like a gopro),True
@HellTriX,2018-12-14T15:53:20Z,8,Hope it's not too expensive. Like these vids.,True
@medifreeman2998,2018-12-14T15:49:21Z,25,import driftlib,True
@medifreeman2998,2018-12-14T15:46:26Z,0,I'm impressed 😮,True
@sak8485,2018-12-14T15:43:34Z,0,is your car green.,True
@8o8inSquares,2018-12-14T15:41:17Z,0,Sick,True
@Hacsev,2018-12-14T15:40:42Z,3,Charlie has improved a lot,True
@fabian_lcm,2018-12-14T15:39:22Z,110,That's because you forgot to import clutchplotlib,True
@khyarali5689,2018-12-14T15:36:58Z,2,much adrenaline there lol,True
