author,updated_at,like_count,text,public
@ZoranRavicTech,2024-05-11T22:12:04Z,0,"Why are people only talking about the Upwork demo?  All of the demos were deceptive, but no one seems to be talking about any of the other ones.",True
@RudraCodes45,2024-05-01T04:09:31Z,0,Huh,True
@Afrasayabful,2024-04-26T01:27:29Z,2,Well I dont know what to tell at this point but Devin just got a $2 Billion Investment.,True
@HaiderAli-lr9fw,2024-04-24T17:12:04Z,1,"This video doesn't provide any additional information other than the reference. It is just a waste of 7 mins. Viewers should watch the other video, which has a detailed analysis report.",True
@dabbieyt-xv9jd,2024-04-20T18:09:03Z,1,But what after 5-6 years?,True
@raghavenderkuppireddy7158,2024-04-19T14:02:43Z,0,Thank you krish❤,True
@parthg7061,2024-04-18T15:44:07Z,0,https://youtube.com/shorts/EzGhjndjiUw?si=K-gOLpnS2e_goxbG,True
@arnabpramanik7614,2024-04-18T13:09:04Z,0,glaring hole  = G10ry hole,True
@abedmalak_,2024-04-18T08:16:50Z,3,"Even if it was fake, this should be a sign that AI can automate coding, and Devin is just HOW it may look if it were to happen  When gpt 5 is out, it might not be a fake demo",True
@abedmalak_,2024-04-18T08:11:06Z,0,NAIK!!! WHERE IS YOUR HAIR,True
@FalahgsGate,2024-04-18T05:54:57Z,0,But don't you think that this tool will be developed soon or in a few years to replace the software engineer? Especially since there are many tools under development to solve and interpret code in the Python language...,True
@fazalhayat7848,2024-04-18T03:03:57Z,1,"Mr. Krish Naik, Good Job you are doing. Keep it up.",True
@DavidHelmen-sb9wf,2024-04-17T20:24:56Z,5,"Hey Krish I hope you are doing well, can you make a video about full stack data scientist AKA Unicorn data scientist role?",True
@SunitaChhteri,2024-04-17T16:07:00Z,0,Great research ❤❤🎉,True
@Xnozea,2024-04-17T14:33:39Z,16,Yesterday I was solving SQL interview questions and ran into an error where I wasn't able to use a simple 'Where' clause. Then I translated this problem to Gemini and it said my query code was OK. Then I realized the word 'returning' was a clause in PostgreSQL. So using 'returning' as a column name gave the error. Gemini could not catch that.   I just want to say that I believe LLMs are great and useful technologies but hyping up AI isn't really helping anyone imho.,True
@AliHaider-of5kr,2024-04-17T12:46:59Z,0,krish sir china ka maal zada tikta nahi hai :),True
@mikemayuare8235,2024-04-17T10:36:16Z,10,"Sometimes even simple tasks, sometimes GPT4 struggles with them and I must thank it for it because makes me think because the simplicity of having an AI tool will makes us think less.",True
@yadhunandan5765,2024-04-17T08:24:27Z,0,Even if devin want to code there should be an engineer for that as well,True
@firdousbhat123,2024-04-17T08:17:09Z,13,6:56 But Bard was replaced by Gemini,True
@manishchauhan5625,2024-04-17T08:00:38Z,48,Devin was launched probably to impress the investors.....,True
@chan90s,2024-04-17T07:59:45Z,14,Devin maybe fake but Devika is real😂,True
@user-lk7bt1yz1t,2024-04-17T07:41:54Z,1,hi krish!! can you please upload videos about image diffusion and image concepts with pipelines and mlops,True
@loganwalker454,2024-04-17T07:41:14Z,6,Love and greetings sir from Pakistan ❤️❤️❤️,True
