author,updated_at,like_count,text,public
@alixpelletier4469,2023-03-31T12:56:23Z,0,"If you have trouble with identification when git pushing, check this tutorial : https://www.youtube.com/watch?v=kHkQnuYzwoo&ab_channel=EdGoad",True
@Rehanali432,2023-03-29T16:50:39Z,0,Simply wonderful - hats off to you Sir !💖💖💖,True
@justasj5628,2023-03-10T10:06:16Z,0,Thank you! Great video.,True
@aduminette-us8qg,2023-03-06T11:49:12Z,0,"Good afternoon, my name is Adu Minette,am from Cameroon and if you don't mind I'd like to give a complain about something i didn't like about this video, am still learning how to code, and I am stalk trying to learn how git work and how to use github too... Am learning on my own and i depend so much on videos on YouTube cuz they help me to learn but that's no the issue...   Well my issue is i was watching this video and was very happy the topic and was exited to finally learn how to download git and proceed the rest but what do I see, follow the instructions on how to download git!! And then d video continued and i was like you don't even care to know if they were beginners watching too? And that they would have loved to know how and where to download git??  Seriously i felt disappointed like no want gives f*** about total beginners like us",True
@ahmadalashour8578,2023-03-01T05:48:21Z,0,love it. thanks man it realy helped me a lot as a beginner,True
@mohammadrezaramzanpour9161,2023-02-28T15:54:02Z,0,This is a great beginner tutorial for Git! Thank you!,True
@shantanuhulwan5472,2023-02-06T06:40:56Z,0,Very good Explain. Thanks for your help,True
@chifine_g,2023-01-24T05:08:01Z,0,"I went from 0 to 10 on git after watching this video. Thank you so much for teaching this so well, without using ambiguous terms. This is my first time using git and your video helped me so much.",True
@malizechukwuma6809,2023-01-21T20:02:02Z,0,i think i understand git now,True
@manoharmaddula3802,2023-01-17T11:01:29Z,0,Great tutorial 👌 👍,True
@krisculin9679,2023-01-02T15:12:42Z,0,This was a great review video.  I understood most of the basic commands already but the one that I couldn't find until this video was how to push a local branch to a remote.  I've already made a note of this for future reference.,True
@krishnamoorthy3753,2022-12-27T10:52:12Z,0,"Where are you bro, we need your videos",True
@RicardoPenders,2022-12-18T08:36:07Z,0,"Man I have done pretty much everything but I keep getting the same error when I want to push to my remote repository, what I see that's different is that the URL you're using do have a filename.git at the end, but I have created an empty repository on GitHub without that filename.git file so I do have the correct URL to my GitHub repository just without the filename.git at the end of the URL and I'm not sure if that's the problem that I can't get to authenticate from within Git CLI.  So when I type the push command I see the following: git push -u origin master git: 'credential-git-credential-manager' is not a git command. See 'git --help'. git: 'credential-git-credential-manager' is not a git command. See 'git --help'. remote: Support for password authentication was removed on August 13, 2021. remote: Please see https://docs.github.com/en/get-started/getting-started-with-git/about-remote-repositories#cloning-with-https-urls for information on currently recommended modes of authentication. fatal: Authentication failed for 'https://github.com/soharddbwarez/MyArduinoProjects/'  I also get two popup messages in Windows asking me to provide my name on GitHub which is as you can see above soharddbwarez and it asks for my password that I then provide which is as far as I know the GitHub login password, if that's not the case I also created a fine-grained personal access token that I tried for the password but it always gives me the same error message so I'm very stuck now since I don't have an answer to this issue and the help page provided doesn't give an answer either.  Can you please help me or point me in the right direction where I can read how I can fix my particular issue because I'm lost and kinda overwhelmed with information that doesn't give me any answer to fix my issue and I'm running around in circles online if you know what I mean, that's not fun at all and costing me too much time so I have to make a choice to either waste another day on this or move on doing something else that does work and is more fun to do, that's an easy choice for me to make so I have to put this project on hold until I have an answer.  I really hope you can point me in the right direction man so my hope is in your hands right now since I'm not getting any answer from other people I asked online.  Best regards, Ricardo Penders (soharddbwarez)",True
@LegitimateContent,2022-12-05T16:24:41Z,3,Best git tutorial on the Internet,True
@augustusrodriguez3987,2022-11-21T04:14:51Z,0,goat tyvm,True
@thingsiplay,2022-11-16T18:39:51Z,0,"I decided to learn a bit more than the most basic operations in Git. And I am so glad that you covered this topic, as you never let me down. Thank you for doing these tutorials.",True
@TheFfgo,2022-11-05T20:20:59Z,0,thanks man. it is so informative,True
@tinyentropy,2022-10-26T14:17:26Z,0,how do i get these transparent terminal windows? :),True
@marcelocalucci6175,2022-10-21T17:49:37Z,0,Thanks for the video,True
@2to22expiry,2022-10-16T09:13:33Z,0,"This was a real good tutorial. Thank you Corey for such beautiful narration. I am surprised, with so many likes, you are not tempted to add another advanced session video. Could you please do so?",True
@momohLBY,2022-10-03T20:33:01Z,0,"Bravo Corey, well thought out and executed tutorial.",True
@rameshn6721,2022-09-29T22:26:19Z,1,"I really like the narrative and depth of the details. For a beginner, this is much advanced and very clear. Thanks Corey.",True
@vidhulk721,2022-09-27T07:43:28Z,0,Thanks 👍,True
@Jonathan-ru9zl,2022-09-23T13:11:24Z,0,Great explanation .,True
@ajayyadav-xl4ix,2022-09-23T09:55:19Z,0,Thanks for a wonderfull video .. Really good explanations :),True
@bekhruzabdullakhujayev5937,2022-09-12T16:02:38Z,0,"Easy to understand, I appreciate this )",True
@tomburgess7859,2022-08-28T02:38:14Z,0,Great video very helpful,True
@njyde,2022-08-24T18:03:10Z,0,Excellent tutorial! Very clear and informative. This probably covers my needs for the time being. Thank you!,True
@totsh2056,2022-08-24T13:54:06Z,0,How to pull from remote repository?,True
@Rave_Consolidated,2022-08-18T04:55:28Z,0,"Hello Corey, am so grateful that people like you are making videos here. Please what if I need to fork a project and edit the jupyter notebook in the repo. How do I go about that? I will like references sir or a response asap",True
@brindhaganesan3580,2022-08-13T18:40:10Z,0,Great video explaining the fundamentals of Git.,True
@mywebuniversity,2022-08-06T17:46:40Z,0,https://youtu.be/TjUa_AO4jGA,True
@PaulChurchfield,2022-07-28T11:12:43Z,0,Excellent tutorial!  Thank you!!,True
@clovishatungimana9391,2022-07-22T00:24:20Z,0,Perfect tutorial for people who want to know about GitHub. Thank you so much for the video.,True
@eneskaya5438,2022-07-19T09:52:00Z,0,Thank you so much!,True
@relly793,2022-07-10T18:12:32Z,0,Now i Git it......,True
@jaysonstrayer4621,2022-07-04T04:01:54Z,0,best git intro I have found. Thank you.,True
@sachinmainkar,2022-06-26T21:35:59Z,0,"Hello Sir, Thanks for this excellent video, just like your Python videos. What is the difference between ‘git push origin master’ and ‘git push origin subtract’ for example ?",True
@aymanmilhem7672,2022-06-11T00:05:16Z,0,💚,True
@isaacfaniyi1034,2022-06-02T12:37:11Z,0,Good tutorial...! I wish to complete these lessons.,True
@michaelhaag3367,2022-05-16T21:23:35Z,0,the best git tutorial on youtube ,True
@amdenis,2022-05-14T22:25:48Z,0,EXCELLENT tutorial!!!  Thanks so much for the attention to all the critical beginner details.,True
@zameerahmed1775,2022-05-11T18:59:19Z,0,Corey is grtttt,True
@tahirmir6634,2022-05-11T03:32:35Z,0,AbSoLuTeLy LoVeD iT!!!!,True
@salarghaffarian9745,2022-05-10T14:52:07Z,0,Awesome Video! Thanks for making it.,True
@pedrocontrerasavendano8578,2022-05-06T17:41:09Z,0,"awesome video, thanks a lot",True
@harikrishna3258,2022-05-05T16:22:10Z,0,wonderful and extremely helpful for someone trying to learn basics in a concise manner. Thank you so much for posting this,True
@davidlee588,2022-04-23T03:41:02Z,0,"Sir, how to customise our terminal like yours? Mine is very basic Mac default version with no color designs like yours. I really like your terminal interface.",True
@zt.5677,2022-04-13T13:07:03Z,0,I have run into a bare / non-bare repository problem on my local machine. I like your videos; you take things seriously. Thanks.,True
@mplsgrl,2022-03-31T18:49:52Z,0,"Hello Corey, I tried to install bash on my mac os and instead I  ended up with ZSH do you know if ZSH replaced bash? I see you are using a mac but, this was back in 2015 and we are now in 2022.",True
@joeokelly3195,2022-03-23T07:54:31Z,1,"Very good, Videos with a bit of practice help to get a good understanding, Thankyou",True
@sahilsuhag9297,2022-03-16T06:17:47Z,0,"For the ""error: failed to push""   ""[remote rejected] HEAD -> master (branch is currently checked out)""  faced while pushing changes to remote repository. Check out answer by Robert Gould : https://stackoverflow.com/questions/2816369/git-push-error-remote-rejected-master-master-branch-is-currently-checked",True
@MrPalmeroj,2022-03-16T05:20:51Z,0,Great video. I was able to push my script to bitbucket. We have a local server running bitbucket. But it seems the script can be modified directly on the web page without checking is out first.,True
@BillyLongshot,2022-03-13T19:16:19Z,0,best intro I found. solved my problem of how to upload my local repository to the main branch of the repository I have on GitHub. thank you !!!,True
@user-qs2um4uw3r,2022-03-12T13:22:04Z,0,"Raiffeisen management, you direct exposure to Russia of €22.9bn. You are sponsoring war in Ukraine!    Raiffeisen, staying in Russia you are sponsoring war in Ukraine. Unexpired cards – unlimited shame!    Raiffeisen management, your company keeps on paying taxes to the Russian government, which started the war in Ukraine. Do not cooperate with the aggressor, give Ukrainians a chance to live! #StopBusinessInRussia",True
@cloudnixiass,2022-03-12T07:24:51Z,0,"Thanks for your course, and more updated course of git can be found in https://www.youtube.com/playlist?list=PLUO59Ca-2SL7-5bbAi36EPKj4Mumek7Rq",True
@mr_allworld,2022-03-09T09:37:40Z,0,"Оцените трек который я дропнул у себя на канале ну и остальные тоже гляньте, спасибо) :3 Rate the track that I dropped on my channel, well, look at the rest too, thank you) :3",True
@RohitKumar-dz8dh,2022-03-04T05:16:02Z,0,"Thank you Thank you thank you so much , you explained each and every thing about git in smoothly way . I like  to interact with CLI rather than GUI and tutorial is perfect for me .  Thank you so much  sir 🙏🙏🙏  From India 🇮🇳🇮🇳🇮🇳.",True
@soundsofnature2451,2022-02-20T05:18:48Z,0,Thank you! Your video is most helpful!,True
@mohit.srivastava,2022-02-19T19:38:49Z,0,This is one of the most to the point explanation i have come across so far.,True
@carlosyanez1121,2022-02-07T23:08:19Z,0,Thanks for being such as amazing instructor!!!,True
@OrincyWhyteDesigns,2022-02-02T23:20:42Z,0,Thank you!!!,True
@mariiaromaniuk4840,2022-01-31T18:54:42Z,0,"Great tutorial, l like it! Thank you, Corey Schafer!",True
@k4qdex,2022-01-29T15:30:45Z,0,audio is terrible,True
@anujkondhalkar9776,2022-01-25T17:26:15Z,0,"@@  -5,7 +5,7 @@ ?",True
@BaljeetSingh-wq5yf,2022-01-25T07:19:53Z,1,"Corey Schafer is best at choosing what is essential for viewer, i think this is the best content",True
@paragbhalerao,2022-01-24T04:04:00Z,2,"As someone just entering the field of data engineering and version control being so new to me, this was, hands down the best video to explain the concepts. I tried reading some documentation online and watching other videos. But this was the easiest to digest. Thank you so much for putting this together. God bless!",True
@rafaelgpq,2022-01-22T13:35:40Z,0,AWESOMELY WELL EXPLAINED ! I LIKED IT A LOT !,True
@anujkondhalkar9776,2022-01-21T17:45:55Z,1,Sir I am happy to see this.Thank You. Will there be flask and django updated project for 2022?,True
@sakuranooka,2022-01-21T12:08:17Z,0,"So, are ""being tracked"" and ""being in the staging area"" synonymous?",True
@arsarq,2022-01-12T18:15:35Z,0,tnx man,True
@abhishekshankar1136,2022-01-08T07:37:15Z,0,why do we need to push changes in a branch after committing ? shouldnt we first merge with the master and then push the master itself ?,True
@begumturan7148,2022-01-04T01:01:52Z,0,Thanks for your existence!,True
@vsulli,2021-12-26T13:38:36Z,0,Enjoying Git Tutorial😊,True
@rohitsharma-xt8qe,2021-12-26T13:24:53Z,0,Awesome and very useful piece of information,True
@nargizreza1541,2021-12-22T20:45:47Z,0,That was so helpful - thanks so much Corey,True
@arnaudgueno3831,2021-12-22T06:30:25Z,0,very useful videos,True
@DomUnseen,2021-12-13T19:45:49Z,0,"i have watched a 1.5 hrs lecture on Git from my university and i didn't get half of the information i got here and the few things the prof actually told us were explained in the most complicated and unnecessarily exhaustive way possible. thanks for your work man, it's truly appreciated.",True
@pranjalshukla8096,2021-12-05T08:04:47Z,0,"Best and perfect tutorial, great explaination keep up the great job",True
@109today,2021-12-04T23:04:30Z,0,Awesome!! saved loads of time.,True
@illegalsmirf,2021-11-30T13:45:40Z,0,'After you git git installed' haha,True
@0xACAB,2021-11-27T19:03:48Z,0,14:21,True
@marcello4258,2021-11-05T20:26:36Z,0,what happens if you pull then someone else pushes and then you push? there will always be a little timeframe between those... i guess you are screwed then :D,True
@yahyayozo8660,2021-11-03T22:36:41Z,0,thanks man this really was helpful for me,True
@louisbademosi9250,2021-11-03T14:03:35Z,0,"Here in November 2021 where we now use ""main"" and not ""master"" for the main branch name. Oh how times change",True
@CHBY,2021-11-02T21:23:42Z,0,literally the best git video in history....,True
@RealityShifter1,2021-10-30T02:26:51Z,0,Best tutorial on Git I've found on YouTube. Thanks!,True
@sachinfulsunge9977,2021-10-28T14:49:45Z,1,"You have no idea how grateful i am, Thank you very very much !",True
@jasonavina8135,2021-10-28T04:34:17Z,0,"i've been looking all over the internet for a great git command line tutorial and it was nowhere to be found on the git website or its linked videos, but i most certainly did find it here. THANKYOU. BEST, EASIEST TO UNDERSTAND GIT CL TUTORIAL ON THE WEB. Why is it so hard to find people who explain programming in regular words like you do? This is so useful.",True
@veneneify,2021-10-20T07:04:09Z,0,thank you <3. I've been trying to understand git for a bit and watched a lot of videos in vain. this saved me,True
@zuber3228,2021-10-12T05:56:35Z,0,really helpful,True
@isaacmaag1294,2021-10-01T19:21:45Z,0,Great video! Thank you,True
@gustcomer,2021-10-01T12:44:29Z,0,"The -u flag in git push origin calc_divide means that we want to create a new branch on the bare repository with the same name, even though it doesn't exist there yet.",True
@johnk005297,2021-09-29T16:14:22Z,0,Thanks.,True
@tigerfanxiao,2021-09-29T06:55:52Z,0,I have seen a lot of git tutorials. But only this one is the best with the real workflow. Thank you a lot. I hope there is some new video from you.,True
@JamesLee-tg9xl,2021-09-25T21:24:11Z,0,"Happy discovery to find this diamond in the rough git video.  Corey, the one question I'd have is, why not also add the -u for the git push origin master?  Thanks so much, by the way, for this video.",True
@fonhalleyfon6036,2021-09-24T18:10:06Z,0,Great teaching.,True
@mihainegrisan,2021-09-22T15:33:36Z,0,Could you give us the code to make the terminal as yours? (to display the name of the repository and the branch you're on),True
@zeal1865,2021-09-18T15:49:48Z,0,"Windows commands are different from Mac , struggling",True
@narinpratap8790,2021-09-16T16:08:17Z,0,Thank you Corey! This was super helpful :D,True
@nazrulhassan6310,2021-09-05T01:24:47Z,0,anything coming from corey is great as allways,True
@abhinav9561,2021-09-01T12:49:00Z,0,"Awesome content, Corey. Thanks",True
@juleanrod,2021-08-30T23:58:13Z,0,"Does anyone know how to make it so that ""git config --list"" displays on the current terminal? mine keeps on opening a new buffer",True
@jehushaphat,2021-08-22T15:08:14Z,1,"You're very thorough in your tutorials! Some of the other YouTube tutors ignore certain crucial aspects in their explanations and leave viewers hanging, seemingly forgetting that they're mostly dealing with beginners.",True
@huquea,2021-08-19T02:53:51Z,0,A legendary tutorial on Git and GitHub. Hats off to you Corey!,True
@bzbuzz76,2021-08-15T23:36:27Z,0,Thanks! This is great beginners lesson!,True
@purvigoyal5222,2021-08-06T15:35:29Z,0,sare angreez he bathe he chat pe bharat vasiyo javab do tum bhi yar.,True
@muhammadnaveed7953,2021-08-03T18:01:02Z,0,Thank you Sir. You are too good,True
@nhatanh2475,2021-08-03T08:51:12Z,0,Thank you Corey,True
@alladamk,2021-07-28T16:14:33Z,0,"Thanks Corey , for detailed explanation on git usage. It has really help me understand the fundamental steps thoroughly.",True
@manw3bttcks,2021-07-24T20:19:24Z,0,5:20  git config has a new option --show-scope that's helpful at pointing out the level of the config settings,True
@robertocatanuto8612,2021-07-22T09:50:56Z,0,"Great video!   I have serious problems with ""git pull"". I try: <$ git status> and then I get ""Your branch is behind 'origin/MOODLE_39_STABLE' by 661 commits, and can be fast-forwarded. #   (use ""git pull"" to update your local branch)"" but git pull issues this error: fatal: 'pull' appears to be a git command, but we were not able to execute it. Maybe git-pull is broken?  Thank you very much.",True
@Nick-wl4qr,2021-07-12T18:08:04Z,0,Every time I search a tutorial I am always happy to see a video from this channel. Great work man,True
@5un5hine73,2021-07-12T10:11:48Z,0,odin sent me here,True
@josemanuelvialopez1488,2021-07-09T21:19:29Z,0,"I'm from The Odin Project starting my programming learning journey, i speak spanish and i could completely understand all you said also could grasp every idea in every step. Thank you very much for this amazing video",True
@jamesenrique648,2021-07-09T01:27:46Z,0,Really good,True
@anumitakar6371,2021-07-07T06:43:48Z,0,I despise powerpoint presentations. I hope to rid the world of it one day,True
@jaxzhang5002,2021-07-06T05:03:58Z,0,Great explanation. I’ve been confused for so long just not ingraining it and halfway through the video something just clicked and the process started to make sense,True
@enzoyasuo9264,2021-07-05T11:08:16Z,0,"Thanks, helped a lot",True
@compoundlearning1881,2021-07-04T20:27:17Z,0,"I watched this video a couple times...slowed it down...went through the motions and typed up notes.....definitely understand most of what is going on but I know if I don't use this stuff in my normal workflow, I'll forget, so I'm not too concerned with trying to memorize everything yet.",True
@suryamanipandey8002,2021-06-29T19:57:40Z,0,how to create a remote repository on my local machine ?,True
@Ramius117,2021-06-29T18:12:17Z,0,"Odin project student here... I've watched this video 5 times over. Not because it's difficult to understand, but because it's so well explained and straight to the point; a lot to take in all at once too.   Well done and thank you for this resource!",True
@Ism4ilBD,2021-06-28T08:31:28Z,0,"I Want to built modify custom padavan firmware,but I don't know how to do that,so I'm watching this.",True
@L4v14n0,2021-06-27T13:57:10Z,0,"How do I add files to .gitignore? I have followed the video up to that point and it does not work.  I am absolutely lost.  It also says ""no commits yet"" on mine, where it says ""Initial commit"" on his screen.",True
@kavitha-99,2021-06-27T13:47:38Z,0,"Hi Corey, Awesome in explaining the contents from scratch. No one can beat you. Thanks, Corey!!!",True
@saranrajv3,2021-06-27T01:51:45Z,0,"What a fantastic explanation on Git !!!! Thanks a TON, Corey for your every videos ...",True
@tinnymarty,2021-06-26T21:22:33Z,0,.please help.....im stuck on (git clone) ..please help,True
@anis1v9,2021-06-26T15:23:33Z,0,"thank you so much, very well explained.",True
@digitalambience6993,2021-06-22T02:43:33Z,0,"For those confused on what the heck is going on with the .gitignore file: - the .gitignore file is a hidden file. This is why when listing (using ls) we have to include the -a flag or -la to show the long-form list of all files - visible and hidden. (Same applies to the .git directory) - When you navigate to the actual folder/directory in Finder (or whatever the equivanlent is on PC) where this .gitignore file is stored, you wont see it unless you press Shift + Command + . (<-- note the period). This key command reveals these hidden files in the Finder window and you will see that .gitignore file. Then you can open it and add the file names of the files you want git to ignore. To do this literally just type the names of the files with their extensions into this document and save. If you want you can hide the hidden files again within the Finder window by pressing Shift + Command + . once more. - After doing this it will work just as it does in the vid.  - Also if you want to remove files from the .gitignore just open the .gitignore file and, that's right, you guessed it, delete the names of those files and save. Now those files will be available once again in the working directory and visible when you run the git status command.  Hope this helps!",True
@urgle6228,2021-06-20T11:05:59Z,0,18:15,True
@Shakas420,2021-06-18T21:47:08Z,0,Great vid man,True
@BOND-oc2vi,2021-06-11T22:40:38Z,0,"Following your guide, I tried cloning a repository on my local disk and was successful up until I got to the git push origin master method. I got this error:  error: refusing to update checked out branch: refs/heads/master What does this mean?",True
@zainuddin1205,2021-06-11T04:40:41Z,0,Thanks for this,True
@solomoncherla,2021-06-09T22:03:17Z,0,Could you please make a video on how to use shared repositories. e.g. calling a module which is in repoA from repoB,True
@portraying_my_life,2021-06-06T15:45:12Z,0,"I don't understand that if i commit a local repo shouldn't it show in my github repository as well or should I make a repo on ghithub and then clone it and work on it, and commit it after??? This is really confusing me.",True
@Goasler,2021-05-31T19:10:40Z,0,Cut out the fist 7 Minutes then its more helpful (my opinion only),True
@liztomqniia,2021-05-29T10:42:37Z,0,How did you made those slides??? any websites?? Please share it it will be really helpful..,True
@Renewed_Mind,2021-05-25T21:28:27Z,0,odin sent me here,True
@guknj,2021-05-25T20:06:25Z,0,How can I setup my terminal to look like yours?,True
@syariefarifin6810,2021-05-19T12:49:20Z,0,i have a problem in doing git clone in minutes 15. I want to ask. how do we find the remote_repo.git file? is it a folder or anything else?,True
@pediniganesh1488,2021-05-18T05:09:41Z,0,"Hi Corey, Thanks for the video. I really enjoy all your videos.",True
@edfeten4724,2021-05-12T23:44:49Z,0,"I am following along with the tutorial. Everything is working fine on my end until I get to 20:30 in the video. My push fails. I get the error remote: error: refusing to update checked out branch: refs/heads/master remote: error: by default, updating the current branch in a non-bare repository is denied, ... ! [remote rejected] master -> master (branch is currently checked out)  Can you explain what the issue is?  Thanks",True
@raisecheck8227,2021-05-11T03:32:23Z,0,Great video!! Just wonder how to convert the commands easier as a windows user if 1) do not want to download linux system 2) do not want to map the commands every time...,True
@jaiMaaBhawaniGeetMandali,2021-05-09T19:41:47Z,0,"I would like to thank you, cause after spending hours I finally got the video I wanted.",True
@tomdevisser8150,2021-05-08T15:33:52Z,0,"If you pull before pushing, won't you overwrite your own changes?",True
@sahil0094,2021-05-07T07:54:55Z,0,Why do we push local branch directly to remote master without checking for any changes  but when we merge local branch to local master then we check for any in changes in remote master before merging rhe branch,True
@i_am_a_real_cat1443,2021-05-05T20:41:03Z,0,Drachenlord is my favourite coder,True
@humayunkabir7925,2021-05-05T05:21:25Z,0,I spend the last two days watching git tutorials. But you are THE BEST.,True
@nitya991,2021-05-05T04:07:45Z,0,"Very informative video! Can someone please explain why we need to push changes to the remote repo twice i.e. once with the subtract branch, and again with the master branch after merge?  Isn't the remote repo already updated with the subtract changes the first time around?  Thanks in advance for your reply.",True
@supergalactic6429,2021-05-04T06:50:57Z,0,Can you create a AI music software with git?,True
@nguyentranconghuy6965,2021-05-03T10:47:24Z,0,"thank you, your tutorial is such a gift !",True
@Didanihaaaa,2021-04-25T21:17:01Z,0,"how can we see the list of repositories on our account from the terminal from the local machine? I am going to log in to my account from the terminal, then check out the list of the repo (instead of logging from my browser) and then clone one! thanks",True
@tied515,2021-04-22T16:08:09Z,0,"Incredibly usefull, thank you",True
@chuckgregory3417,2021-04-20T16:21:56Z,0,"You need to explain how someone can exit the 'git config --help' page, especially since it is so long. This is not common knowledge.",True
@skyler1475,2021-04-17T17:53:48Z,0,"curious; when i do git help config - it opens browser window <file:///C:/Program%20Files/Git/mingw64/share/doc/git-doc/git-config.html> - just found this behavior a bit strange, or is it normal when you have a browser open. this is chrome btw.",True
@dlizard04,2021-04-15T13:04:53Z,0,Thank you for this video. Keep making more. It was very useful and clear.,True
@girideshkumar4,2021-04-11T14:03:58Z,0,Thank you,True
@johnjackrainmakercommon,2021-04-10T15:12:34Z,0,I am new to CL and GIT this has been super helpful thank you so much I need to watch over a few times thanks again,True
@harshaldongare8534,2021-04-07T12:38:53Z,0,Finally git push done after 2 days,True
@andreasjanzen8823,2021-04-07T08:53:48Z,0,"I have read and watched some material on git already, but this was the first time, the stageing process was explained properly. Thanks!",True
@shantanusudame1916,2021-04-03T09:14:28Z,0,Is this useful for github?,True
@tramarthomas6105,2021-04-01T14:24:10Z,0,"my discord message, question and answer : Hi, quick question. What all should be inside of a remote repository? Should there only be a .git file? Edit: [remote rejected] master -> master (branch is currently checked out) Research bare and non-bare repositories! Also, research what branches are to anyone with a similar question. https://git-scm.com/book/en/v2/Git-Branching-Branches-in-a-Nutshell https://coderefinery.github.io/git-collaborative/06-bare-repos/",True
@coreybarbato8891,2021-03-29T21:46:39Z,0,"I'm fairly new to this so this may be wrong or an old observation, but with Mac now running zshell it'll be ""main"" instead of ""master"" in the pull/push/checkout commands",True
@blankeyezero,2021-03-26T19:11:12Z,0,crystal clear.. thanks for the info,True
@siddarathsingh6364,2021-03-26T08:50:26Z,0,while push showing master brach is check out,True
@1994Warlock,2021-03-25T07:40:38Z,0,"Again, 30 minutes of my life that have not been wasted. Keep up your very good content. Thumbs up.",True
@kikykeeyansyah4021,2021-03-23T16:02:16Z,0,"After typing “ git branch -a” instead of *master why in my terminal shows *main , is it just the same?  *I’m using terminal in ubuntu *I did the same like you",True
@angtranhai6457,2021-03-23T13:20:09Z,0,Amazing,True
@marcelnunez1658,2021-03-18T16:39:14Z,0,"Best git tutorial I've seen, thanks",True
@quant-trader-010,2021-03-18T00:57:35Z,0,Superb explanation! So clear!,True
@omarfaruqeriyad6707,2021-03-17T02:54:09Z,0,"In 20:30, if you are having a Git push error '[remote rejected] master -> master (branch is currently checked out)'  then  what is happening is that you have two repositories, one is the original you first made, and the other the work one you just made.  Right now you are in your work repository and are using the ""master"" branch. But you also happen to be ""logged in"" in your original repository to the same ""master"" branch.  Now since you're ""logged in"" in the original, Git fears you might mess up because you might be  working on the original and screw things up. So you need to return to the original repository and do a ""git checkout someotherbranch"", and now you can push with no problems.    https://stackoverflow.com/a/2933656/14327056",True
@chenhaibin2010,2021-03-15T01:49:09Z,0,Corey - Would you please create a lecture on how to use git action for CI/CD pipeline,True
@jordantran3102,2021-03-11T21:24:46Z,0,"This is a great intro video, but for starters some of the terms you use are complete jargon to newcomers, which this is aimed at, such as 'clone', 'repository', 'commit' and such words. Would be nice if you could explain what those meant before starting the video as would save a bit of web-surfing and constant pausing!",True
@diyrobotus9183,2021-03-11T12:35:44Z,0,Right to the point !  Excellent short and concise video,True
