author,updated_at,like_count,text,public
@KenJee_ds,2020-09-30T17:01:01Z,6,"Listen to Ken's Nearest Neighbors on all the main podcast platforms!  On Apple Podcasts: https://podcasts.apple.com/us/podcast/kens-nearest-neighbors/id1538368692 (Please rate if you enjoy it!) On Spotify: https://open.spotify.com/show/7fJsuxiZl4TS1hqPUmDFbl On Google: https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xNDMwMDQxLnJzcw?sa=X&ved=0CAMQ4aUDahcKEwjQ2bGBhfbsAhUAAAAAHQAAAAAQAQ On YouTube: https://www.youtube.com/channel/UCpEJMMRoTIHJ8vG8q_EwqCg (Trying to get to 1k so I can start tagging YouTube Guests!)  Was great interviewing Kate! Her links below: The DATAcated conference: https://storybydata.com/datacatedconference/ Kate's YouTube: @Story by Data  Kate's Linkedin: https://www.linkedin.com/in/kate-strachnyi-data/",True
@preethisadanandan6669,2021-08-06T12:12:56Z,1,"I loved this episode, I'm trying to learn more about creating effective data Viz and this episode was a gold mine into a little tips that improve that",True
@abdullahraihanbhuiyan2346,2021-01-01T09:18:04Z,1,This is very helpful! Thanks!,True
@brendali5803,2020-10-15T06:28:41Z,1,"This video made me more aware of the importance of building my personal brand. My weekly sharing at maimai (local social medium like linkedin in China has lasted 5 months. I did not realized it has been so long until today. Just keep it as a habit.  I've worked in the manufacturing industry for over 10 years. I strongly believe that AI and big data analysis will bring our industry to a brighter future. Though I'm still struggling in picking up the data science skills, I hope to bring awareness of AI power to more people from the manufacturing industry. That's why I started my sharing of AI, big data analysis, the driven power behind IT industry, 5G, block chain. The highest number of views are 100~200, still far away from those popular posts which got thousands of views. I'm not discouraged because I know what I'm doing and why I'm doing it. So I will keep making my efforts.",True
@fahadreda3060,2020-10-09T23:32:20Z,1,"Great video as usual Ken, Thanks for the video, Try interviewing these amazing people: Kiril iremnko - Jose Portilla - Jon Kron - DJ Patil",True
@JoeElalfy,2020-10-07T10:51:11Z,1,Just awesome content i am fresh grad from BIS and i am going for data science .. few people in Egypt know the concept as it's the hot trend the next years ♥️,True
@Lana-dz2di,2020-10-05T12:12:26Z,1,"Never commented before but I really want to thank you, Ken, for your videos! You've helped me a lot on my Data Science journey. We appreciate your hard work! Hello from Russia :)",True
@debdutisengupta5129,2020-10-04T23:21:36Z,1,I follow both of your contents regularly and this was such an amazing episode!,True
@larigiba,2020-10-02T19:01:04Z,2,"Inspiring interview! Daily exposure and ""just putting yourself out there"" definitely helped me on my journey as well. I did not hear about MakeOverMonday but I just looked at it and it really seems like an awesome resource.",True
@augustong8371,2020-10-02T14:30:41Z,2,Really enjoy this series! Great insight for a data science student like myself! Cheers from Singapore!,True
@paultimi517,2020-10-02T01:32:44Z,2,Ken when are you going to make a video of stock price prediction you've been studying for a while... I'll love to learn. Or you can just share some of the materials you're using,True
@aniketp.7523,2020-10-01T18:43:02Z,1,"Thank You Ken, Always to Direct us.",True
@kushagrayadav.fitness,2020-10-01T16:10:12Z,0,"Thank you, Ken, for sharing...🙂",True
@xavierlim1062,2020-09-30T22:48:44Z,0,Thanks for another awesome interview! I really enjoyed learning about the importance of data visualization.,True
@ByWayOfDeception,2020-09-30T21:59:11Z,0,I like the honesty in this talk. Not trying to make everyone happy but just better informed.,True
@datapoint427,2020-09-30T21:54:42Z,0,"Hello Ken and Kate! Love the energy, candid discussion and authentic personality that shines. I am signed up for the conference Kate. It should be fun.",True
@abhikpaul1119,2020-09-30T19:14:01Z,0,Recently started learning Data Science took one course in Udemy... Ken Jee please suggest me some good  online platform from which I can get certified. Looking forward for your reply.,True
@AndrewMoMoney,2020-09-30T17:57:25Z,2,"""Great work, keep it up""  16:10 these are so helpful to keep up morale, but I often find that the constructive criticism is one of the best, free ways to grow and challenge yourself. Love Kate's energy and expertise, professionally interviewed by Ken!",True
@WhyofAI,2020-09-30T16:50:41Z,1,Great interview Ken and Kate!  Always love watching these.,True
@dipanpatel6454,2020-09-30T16:48:21Z,5,"Thank you Ken, you're making my move from an accountant to a data scientist much more structured and informed.",True
@jariuslouie,2020-09-30T16:44:25Z,0,You guys are awesome! Auto subbed to Kate’s channel ✔️,True
@daedalusdreamjournal5925,2020-09-30T16:00:49Z,1,"Wow! Between this new Channel, Andrew from Dataleap , AI from with Alexx, and your channel ... I do have a lot of youtube videos aligned ... that is when my current NLP projects and computer vision one leave me some time, which does happens don't worry ;)",True
@harshitamishra807,2020-09-30T15:54:49Z,0,Very informative video☺️,True
@user-yo7oy1rr4h,2020-09-30T15:44:34Z,0,0:49 I will setup your blog and setup it to earn money w h a t s a p p  +7 9 6 7 1 5 7 0 5 8 1,True
@DataProfessor,2020-09-30T15:41:50Z,3,"Thanks for an informative discussion on the importance of data visualization with Kate! Really enjoyed the Best Practices for data visualization. Will definitely check out Makeover Monday, sounds like fun. Also a big fan of her work (Story by data & Datacated academy) 4:31 and tiktok also, Kate's a pioneer there.",True
@himalayasinghsheoran1255,2020-09-30T15:15:20Z,0,Second comment :),True
@TheRollsP,2020-09-30T15:11:12Z,1,First comment :),True
