author,updated_at,like_count,text,public
@Naraharisettiraviteja,2022-05-31T00:52:52Z,0,How to manage stream lit and fast API,True
@iftikhar58,2022-05-30T09:09:20Z,0,"Hy, Can we commit the code on private repo on github?? Anyone Answer will be appreciated.",True
@jinks3669,2022-04-18T19:20:05Z,1,Aap hi mere bhagwaan ho Sir.   Mighty thanks and God bless !!,True
@ketanjindal9771,2022-04-17T14:31:51Z,0,How get data in when we create new div with help of java script,True
@abinisaac3613,2022-04-01T04:23:38Z,0,"EASY METHOD TO CREATE requirements.txt FOR YOUR PROJECT (WINDOWS)  1) Open your project location and click shift + mouse right click 2) Click  Open power shell window here 3) Type    pip freeze > requirements.txt   and hit enter 4) Your requirements.txt is ready in your project location.",True
@harryfeng4199,2022-03-03T06:57:34Z,0,THANK YOU. nothing more to say,True
@komalashashidhar9795,2022-02-15T10:27:39Z,0,can you attach the dataset also sir so that we can run easily in our machine. when I am trying to run your app ur sklearn version is different from mine.,True
@sobhannanduri6642,2022-01-26T18:39:55Z,0,Very good explanation,True
@r0m1mpl97,2022-01-03T16:10:53Z,0,Deploy to heroku - https://youtu.be/EGLPXiP_fMk,True
@stateside_story,2021-12-29T19:59:17Z,0,Thank you for uploading this video !!! Really appreciated ...,True
@allprogramminglanguage6496,2021-12-24T13:27:50Z,0,sir i facing issue  meanwhile deploying ml model via github repository nd that is:there was an issue deploying ur app.view the build log for detail .........what should i do sir plzz repond early plzz sir,True
@skewbinge6157,2021-12-20T17:28:35Z,0,what if my project files are bigger than the allowed size to git ?,True
@rutwikpatil8491,2021-12-15T19:10:23Z,0,Thank you for demonstration of complete deployment Krish Sir!!,True
@vcjayan8206,2021-11-27T11:46:38Z,0,Hi Krish thanks for this wonderful video. I really wanted to learn deployment and I could deploy my first ML project in Heroku.,True
@-MayurDewangan,2021-11-18T13:07:41Z,0,"Do we need to create index.html file on out own ?? PLSSSSS reply , I am trying this from 2 days",True
@VijayKumar-pd8mu,2021-10-07T05:24:17Z,0,Fantastic Krish! you have explained step by step very clearly about deployment in heroku I'm happy to be part of your channel,True
@rachitshah3380,2021-10-04T14:22:10Z,0,Thanks a lot sir..,True
@DataDynastyLab,2021-09-25T20:15:14Z,0,Thankyou So Much ..i made a project and deployed,True
@purnendushukla8463,2021-09-21T19:51:37Z,0,For me therevwas an error with pandas version?,True
@shubhamphadtare4037,2021-09-05T13:45:27Z,0,sir what is the format of the Procfiel and how to we create it?,True
@emmanuelnyangweso9389,2021-08-31T13:31:54Z,0,Nice stuff!!,True
@dheerajrp6091,2021-08-29T12:20:55Z,1,"Sir, whenever one wants to deploy his project, how can he write the frontend codes in html if he doesnt know the html? Is there any method or he has to learn html?",True
@anishachoudhury3905,2021-08-24T02:57:38Z,0,how did you create the pkl file?,True
@abhinav9561,2021-08-17T07:04:13Z,0,Thanks man,True
@aditisharma8398,2021-08-15T14:13:27Z,0,You are doing an amazing job ! Thanks 👍,True
@belxismarquez4447,2021-08-03T17:53:49Z,0,"I'm from Chile, please put subtitles in Spanish, for the South American continent",True
@thepresistence5935,2021-07-25T05:18:49Z,0,"nicely explained, thankyou so much!",True
@louerleseigneur4532,2021-07-24T22:11:43Z,0,Thanks Krish,True
@damaanilkumar391,2021-07-12T12:13:48Z,0,how to change main to master in manual deployment,True
@ashokkumars3847,2021-07-03T14:26:11Z,0,How to solve this error error R14 (memory quota exceeded) in heroku,True
@mainialisha,2021-06-28T06:18:16Z,0,Can I deploy a python h5 model using the same steps in Heroku?,True
@mainialisha,2021-06-28T05:20:22Z,0,Can the Github repository be private?,True
@midsummer8307,2021-06-11T08:46:05Z,0,Helped me a lot sir tq 🙌,True
@royalstranger,2021-06-06T15:12:28Z,0,How to install Java jar files in Heroku app for discord app. What's the requirements. Please make a video on Java,True
@hrishikeshgharge502,2021-06-02T17:07:51Z,0,"Hello Krish sir first of all thank you for this great information  I am getting the following error with the app will you please help me with it    ERROR: Command errored out with exit status 1: /app/.heroku/python/bin/python /app/.heroku/python/lib/python3.9/site-packages/pip/_vendor/pep517/_in_process.py prepare_metadata_for_build_wheel /tmp/tmp9bx19jpb Check the logs for full command output.  !     Push rejected, failed to compile Python app.  !     Push failed",True
@SatyamKumar-gd1lz,2021-06-01T10:19:27Z,2,Thats what I was lookin...for,True
@sastasourabhjoshivlogs4163,2021-05-28T09:06:16Z,0,"Help , what is the format(extention) of .gitnore file and Procfile",True
@biswajitrakshit7879,2021-05-25T12:46:22Z,0,"If I use StreamLit library for app, can this step applicable?",True
@shivzyy404,2021-05-19T14:17:13Z,0,"In my case, it is showing language not detected.   What should I do?",True
@abdulwadood6927,2021-05-16T07:17:18Z,0,"Which version of Python, have you used here please. I tired it couple of years back and it successfully ran on local endpoints as well as EC2. However I forget the Python version. I need to do rollback newer versions of Pyhton(3.9) in my base env as it is throwing errors of modules not found. Was it 3.6?",True
@orestescastaneda7821,2021-05-10T20:35:04Z,1,The best and simplest video I've seen on the topic. Thank you! Any chance you can do a similar video but use Dash instead of Flask? I hear it's a lot easier than Flask and you can design nice pages instead of writing the HMTL code from scratch,True
@remrem6681,2021-05-09T17:16:05Z,0,How creat index.html,True
@chiragkaushik2057,2021-04-29T09:24:11Z,0,where is the hiring.csv file in code,True
@rajkishoresahni5557,2021-04-19T05:39:12Z,0,"Downloading scikit-image-0.15.0.tar.gz (32.3 MB)            ERROR: Command errored out with exit status 1:             command: /app/.heroku/python/bin/python -c 'import sys, setuptools, tokenize; sys.argv[0] = '""'""'/tmp/pip-install-wgi18db1/scikit-image/setup.py'""'""'; __file__='""'""'/tmp/pip-install-wgi18db1/scikit-image/setup.py'""'""';f=getattr(tokenize, '""'""'open'""'""', open)(__file__);code=f.read().replace('""'""'\r\n'""'""', '""'""'\n'""'""');f.close();exec(compile(code, __file__, '""'""'exec'""'""'))' egg_info --egg-base /tmp/pip-pip-egg-info-7puvr_gp                 cwd: /tmp/pip-install-wgi18db1/scikit-image/            Complete output (5 lines):            Traceback (most recent call last):              File ""<string>"", line 1, in <module>              File ""/tmp/pip-install-wgi18db1/scikit-image/setup.py"", line 31, in <module>                from numpy.distutils.command.build_ext import build_ext            ModuleNotFoundError: No module named 'numpy'            ----------------------------------------        ERROR: Command errored out with exit status 1: python setup.py egg_info Check the logs for full command output.  !     Push rejected, failed to compile Python app.  !     Push failed     i am getting this error can you please tell me what could be the problem . i am using different ml model about email spam detection",True
@bismaishfaq1164,2021-04-18T00:27:10Z,0,Can you please connect database with it....I am facing lot of issues,True
@anikashetty3001,2021-04-15T15:41:06Z,0,"hi if a prediction is a classification, then what we have to change in app.py?",True
@vikashverma3401,2021-04-10T07:08:55Z,0,"Hlo brother I got an error of sklearn after deploying.. *ValueError: Buffer dtype mismatch, expected 'SIZE_t' but got 'int* I thought this error is of chg in bit as forest not run in 32.. I hope you a sol go this error🙏🙏🙏",True
@85_ome41,2021-04-08T15:12:13Z,0,"Please do post ""hiring.csv"" data link",True
@hiteshsingh1039,2021-04-05T11:54:00Z,0,Brilliant explaination. You made this like cakewalk. Have also enrolled for your deeplerning masters course,True
@aashnavaid6918,2021-04-04T12:24:07Z,0,as always :) youre the besttt !,True
@shubhamkundu2228,2021-03-23T11:56:16Z,0,"Everything running fine on local jupyter notebook but getting deployment error on Heroku, ""ERROR: No matching distribution found for pywin32==300...."", checked in google, many blogs suggested to remove pywin32 from requirements.txt file, however removing it is successfully building deployment app but while viewing app it giving error - ""Application error An error occurred in the application and your page could not be served.""",True
@niranjanjamkhande3773,2021-03-20T18:49:35Z,2,"Please tell how to create Procfile? I did stuck at that position. But finally somehow i got the answer. Ans. is, go to Anaconda prompt. pip freeze> Procfile. And Procfile will be created at active directory.",True
@asifqadir1522,2021-03-14T08:57:53Z,0,"After doing ILOC and put it in X,column test score is missed",True
@TheJyotirocks,2021-03-07T08:44:23Z,0,Thank you,True
@learn7710,2021-02-27T18:34:34Z,0,"I am getting this error 'ERROR: Could not find a version that satisfies the requirement anaconda-client==1.7.2 (from -r /tmp/build_aff19997_/requirements.txt (line 2)) (from versions: 1.1.1, 1.2.2)' can anyone help me with this.",True
@omkarbabar4420,2021-02-27T11:22:17Z,0,Can you please explain how to upload a csv file from local machine through html and the apply ML model on it and download result as csv file on heroku,True
@RanjithKumar-rb2cq,2021-02-26T14:59:21Z,0,"Finally got ""no web process running"" error.How to solve?",True
@kesavae9552,2021-02-25T12:02:39Z,1,"It is showing main branch for me, not master what should I do And an error build fail",True
@khalidben9940,2021-02-22T23:01:57Z,2,this is absolutely a gem.Thank you so much for such an amazing video.almost all the tutorials shows how to train a model but it is rare to find someone connecting the dots to deploy the model to production which is very very important.Thank you again Krish you are my teacher in this field.,True
@saras3608,2021-02-18T10:53:34Z,0,Great work👏👏👏,True
@ddeeps9041,2021-02-13T10:41:10Z,0,"Hey is there any way to increase the slug size in heroku.If anyone knows pls answer. ""Compiled slug size: 684.3M is too large (max is 500M).""",True
@yash422vd,2021-02-11T12:41:02Z,0,"Excellent video, but not shown how to create index.html, many viewers had said the same in comments.",True
@sandeepsharma7405,2021-02-09T07:01:32Z,0,Please mention how can we deploy our model without using HTML bcoz I don't know html programing or html is necessary,True
@AIVidya,2021-02-07T18:42:50Z,0,Sir you are great and i need this type of knowledge. Thank you so much.,True
@rushabhrunwal1541,2021-02-05T14:32:49Z,0,"what if the dataset is dynamic , how  could be do it then ?",True
@praveshraikwar9332,2021-01-30T15:23:58Z,0,what's the use of request.py,True
@karanbhuva7733,2021-01-22T06:57:42Z,0,"Hello Krish sir, When I deployed my code on heruku it shows me an error ""Application error  An error occurred in the application and your page could not be served. If you are the application owner, check your logs for details. You can do this from the Heroku CLI with the command""  but it works on my local machine. please help me with this",True
@leoyuanluo,2021-01-13T23:23:05Z,0,Best model deployment video. I wish I can subscribe 2 times!,True
@magicfingers3133,2021-01-13T05:16:52Z,0,"if we have used a scaling method on data before training the model, how do we use the same scaling to the data inputting from the webpage in app.py?",True
@sumitrajpal4167,2021-01-08T11:20:58Z,0,Amazing Video sir..,True
@Emotekofficial,2021-01-07T11:31:04Z,2,Damn! I dont know HTML for that index.html step!,True
@rajkumarpoloju2674,2021-01-06T07:59:22Z,0,how to create procfile,True
@narotian,2020-12-19T20:29:36Z,1,"Sir i'm getting application error after deploying into heroku, i have successfully deployed.  when i checked heroku logs i found this error:   heroku[router]: at=error code=H10 desc=""App crashed"" method=GET path=""/"" host=traffic-sign-recognization-api.herokuapp.com request_id=d3879cc4-35c6-494b-85fa-3af12d37134d fwd=""43.241.67.22"" dyno= connect= service= status=503 bytes= protocol=https",True
@AbcAbc-kx3xm,2020-12-19T14:41:26Z,0,Awesome!,True
@sarithajaligama9548,2020-12-13T11:05:51Z,0,after done alll these stuffs still showing logs in heroku. so what to do?,True
@iambhushan418,2020-12-12T15:47:50Z,0,"def predict_price(location,sqft,bath,bhk):  Bhaiya my op comes after this fun how to take its op from pickle file Please help",True
@dr.biswajitrath6044,2020-12-11T09:46:58Z,0,Lovely,True
@raviyadav2552,2020-12-09T09:21:23Z,0,finally created an AQI prediction model  https://mlaqi.herokuapp.com/predict  check this out and give your suggestion. and thanks a lot Krish sir u r really awesome!,True
@raviyadav2552,2020-12-08T14:14:41Z,0,what is the extension of procfile,True
@harshdwivedi7102,2020-12-08T13:10:44Z,0,From where did request.py and gitignore came,True
@shivashankarakammari6981,2020-12-06T04:15:17Z,0,Thank you.u saved my time a lot..,True
@Sarvesh.757,2020-12-04T13:11:27Z,0,How to go about creating the index.html file if we don't know html?,True
@MTCSEAshray,2020-12-03T06:35:33Z,0,Can we do it with django??,True
@manishpal6425,2020-11-29T22:30:24Z,0,Could someone please tell me how to execute this deployment using Jupyter notebook as I can see that the above method has been mentioned about spyder.,True
@gayatrikarale4493,2020-11-29T10:23:22Z,0,how to create index.html,True
@SESHUNITR,2020-11-17T08:16:39Z,0,Good work,True
@manideepgupta2433,2020-11-10T21:19:36Z,0,Perfect! Thank you!!,True
@manthanrathod1046,2020-11-10T06:27:05Z,0,"If i have trained my model using logistic regression along with feature scaling,  will i have to scale the values received from the webpage as well?",True
@ArchanaSingh-xb3fy,2020-10-19T06:42:37Z,0,"The way you taught, is very good and comfortable to understand easily. Thankyou 🤗🤗",True
@muskangupta5873,2020-10-13T03:30:07Z,2,"i got this error : at=error code=H10 desc=""App crashed""",True
@ArunYadav-wp5lf,2020-10-12T17:27:35Z,0,Thanks for such a wonderful video. Really appreciated.,True
@arnavmehta3669,2020-10-08T18:58:57Z,0,Any idea sir cuz my whole setup is about 690mb as tensorflow is 400mb😭,True
@shrutibichkunde4416,2020-10-03T11:08:38Z,0,U r doing a great job...Very nicely demonstrated all the steps of Deployment...👍,True
@SantanuSikder,2020-10-03T07:15:40Z,1,"Sir, you're simply awesome!",True
@akarshsrivastava2548,2020-10-02T15:06:43Z,0,You can refer to this link for help: https://iq.opengenus.org/web-app-ml-model-using-flask/,True
@joshuaokhiria7347,2020-10-01T01:53:50Z,14,"Hi, you have done a great job with this playlist. However can you do a ML deployment video where a categorical  variable is treated with ONE HOT ENCODING. Deployment of ML algorithm with ONE HOT ENCODING is harder compared to models where all of the inputs are numerical. There are lot's of people out there who will benefit from this including me.",True
@anupgeorge2261,2020-09-29T06:49:29Z,0,Superb explanation.,True
@avinashnair5064,2020-09-27T11:55:54Z,0,Can anybody link me the dataset used above,True
@gohelvivek8481,2020-09-22T11:29:35Z,0,"for example, you have taken this project after then if i have take different project then how to create index.html file?",True
@aarohi3799,2020-09-20T14:48:12Z,0,can u plz send the dataset related to this project,True
@chithrasrinivasan9904,2020-09-18T11:05:05Z,1,A very detailed explanation on how to deploy a model. Thanks Krish. Your teaching is awesome. But one query: i am getting error in local deployment(app.py)-error message : execution-count:null.can you please guide me,True
@rajghadi7089,2020-09-17T05:45:05Z,0,@Krish Naik  could you make a video for how to deploy ML model with catagorical data. Because I stuck at last step where we have to submit data for prediction.,True
@abhinavtembulkar4464,2020-09-13T10:31:53Z,1,"IT IS a Great Effort, i was thinking it must be very difficult task to do but you made it easy !",True
@keshavbajaj3055,2020-09-07T14:12:13Z,0,Hey what is extension of that procfile and how to create that procfile,True
@krishj8011,2020-09-07T12:49:18Z,0,awesome tutorial.. thanks...,True
@vishalnasre1251,2020-09-06T22:14:55Z,0,"Thanks, sir, one question where did you call that requirement file in code...?",True
@safwanshaibani8928,2020-09-04T19:41:04Z,0,"Sir , when you selected files to upload to GitHub , why you didn't select dataset (hiring.csv), anyone knows answer please reply",True
@shravanKumar-yc9cj,2020-09-03T10:36:10Z,1,can anyone tell me how do i learn to create a front end (html format),True
@safwanshaibani8928,2020-09-02T23:28:27Z,0,"Good informative sir,",True
@ArvindKumar-ml6rb,2020-09-01T05:43:22Z,0,Sir..I m new to this..Is there other way than html to get good front page?,True
@rachidelfermi6759,2020-08-31T12:51:05Z,0,my internship would be impossible if it weren't for you,True
@sunitapatil381,2020-08-26T12:29:25Z,0,amazing wonder ful work thank you thank you thank you i am really gratefull thaks a lot,True
@rajamm677,2020-08-24T09:12:13Z,0,"sir,can we connect that data and result to firebase data base for storage?",True
@sandeepdubey8948,2020-08-21T20:27:33Z,0,"Has anyone found the dataset, its not attached in the github repo. Can someone plzz send it to sandeepdubey2897@gmail.com",True
@biniyammengist7090,2020-08-17T14:50:55Z,0,You're always a lifesaver! Thank you so much.,True
@shindepratibha31,2020-08-16T09:16:36Z,1,I am getting an error : ran out of input while loading and reading pickle file. Can anyone help?,True
@seshashayana,2020-08-16T06:03:27Z,0,"Thanks a ton Krish. This is great help for people trying to learn Machine Learning.  However I am facing difficulty creating the requirements.txt file. I was getting ""app status changed from started to crashed"" error and the error code was ""H10"".  Finally i tried by copying your requirements.txt file from your git repository and was able to successfully deploy the model on herku platform. thanks a lot again.",True
@anandteerthrparvatikar5359,2020-08-13T11:49:41Z,1,Krish you are doing great favor on the students and genuine learning enthusiastic... God Bless :),True
@ravindarmadishetty736,2020-08-12T14:37:33Z,3,"how to make index.html? I am not a programming person. Please guide Also, what is the format of procfile?",True
@shilpisinha6121,2020-08-09T11:08:48Z,0,"i want to deploy my flask project on heroku ,should i make any change in my app.py like debug= False??",True
@ds-hy9nc,2020-08-09T03:41:52Z,0,"im getting this error what to do   -----> App not compatible with buildpack: https://buildpack-registry.s3.amazonaws.com/buildpacks/heroku/python.tgz        More info: https://devcenter.heroku.com/articles/buildpacks#detection-failure  !     Push failed",True
@nortonli7206,2020-08-04T19:28:57Z,1,"Hi, Krish, Excellent ML deployment video. I have one request, could you also share the dataset (hiring.csv) in your github or you can send one copy to me? I want to do some exercises on this. Thank",True
@tanaym4479,2020-08-04T16:43:22Z,0,"When we do preprocessing on the data while training , the same preprocessing should be done on any new test data to get it into the correct form. However, in the video once the model is dumped into the pkl file, for the new data entered there is no preprocessing like change NAN to 0. How does that take place?",True
@vinitgalgali8856,2020-08-04T16:06:26Z,0,excellent video krish!,True
@surbhidwivedi6006,2020-07-30T07:19:55Z,0,Very helpful and easy to understand .. thankyou @Krish 👏🙂,True
@explore_karne_wala,2020-07-26T14:47:44Z,0,"Thanks a Lot Sir, here is my app that i hosted on heroku https://github.com/pratyush-patwa/loan_approval_prediction",True
@user-zl6vj8dn4f,2020-07-25T16:43:53Z,0,"while deploying model on heroku , I got this error. Can anyone help me to fix this......... ERROR: Could not find a version that satisfies the requirement pywin32==228 (from -r /tmp/build_cdcaff90_/requirements.txt (line 42)) (from versions: none) ERROR: No matching distribution found for pywin32==228 (from -r /tmp/build_cdcaff90_/requirements.txt (line 42)) Push rejected, failed to compile Python app.",True
@mohitchatterjee5517,2020-07-25T04:49:47Z,0,sir in which platform we have to train our model?????plz suggest,True
@TarunKrishnanextra,2020-07-23T07:04:15Z,0,thank you !,True
@veddave9356,2020-07-20T01:32:00Z,0,how much is it cost?,True
@shubham344,2020-07-17T15:00:54Z,0,"Sir, Should my github repository be public for deployment",True
@pavanjoshi7578,2020-07-16T19:56:54Z,0,Thanks Krish Naik sir for showing in detail .,True
@sachinkun21,2020-07-12T21:36:35Z,0,Can I install TF2(500+Mb)... I tried with EC2 free tier.. Struggling a lot... As it always show memory errors and processes killed..,True
@ashishpondit8183,2020-07-12T13:27:52Z,1,thanks man👌,True
@dhananjaysharma1928,2020-07-12T05:55:55Z,0,Is it possible to deploy our model in a website made by node js framework using similar method ?,True
@praveenkumar-wb4wc,2020-07-10T14:21:48Z,0,Thank you krish,True
@nagendrababurayabarapu4379,2020-07-09T20:06:09Z,0,Really awesome lecture.need more such from you.thank you so much.,True
@akshayvilayatkar7985,2020-07-09T15:33:06Z,0,"Hello Krish sir, if we have one video on configuration of variable in Heroku. Please take this as suggestion I have obstacle for same.I'm getting error as""Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.""  when i google error i came to know that there is some configuration need to be done.I did but i want full knowledge about it why we are doing it.",True
@ankitasinha7892,2020-07-09T08:02:40Z,0,Thanks a lot Krish!!,True
@parthyadav3177,2020-07-08T12:47:46Z,0,Data set-https://www.kaggle.com/pankeshpatel/hiring,True
@vaibhavalur9703,2020-07-07T12:40:18Z,1,"I have been searching such video from past 1 week. Finally got it! Thankyou very much sir, this video really helped me to complete my project.",True
@rushikadivar5616,2020-07-04T14:57:33Z,0,"Sir, How to deploy the model which is created on kaggle..",True
@rajeshranjan302,2020-07-04T02:37:23Z,0,First of all grand salute.... You have been a life saver for me. I have recently completed my MS in Data Analytics and your channel has been a rich source for me through out this journey. There are plentiful channels available here on YouTube for every data science concepts but your demonstration style is amazing and easy to follow. Keep spreading the knowledge sir !!!,True
@nikhilgupta4859,2020-07-03T07:02:53Z,0,Whats inside gitignore file?,True
@papareddysrinivasulureddy7591,2020-07-03T02:16:21Z,0,Error while importing pickel file  'No module named pickel' Please explain how to download pickel file.,True
@bashitalishaikh2677,2020-07-01T16:29:56Z,0,"One of the best vedio on deployment with simple ,easy and awesome  ..sir I have a douth is there any way to get all the requirements of the model for heroku deployment?",True
@ivansanthosh,2020-06-30T06:30:15Z,0,"Great one,",True
@ddmasterdon,2020-06-29T15:53:39Z,0,"Hy, my ML web app goes out of heroku's slug Size. It becomes about 800 mb and the tensorflow package takes about 421 mb. Any roundabout through it??",True
@prabhatale1135,2020-06-26T17:48:47Z,0,Just love you sir.... You are doing very amazing work...,True
@tusharagarwal3553,2020-06-26T13:39:10Z,0,how we can deploy models with big sizes as github have restrictions to upload big files,True
@sairithvikkanakamedala129,2020-06-25T08:16:59Z,0,how to generate requirement.txt?,True
@shivankumar9060,2020-06-24T06:35:56Z,0,Sir where is the csv file,True
@harshitgoel2985,2020-06-23T18:56:13Z,0,"at=error code=H14 desc=""No web processes running"" method=GET path=""/favicon.ico"" host=mlsalaryprediciton-api.he rokuapp.com request_id=958de55f-ab93-4f01-9c13-9a2c34978cae fwd=""103.214.61.240""  dyno= connect= service= status=503 bytes= protocol=https  this error is coming and my procfile does not have any extension still this error is coming",True
@sajan723,2020-06-23T02:24:10Z,0,"Hi Krish,  how to create the procfile?",True
@kirankumarbalusu4517,2020-06-18T09:43:02Z,0,"Hi Krish, First of all thanks for your video sessions. I found an issue in app that, If I give [Experience, Salary, TestScore]=12 the predicted salary is coming as $ 100487.9. Which it doesn't make sense we need to put a condition for the Test Score and Interview Score.",True
@rainbowdu509,2020-06-17T22:57:52Z,0,Gr8 video as always.can I get the dataset to practice?,True
@adesanya6815,2020-06-15T10:00:18Z,0,You are the best. Thanks so much,True
@padhiyarkunalalk6342,2020-06-10T06:46:06Z,0,"Sir I used anaconda, how I make requirements.txt in Spyder  Plzz explain #thank you",True
@theLifeDiaryMemories,2020-06-09T09:24:12Z,0,I have used google colab for creating and training the model so how could i use that notebook instead of model.py file . I can't run that notebook in my local machine due to system configuration . How to deploy now? plz if anyone know it reply me,True
@ferittek5070,2020-06-07T15:47:43Z,0,"thank you for sharing this video. , i have applied it and it works great.",True
@padhiyarkunalalk6342,2020-06-04T13:27:42Z,0,"Sir aapne #pickle kyu use Kiya, jabki #joblib bhi tha, Plzz explain.  #thank you",True
@mihirbindal4012,2020-06-04T12:33:40Z,1,I want to deploy a data visualization application. I want to make an API such that it takes a keyword as input and outputs few graphs .  How do I proceed? I don't think pickle would help here.,True
@gauravsahani2499,2020-06-04T11:28:32Z,0,"How to create the Procfile???, which format it should be saved??",True
@raghvendrapal1762,2020-06-02T06:34:14Z,0,"Hi Krish,  I have a large Deep Learning CNN model, In which platform I can deploy this model because Heroku has a limit of 500MB for free deployment.  If you know any cloud platform please share it",True
@VarunSharma-ym2ns,2020-06-01T16:57:42Z,0,"Hello Eveyone, could anyone please tell me about this index.html........i am confused whether I have to create it or it is produced by some code...Where i can get that...I am using jupyter",True
@Kumar-oh2jl,2020-06-01T04:04:52Z,0,"Excellent video Krish, thats what i was looking for: to deploy my ML models which should be accesible via anywhere",True
@ransinghray3688,2020-05-28T06:31:04Z,0,Nice video.. Is there any way we can use model generated using R in PAAS,True
@arjundev4908,2020-05-26T07:23:56Z,0,Hi Krish if possible please deploy a ML classification problem using same procedure.. as in app.py folder am sure certain things needs to changed. If possible consider this request.,True
@arjunpukale3310,2020-05-26T04:48:54Z,0,How to create gitignore file?,True
@ferdous123958,2020-05-24T21:53:04Z,0,"Hi, I have tried deploying the model but getting the below error: ERROR: (gcloud.app.deploy) EOF occurred in violation of protocol (_ssl.c:661) please help to resolve. Thanks",True
@arjundev4908,2020-05-24T11:28:49Z,0,quick question.. is request folder required? what is the importance of it if needed.. as in video its not explained about it.,True
@datascienceandmachinelearn3807,2020-05-20T14:48:13Z,0,Thank you so much for your work which  helped me and saved my time.,True
@sriramrimmalapudi,2020-05-19T07:43:52Z,0,Can you upload hiring.csv into your GitHub path.,True
@AvgLovesInternet,2020-05-18T14:12:01Z,1,"Great Video Krish, I just wanted to know if .gitignore file is important to be added to the repository? Should we need to keep the name of our .py file as app itself? I am asking this because I didn't do the above and was able to deploy the model to Heroku, but got an error while viewing. Thanks in advance!",True
@nayandharviya1453,2020-05-16T17:11:09Z,1,"Its was very good Sir, thank you so much Sir can you explain how i can show my visualization on my flask app and then deploy the model",True
@ARSHABBIR100,2020-05-15T09:31:35Z,0,"I have subscribed to few of the paid courses on model deployment,  But none has explained in a simple way like this.  Thank you  very much for the videos Krish.  Great work.",True
@kushalchukanatti,2020-05-12T18:14:13Z,0,You made it super easy👌,True
@mansoorbaig9232,2020-05-11T15:25:49Z,0,"This is of great help Krish, thanks a lot.",True
@sanjaymishra9208,2020-05-10T21:00:49Z,0,This is very nice .I referred to the error handling section and corrected few issues.,True
