author,updated_at,like_count,text,public
@Paavo1991,2018-05-23T13:06:28Z,1,"Image-net does not respond or respond very slowly... result: ""urllib.error.URLError: <urlopen error [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond>""",True
@marianina8,2018-05-07T00:51:55Z,0,what tool do you use to show your code and your webcam?  Btw will have to +1 the comment on top by tox0tes as well! you're a great teacher! :),True
@arshitchabukswar9741,2018-04-23T18:56:15Z,1,Some of my images are getting converted to grayscale and to 100 x 100 and many are not. What could be the issue?,True
@allolola4736,2018-04-15T12:01:22Z,0,"Your way to explain is awesome, we feel that you want to share knowledge BECAUSE we have it at the end, in a good manner",True
@agamdwivedi5799,2018-03-13T05:18:57Z,0,"What python version do we need to use, Python2 or 3?",True
@lifequotes424,2018-01-29T11:13:24Z,0,Help me this error given in python3 ubuntu,True
@lifequotes424,2018-01-29T11:13:06Z,0,http://www.bcferries.com/files/community/images/Athletics220.gif terminate called after throwing an instance of 'std::out_of_range'   what():  basic_string::substr: __pos (which is 140) > this->size() (which is 7) Aborted (core dumped),True
@elifbalc5090,2018-01-21T20:03:07Z,0,helping video as ussual but i have problem understanding what does this code do :  if not os.path.exists('neg'): os.makedirs('neg') and what we do with the server .,True
@cristianvasluianu,2017-12-30T23:26:20Z,0,Hey Sentdex I want to know why you need to use a Linux server and I want to know if I can use my Mac to generate a haar cascade.,True
@Maffoo,2017-11-16T16:13:41Z,0,"Kinda overkill to use python for this, you could just do it with a really simple bash one-liner:  for image in `curl http://yoururl`; do curl --connect-timeout 2 -m 5 -O ${image%$'\r'}; done",True
@freddysalazar9428,2017-11-08T00:32:56Z,1,Looks like the links are down #Sad,True
@jhonatansouza6500,2017-10-01T17:23:04Z,0,How can I do in a database that I have from my computer instead of url?,True
@sugandichow5739,2017-08-16T07:40:21Z,0,Thanks to your video I have successfully done the task!!,True
@roya6619,2017-07-28T13:05:48Z,1,"I changed the code to work with urllib and urllib2 as follows:  import urllib import urllib2 import numpy as np import os import cv2  def store_raw_images():  neg_images_link = 'http://image-net.org/api/text/imagenet.synset.geturls?wnid=n02960352'  neg_image_urls = urllib2.urlopen(neg_images_link).read().decode()  pic_num = 1  if not os.path.exists('neg'):   os.makedirs('neg')  for i in neg_image_urls.split('\n'):   try:    #print(i)    urllib.urlretrieve(i, ""neg/""+str(pic_num)+'.jpg')    img = cv2.imread(""neg/""+str(pic_num)+"".jpg"",cv2.IMREAD_GRAYSCALE)    resized_image = cv2.resize(img, (100, 100))    cv2.imwrite('neg/'+str(pic_num)+'.jpg',resized_image)    pic_num += 1   except Exception as e:    print('Error',str(pic_num)) store_raw_images()",True
@harikarthika,2017-07-10T22:34:00Z,0,"HI ,I have a requirement where I need to find if the images of a particular  animal is matching or not with the positive .Can you please guide me on the same .If you can share me your email address I can quickly send some details on the same",True
@yogeshmodi3578,2017-07-01T15:35:04Z,0,Hlo sentdex your tutorials a awsom open cv is a very nic platform loved it Thanks for the Tutorial.. Bdw i had a Doubt .. do we have to save the +ve and -ve images in the same directory of diffrent...,True
@nenukou.615,2017-06-30T21:13:19Z,0,"I have a doubt, how did you pass the images to negative?",True
@asha5410,2017-06-20T23:58:50Z,1,"amazing video as always  if anyone struggling with urllib.request.urlretrieve hanging  I replaced  urllib.request.urlretrieve(i, ""neg/""+str(pic_num)+"".jpg"")   with f = open(""neg/""+str(pic_num)+"".jpg"", 'wb') f.write(urllib.request.urlopen(i, timeout=5).read()) f.close()",True
@digvijaysingh6332,2017-04-09T18:25:49Z,0,"hello, I am creating face recognition system using tkinter and opencv , I need in help in creating xml file for each person so that I can load  the XML file on the basis of faceid that I will give. I try this but XML file give wrong result",True
@vinayvikram2999,2017-04-09T16:50:18Z,0,"Damm its not working ...plz help....i m using 2.7.10 version my code..  import urllib import cv2 import numpy as np import os  def store_raw_images():     neg_images_link = 'http://image-net.org/api/text/imagenet.synset.geturls?wnid=n00523513'        neg_image_urls = urllib.urlopen(neg_images_link).read().decode()     pic_num = 1          if not os.path.exists('neg'):         os.makedirs('neg')              for i in neg_image_urls.split('\n'):         try:             print(i)             urllib.urlretrieve(i, ""neg/""+str(pic_num)+"".jpg"")             img = cv2.imread(""neg/""+str(pic_num)+"".jpg"",cv2.IMREAD_GRAYSCALE)             # should be larger than samples / pos pic (so we can place our image on it)             resized_image = cv2.resize(img, (100, 100))             cv2.imwrite(""neg/""+str(pic_num)+"".jpg"",resized_image)             pic_num += 1                      except Exception as e:             print(str(e))             store_raw_images()",True
@AlchemyAperture,2017-03-16T02:27:38Z,0,Hey Thanks For The Tutorial  I need help regarding image matching ( match a image to dataset utilizing surf and flann (python open cv )) Is their any efficient way to do that,True
@ujwalkaka,2017-03-15T17:03:19Z,2,could you please tell how is it done for python 2.7? i've a lot of methods but none of them is working,True
@nouranabdel-ghany6764,2017-02-05T12:57:48Z,0,"Hey, thank you so much for the tutorials it really helpful  i would like to ask you if we can make recognition without using that server. our graduation project needs to detect the illness of the green leafs so we need to know how to make our own cascade but without using that server or if there is another free server :D thanks in advance...",True
@shantanughosh3092,2017-01-19T14:32:44Z,0,"What should be put inside decode? If I put decode(), it gives an error. So i tried to do some research and wrote decode('utf-8'). But it works very slow. It took almost 2 hours for downloading ~160 images. NEED HELP!!!",True
@muhammadabraranwar7600,2017-01-05T23:56:22Z,3,links to download  http://image-net.org/api/text/imagenet.synset.geturls?wnid=n07942152 http://image-net.org/api/text/imagenet.synset.geturls?wnid=n00523513,True
@muhammadabraranwar7600,2017-01-05T23:46:51Z,10,"This is really helping buddy, keep it up. Those, using python 2.7. Just  import urllib  and remove request from  urllib.request.urlopen . (remove request) just write urllib.urlopen urllib.request.urlretrieve (remove request)  urllib.urlretrieve",True
@dhruvshah2491,2016-12-28T10:30:42Z,0,hello.. some images are stored colored without resized also some are get resized i have no idea what's going on....,True
@HistyMythyLord,2016-10-21T15:35:39Z,0,"In neg folder only one image is being made.. I'm using the  latest python ver, what could be the reason and thanks for these videos !",True
@amu13160,2016-10-21T10:00:37Z,0,"value of pic_num is not increasing but it is overwriting the existing image, help !!",True
@ShirazHazrat,2016-10-20T03:35:53Z,26,"For anyone that doesn't want to manually set pic_num, this worked for me pic_num = len(os.listdir('neg/')) + 1  Thanks for the tutorial!",True
@wandersonslash,2016-10-15T15:40:16Z,0,"Hi, I have urllib3 module installed. How do I adapt this code?",True
@jerrycheechee4530,2016-09-22T09:49:52Z,0,"Hi Harrison,  I'm new to your videos and i found it awesome as you presented well :). I wonder if you can post tutorials about stereoscopic vision to make object detection and distance measurement. It's really helpful to my FYP.  Hope you can teach me. Thanks in advance :D",True
@k01db100d,2016-08-08T12:47:29Z,2,6:28 so dirty!,True
@kathan.1995,2016-06-16T04:55:47Z,0,will you please make a tutorial video for identify the objects for example a man wearing a watch the script are identify the watch and print the name of object that is watch will you please do that in python???,True
@omi4508,2016-05-24T09:18:46Z,0,"Hi, hey man i have a doubt if i have to detect face on cartoons , how do you think i should proceed.",True
@tox0tes,2016-05-09T09:24:44Z,83,"it's a shame your videos have so few views. you have a gift for teaching and explaining things in an intuitive way, and i bet a lot of people could benefit from all this content you have produced.",True
@galinastaneva2019,2016-03-31T18:15:57Z,0,Great tutorial!,True
@techwithimad4672,2016-02-23T03:04:06Z,0,I would like to thank you for your nice tuto.. I'm french but i understand by making an effort ! keep going !,True
@DoNotFlyINsideOUT,2016-02-06T18:48:28Z,0,Would the negative images essentially work for any other item? for example if i am detecting a microphone then the negs could still be sport images or would that not work?,True
