author,updated_at,like_count,text,public
@TheOfficialPotatoTY,2018-06-09T19:15:21Z,0,"how do i get the numbers of a list ( that has already been manipulated) that are bigger than 10. e.g. list = [12,3,2,5,7,33,7,54] and i want to output 12,33, and 54 (bigger than 10)",True
@MuhammadAli-mz6vd,2018-05-29T09:58:35Z,0,"Maaaan,   you have crazy typing speed",True
@watchandpray6915,2018-05-29T07:23:59Z,0,"i hope that wasn't confusing so i'll say it like this.  if i have a list:  1, 2, 4, 5, 8, 13, 20, 25, 30  how could you code it to: count how many numbers are between 1 and 20?  i would like the answer to be 7 if you include the 1 and 20.",True
@watchandpray6915,2018-05-29T07:10:58Z,0,how could you code it to: count how many numbers are between 1 and 4?  which the answer should be five.,True
@OshunBabyKhalimaCrazy,2018-05-08T04:06:43Z,0,can you help me with my homework. I still cannot figure out this coding.,True
@huntermcquaid910,2018-04-23T21:31:41Z,0,great job thanks for your help!!!,True
@computersciencezone8259,2018-03-23T19:49:26Z,0,Very good concept Thankyou...,True
@grupomexico4679,2018-03-18T15:03:18Z,0,"how can i read a .txt file with a list like: juan pedro maria lola luis  i need reed this file .txt from another file but read first the line1,then the line2,then the line 3 etc and when the last line come brake automatically",True
@Tommy-ct9dh,2018-03-15T17:26:30Z,0,Im not sure if anyone will reply but does this still work in 3.6.4,True
@ArindamRoy97,2018-03-15T17:11:46Z,0,How can we sort the list in descending order very simply?,True
@David-jw9so,2018-03-01T09:53:33Z,0,"Learning programming languages has always made me feel sympathetic toward people with dyslexia. I have recently picked up my efforts again in learning and coming across your videos has been a massive relief in battling those basics. Thank you for sharing your great tutorials. I had a quick question regarding the x.sort() function.  Applying this to a numeric list, it seems to automatically appropriate the list in ascending order. Is there a method which allows you to orientate that list in descending order?",True
@dhruvilpatel7793,2018-02-19T09:26:23Z,0,how can i take list as an input pls explain me,True
@polyspastos,2018-01-31T21:08:33Z,0,Hi Harrison! Can I remove the n-th instance?,True
@brojeshbaidya8109,2018-01-21T19:21:45Z,0,"y = ['jack', 'andrew', 'janet', 'Kim', 'Mickey', 'Rosie', 'Bob']  y.sort() print(y)   Hey i am trying to sort this but m not getting appropriate output    Type ""copyright"", ""credits"" or ""license()"" for more information. >>>   RESTART: C:/Users/abc/AppData/Local/Programs/Python/Python36-32/sorting.py  ['Bob', 'Kim', 'Mickey', 'Rosie', 'andrew', 'jack', 'janet'] >>>    This is my output",True
@kurisu9056,2017-12-27T09:21:43Z,0,"his gonna get famous someday, his subs goes increasingly quick",True
@NetvorMcWolf,2017-12-24T18:46:30Z,0,firsteth :D,True
@siddhartharora4691,2017-12-13T16:55:15Z,0,did anyone notice that fucking sound ???  7:39-7:40,True
@migue209813,2017-11-27T04:37:01Z,0,thank bro...,True
@dalemackenzie4320,2017-10-23T22:49:02Z,0,"Thanks, man. I was wanting to ask this whiz at school, but then I saw this and I now kind of understand the simple commands around lists.",True
@dariuslucas8186,2017-09-25T10:12:38Z,0,"That's a bit crazy, especially if you come from Matlab, where entering x(5:7) will return 5th, 6th and 7th element of x as you may expect. Here print(x[5:7]) returns only 6th and 7th.",True
@romanaakter2379,2017-09-14T18:45:28Z,0,how to double the values of the specific items( suppose first and third items) in   the list?,True
@jimmygunnz5651,2017-09-10T13:21:05Z,0,I am trying to make a simple program run.  print('Hello world!') print('How are you?')                    (I'm fine). and at the end I want it to say (I'm fine).   The problem is when I go to write   print('     I'm fine'). I am running into trouble and I know this is something very simple but I am new to this. Anyone please help.,True
@lyndonrose12345,2017-08-28T08:12:03Z,96,"incase anyone was wondering... if you put a * in front of the list it will leave out commas and quotes and brackets EX:  example == [""Hello "",""my "",""name "",""is "",""Lyndon""] print(*example)  Output: Hello my name is Lyndon  not ['Hello ','my ','name ','is ','Lyndon'] - which is what you would get without the *",True
@imacubsfan23,2017-08-10T04:34:40Z,0,firsteth,True
@Shashvatsannadhya,2017-07-12T18:03:04Z,0,these videos are cheap,True
@polyspastos,2017-07-10T14:45:44Z,0,"Hi Harrison! How can I get around the fact that if I'm searching for the number of occurences of a given number, and said number doesn't occur in a list, the script fails to run? Thank you.",True
@techie53d,2017-06-21T20:21:33Z,1,Great videos. Thank you. csv: comma separated values.,True
@kickytechs2185,2017-06-21T19:28:43Z,0,by default which sorting algorithm is used in x.sort() function?,True
@pranaygarg3325,2017-06-20T11:25:15Z,0,using index function if there are more than 1 occurrences of them we want to get each index how can we get it,True
@mohseni979,2017-06-04T01:14:19Z,0,"I am trying to move the element of my list. When I make a copy of original list by newlist = list(mylist) and manipulate the new list, why is the value of mylist is also changing? to me, when I copy a list and make a new one, it should have a new memory location and do not touch the original list while I am changing the copied one. right? what am I missing here?",True
@teencomedian7010,2017-05-19T16:20:33Z,0,how to let the user to select an input from a list ..,True
@dusty6299,2017-04-26T20:08:45Z,0,stupid asd g00dt,True
@Akoroush,2017-04-26T13:39:26Z,98,is that edward snowden?,True
@paliy0,2017-04-04T15:20:40Z,0,I have a question: How can you take some elements out of a list and put them into another list?,True
@thebarnowlsmusic,2017-04-04T05:09:21Z,0,now how is this useful in the real world ?,True
@GIOVANNYQUIA,2017-02-14T01:39:45Z,0,Thanks guy!,True
@ahmedaiad3372,2017-02-07T09:33:36Z,0,I needed to download the python.3 does anyone have a trusted source plz????,True
@quaffie,2017-02-05T00:09:04Z,0,"y = [['a', 'b', 'A', 'B']  y.sort()                            #ASCII order    ['A', 'B', 'a', 'b'] y.sort(key=str.lower)    #alphabetical   ['A', 'a', 'B', 'b']",True
@carson387,2017-01-11T21:55:53Z,1,"just a quick one.. how do I iterate thru a list of prices of goods and run an if statement to check the prices. for example,  thisList = [1000, 2000, 3000] for k in thisList: if k >= 2000: x = 0.2 * k elif k = 1000: x = 0.3 * k else:  x = 0       my solution of a similar problem only runs on the first element of the list n stops there... wat could I be doing wrong?",True
@billylee1802,2017-01-11T02:07:24Z,0,How to reverse sort?,True
@nictuniema1249,2016-12-15T13:28:35Z,0,3*6 = 666 ;6,True
@cristianscript5649,2016-12-14T03:10:28Z,0,How to print all the numbers but backwards !!,True
@kevinaviles87,2016-11-15T04:39:24Z,0,is there a function that can limit how many elements a list may be given?,True
@jamaicandjnado,2016-11-11T22:16:55Z,0,Please show how to convert a list to dictionary.,True
@curstinvisagie7689,2016-10-25T19:28:36Z,0,"Hello :) Can someone help me please ? what is the code for adding whatever names a person types that will be added to the list after the program is executed ? In other words, i created a program that asks for your name, and it will keep on asking until you type in John, but i want the program to print out all the names you typed before you typed John.  So far the coding is   name = 'Curstin' while name != 'John':  name = raw_input('Enter your name: ')  Incorrect_Names = [] Incorrect_Names.append(name) print Incorrect_Names  When you run it, it continually asks for your name but when you type in John, the list remains empty and none of the previous names are added to the list.  If I'm not making any sense, here is the question for my assignment :  Write a python program that takes the user input as a string. While the string is not 'John', add every string entered into a list until 'John' is entered. Then print out the list. The program should store all incorrect strings into a list in which 'John' is the only correct string.  PLease respond ASAP and thank you !!!!",True
@johnlesterkortmann7855,2016-10-12T11:45:39Z,0,Best vids. Youre awesome dude. Thx,True
@adamparsons5659,2016-09-22T19:16:27Z,0,Love your videos find them more useful than alternatives,True
@tensor131,2016-09-20T10:27:55Z,0,"new to Python and needed to get my head around list manipulation, fast .. your video was spot on for my needs - many thanks",True
@LukeAvedon,2016-09-07T16:49:46Z,0,You are a great teacher. Thanks so much for making these.,True
@johnblanchette4946,2016-07-28T20:02:33Z,0,Why does this have 2 down votes? Are those from Australians?,True
@heshamlino789,2016-07-08T16:28:56Z,0,Dear sentdex when an element is repeated you should use del x[2] to remove the element by its index instead of x.remove(x[2])  i mean this method  x.remove(x[2]) has problem if element has been duplicated and it will remove first duplicated element instead of remove element by index  x.remove(x[2])  hope find this help you   Thanks alot for your efforts,True
@AndrewNicoll,2016-06-30T18:34:34Z,1,"hi, how do you convert a list of strings into a list of integers. for instance [""4"", ""5"",""6""] to [4,5,6]. Thanks.",True
@JeromePatrickUSA,2016-05-14T07:03:03Z,0,Thanks sentdex. You are an excellent instructor. The fact you enjoy your work comes through with your excellent videos. Thanks.,True
@RealMcDudu,2016-05-07T14:14:34Z,22,"In your example, if you print x.index(2) it will only give the first index. You can specify from where to start search (x.index(2,3) means it will search for 2 from the 3 index) and where to end (x.index(2,3,7) will search for 2 between the 3rd and 7th indexes). And you can create a list of indexes of any object using a loop.",True
@San802k,2016-04-27T14:34:57Z,0,Thanks as always. I have a question. What do we do if we need to get the indices of all the occurrences of a particular element in the list. In the example you have a lot of 2's. You did tell us how to get a total count. How do we get a list of the indices for all of the 2's in the list?,True
@chrisalkiewicz8577,2016-03-25T22:52:38Z,0,Thank you!,True
@ropperish,2016-03-22T21:24:21Z,0,"ho do you do this exact same thing with  a bi dimensional list? and instead of predefining the list, you use input to fill the list?  l will appreciate you answering this very much, thanks a lot in advance.",True
@TheSIDHARTH007,2016-03-11T03:28:14Z,0,"if there are same numbers in the list, like you have too four 2's in your list in tutorial,  then  how to tell python which 2 i am looking for..?",True
@wenwu-xu,2016-02-20T20:57:30Z,0,"Thanks for sharing again.. I am all the way going through your lessons. Excellent teaching. One question regarding to index(): if I have multiple same elements in a list, how can I index and print out each one of them?",True
@krafterHD,2016-02-09T23:27:33Z,0,Great videos for noobs like me. Thank you.,True
@chrisalkiewicz8577,2016-01-31T19:50:59Z,0,"I have a question.  I need a user to input a number between 1 and 7 and have to print that as a corresponding day of the week.  I am totally lost as to how to do this.....and yes, i'm a noob.",True
@farzadkhadem5119,2016-01-06T22:32:54Z,0,"Very useful video, thanks",True
@IslamIsDanger,2015-12-20T10:14:07Z,0,Hey do you maybe know how can I  count the most common numbers in a list? thanks :D,True
@Grulz,2015-12-14T16:56:03Z,0,dude you are amazing im about to take finals and youre a lifesaver for my gpa thank you so much!!!!!!!!!!!,True
@beverlyHillsAgent,2015-12-09T23:07:39Z,0,"I like your python tutorial video, your videos are the most clear I can find on Youtube.",True
@GokhanTurhanGoogle,2015-12-07T16:29:30Z,28,"Be careful with x.remove(x[2]). It does not remove the 3rd element in the list, it removes the ""first occurrence of the value of the 3rd element"". So for your example if you do x.remove(x[4]), you will be removing the x[1] not x[4].   Other than that, good tutorial.",True
@infentopythonp4627,2015-11-27T05:10:44Z,0,"hey, the thing is , you know how to feed new bees , its really good . And i'm one of them .l.....i just want to tell that you can sort a list without changing it as   sorted(x)",True
@FindAllHere,2015-11-19T20:30:44Z,63,you explain this better than my python professor in college,True
@hariiyer1345,2015-11-17T22:42:34Z,0,"Hello ,i am quite new to this channel,but still now loved the way you are teaching,can you recommend me functions that can be used in lists manipulations and also kind of scripts in which list manipulation is necessary?",True
@tapdance4,2015-10-27T00:51:31Z,0,Have enjoyed watching and learning from your videos. They are very informative and you are helping me as an ICT teacher to teach programming in school. Not easy when we only really covered ICT and a tiny bit of Visual Basic an University. Thank you for taking the time to make them.,True
@smokeyontheriver,2015-10-26T23:48:58Z,0,"I don like the videos overall, however, you move through material a bit quickly. Also, a recap of the material you covered at the end would be helpful.",True
@Oogobuk,2015-09-17T01:36:33Z,0,Is there an easy way to convert a [[]] into a {} ?,True
@ChrisMcKennaCMK,2015-08-25T13:38:22Z,1,"Great tutorial. One useful thing in Idle is the auto completion (which I just found out about). If you are using a class you can see what functions it has with Ctrl+space  . For example if you have a list called x.   If you type x the press Ctrl+space , it will tell you all the methods for the list that are available.",True
@stephenobrien2952,2015-07-31T09:54:41Z,0,Good stuff,True
@adamfatyga7977,2015-04-19T15:42:00Z,0,"Hi, i have problem. I need code like that: rnd = random.randrange(5) sl[rnd] = a and i need to var ""a"" to specific number on list, but i cant wtire after sl[rnd].append = a how i can do that?",True
@soincanada,2014-12-24T13:25:24Z,0,Hey! I have a question. What if we want to manipulate a list which we got as an input? I tried manipulating an input list but failed to do so. Please Help! Thanks! :),True
@MarkFermin,2014-08-20T13:38:59Z,0,"Nice Tutorial,  helped me recall some list manipulation techniques.",True
@_clrke,2014-08-19T23:30:01Z,0,x.remove(x[6]) removes x[2].,True
@sentdex,2014-07-10T04:44:33Z,2,"Hey Dark Code thanks for the suggestions! Once I am done with these basics, I plan to move into the vanilla modules. I'll cover those you mentioned for sure for Python 3.",True
